"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000451","Ammoncontact","","",0.726483888385677,0.281238544018146,0.0790951186414467
"user_000451","Bonobo","","",0.753791618550862,0.174364503470853,0.030402980070637
"user_000451","Build An Ark","Sat","",0.871611793612116,0.329551056497398,0.108603898838551
"user_000451","Dimlite","","",0.920299139525059,0.181971206954832,0.0331135201605983
"user_000451","Lcd Soundsystem","Thu/Fri","Sat",0.539410376029179,0.32610131959835,0.106342070643785
"user_000451","Lusine","Sun","",0.991897774100947,0.28045664717692,0.0786559309457191
"user_000451","Murcof","","",0.821040152277917,0.242142852245758,0.0586331608937112
"user_000451","Prefuse 73","Sat","",0.732785064734528,0.38943044761579,0.151656073530235
"user_000451","Telefon Tel Aviv","","",0.752794515176489,0.157818908348732,0.0249068078323855
"user_000451","Boom Bip","Mon","",0.627308688850539,0.312580470957771,0.097706550824182
"user_000451","Daedelus","","",1.07948803977762,0.337328431464991,0.113790470674631
"user_000451","Dntel","","",0.815608431426282,0.235368661976754,0.0553984070407274
"user_000451","Four Tet","Mon","",0.631432718755383,0.307291570407541,0.0944281092435327
"user_000451","Milosh","Sun/Sat","",0.863830283435869,0.466666386618971,0.217777516400007
"user_000451","Caribou","","",0.833462930483256,0.246054465591642,0.0605428000375883
"user_000451","Forss","","",0.83156109660718,0.180498735014324,0.0325797933417712
"user_000451","Max Richter","","",0.863997002101879,0.206264852518987,0.0425451893846794
"user_000451","The Cinematic Orchestra","","",0.681047358483694,0.277539360644389,0.0770280967068964
"user_000451","Tm Juke","Tue","",0.528553177361631,0.233201652751676,0.0543830108461132
"user_000451","Adventure Time","","",0.883418982783218,0.262283775198828,0.0687927787325493
"user_000451","Aphilas","","",0.975026669347644,0.221260299279539,0.048956120037271
"user_000451","Caural","","",0.863500869041231,0.151358776860783,0.0229094793327923
"user_000451","Jackson And His Computer Band","Mon/Tue","Sun/Sat",0.633639323756105,0.412880280346919,0.17047012589935
"user_000451","Mia Doi Todd","Mon","",0.778471093213074,0.313567491716213,0.0983245718611973
"user_000451","Rjd2","Thu/Fri","Sun/Sat",0.500946989717125,0.345656870223298,0.119478671932566
"user_000451","Efterklang","Mon","",0.710983905849376,0.282132954211873,0.0795990038523191
"user_000451","Eliot Lipp","","",0.737765994861272,0.169817278354825,0.0288379080278401
"user_000451","Flying Lotus","Tue","",0.608216030779417,0.255243549157265,0.0651492693863974
"user_000451","Her Space Holiday","Sun","",0.832676575912987,0.357998471855566,0.12816290585092
"user_000451","Hint","Tue/Wed","",0.623958238442012,0.261170564322195,0.0682100636683738
"user_000451","Iron & Wine","","",0.819031681468706,0.138712547206856,0.0192411707526143
"user_000451","Jill Scott","Mon/Thu","Sun/Sat",0.497793442189303,0.379717180877346,0.144185137453439
"user_000451","Malcom Kipe","Sun","",0.694489177633846,0.290215762569782,0.0842251888439602
"user_000451","Matthew Dear","","",0.765079751249319,0.190400445097592,0.036252329493361
"user_000451","Omid","","",0.845937778022818,0.241401636846983,0.0582747502724027
"user_000451","Skalpel","Mon/Thu","Sun/Sat",0.44103152204734,0.347821852857798,0.120980041325431
"user_000451","Slicker","Tue","",0.620247131628862,0.194402645819368,0.0377923887015706
"user_000451","40 Winks","Tue/Wed","",0.587903928098832,0.283595899539622,0.0804266342356875
"user_000451","Blue States","","",0.763562438839408,0.226176781376098,0.0511559364336511
"user_000451","Boards Of Canada","Mon","",0.799782691850132,0.216201012500723,0.0467428778063377
"user_000451","Broadway Project","Sun","",0.891546656592371,0.380248154146771,0.144588658732026
"user_000451","Buck 65","Mon","",0.741146330778057,0.278480480426385,0.0775513779785103
"user_000451","Dabrye","","",0.733229630748599,0.134208706725502,0.0180119769609318
"user_000451","Dj Shadow","Tue/Wed","Sat",0.530013207049567,0.321480844128029,0.10334993314127
"user_000451","Fat Freddy'S Drop","Mon","",0.637723745455067,0.272018329359205,0.0739939715073729
"user_000451","Jan Jelinek","Mon","",0.735761414703626,0.318289440585679,0.101308167988345
"user_000451","Jazzanova","Tue","",0.580492058156512,0.28216969110447,0.079619734577992
"user_000451","Luke Vibert","Sat","",0.492553884453669,0.506094324149649,0.25613146493649
"user_000451","Mr. Cooper","Sun","Sat",0.72392042536843,0.386692466193789,0.149531063411035
"user_000451","Savath & Savalas","","",0.729218584152852,0.161813157366036,0.0261834978967656
