"month","artist","plays"
"2008-11","Yellowcard",7
"2008-12","Acceptance",0
"2008-12","Augustana",0
"2008-12","Ben Folds",0
"2008-12","Ben Folds Five",0
"2008-12","Brand New",11
"2008-12","Cartel",2
"2008-12","Copeland",0
"2008-12","Death Cab For Cutie",0
"2008-12","Jack'S Mannequin",0
"2008-12","Jimmy Eat World",13
"2008-12","Rilo Kiley",0
"2008-12","Saves The Day",0
"2008-12","Say Anything",7
"2008-12","Sherwood",0
"2008-12","The Academy Is...",0
"2008-12","The Get Up Kids",0
"2008-12","The Starting Line",12
"2008-12","This Day & Age",0
"2008-12","Travis",0
"2008-12","Yellowcard",0
"2009-01","Acceptance",0
"2009-01","Augustana",0
"2009-01","Ben Folds",0
"2009-01","Ben Folds Five",0
"2009-01","Brand New",0
"2009-01","Cartel",0
"2009-01","Copeland",0
"2009-01","Death Cab For Cutie",0
"2009-01","Jack'S Mannequin",0
"2009-01","Jimmy Eat World",0
"2009-01","Rilo Kiley",0
"2009-01","Saves The Day",0
"2009-01","Say Anything",0
"2009-01","Sherwood",0
"2009-01","The Academy Is...",0
"2009-01","The Get Up Kids",0
"2009-01","The Starting Line",0
"2009-01","This Day & Age",0
"2009-01","Travis",0
"2009-01","Yellowcard",0
"2009-02","Acceptance",0
"2009-02","Augustana",0
"2009-02","Ben Folds",0
"2009-02","Ben Folds Five",0
"2009-02","Brand New",0
"2009-02","Cartel",0
"2009-02","Copeland",0
"2009-02","Death Cab For Cutie",0
"2009-02","Jack'S Mannequin",0
"2009-02","Jimmy Eat World",0
"2009-02","Rilo Kiley",0
"2009-02","Saves The Day",0
"2009-02","Say Anything",0
"2009-02","Sherwood",0
"2009-02","The Academy Is...",0
"2009-02","The Get Up Kids",0
"2009-02","The Starting Line",0
"2009-02","This Day & Age",0
"2009-02","Travis",0
"2009-02","Yellowcard",0
"2009-03","Acceptance",0
"2009-03","Augustana",0
"2009-03","Ben Folds",0
"2009-03","Ben Folds Five",0
"2009-03","Brand New",0
"2009-03","Cartel",0
"2009-03","Copeland",0
"2009-03","Death Cab For Cutie",0
"2009-03","Jack'S Mannequin",0
"2009-03","Jimmy Eat World",0
"2009-03","Rilo Kiley",0
"2009-03","Saves The Day",0
"2009-03","Say Anything",0
"2009-03","Sherwood",0
"2009-03","The Academy Is...",0
"2009-03","The Get Up Kids",0
"2009-03","The Starting Line",0
"2009-03","This Day & Age",0
"2009-03","Travis",0
"2009-03","Yellowcard",0
"2009-04","Acceptance",0
"2009-04","Augustana",0
"2009-04","Ben Folds",0
"2009-04","Ben Folds Five",0
"2009-04","Brand New",0
"2009-04","Cartel",0
"2009-04","Copeland",0
"2009-04","Death Cab For Cutie",10
"2009-04","Jack'S Mannequin",14
"2009-04","Jimmy Eat World",0
"2009-04","Rilo Kiley",0
"2009-04","Saves The Day",0
"2009-04","Say Anything",0
"2009-04","Sherwood",0
"2009-04","The Academy Is...",0
"2009-04","The Get Up Kids",0
"2009-04","The Starting Line",0
"2009-04","This Day & Age",0
"2009-04","Travis",0
"2009-04","Yellowcard",0
