"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000997","Humanwine","","",1.00695684401588,0.183598426389712,0.0337083821727786
"user_000997","Arcade Fire","Wed","",0.722001150196832,0.253957090371554,0.0644942037499857
"user_000997","Cat Power","Wed","Mon/Sat",0.293012450797797,0.400677694839277,0.160542615141717
"user_000997","Gym Class Heroes","Tue/Thu","",0.330674415704456,0.59472699364271,0.353700196967296
"user_000997","Siouxsie And The Banshees","","",1.05701150701118,0.176460236652544,0.0311382151194719
"user_000997","45 Grave","Wed","",0.169062914244927,0.447298427015916,0.200075882810913
"user_000997","Afi","Tue/Wed","",0.254809776933494,0.468397488190412,0.219396206943088
"user_000997","Alien Sex Fiend","Wed","",0.169062914244927,0.447298427015916,0.200075882810913
"user_000997","Amy Winehouse","","",0.922897766322056,0.204081997748517,0.0416494618050257
"user_000997","Andy Williams","Thu","",0.211479591836735,0.559522407365445,0.313065324344023
"user_000997","Ann Southern","Thu","",0.211479591836735,0.559522407365445,0.313065324344023
"user_000997","Band Of Horses","","",1.02512955512266,0.225634795028245,0.050911060727438
"user_000997","Barbra Streisand","Thu","",0.211479591836735,0.559522407365445,0.313065324344023
"user_000997","Bauhaus","Tue/Fri/Sat","Thu",0.557995354774674,0.456308186906308,0.208217161437722
"user_000997","Baxter Dury","","",1.12640726084248,0.240032765234495,0.0576157283861183
"user_000997","Beck","","",0.961771906758786,0.167143604836349,0.0279369846376896
"user_000997","Big Country","Sun","",0.1642559936596,0.434580510575103,0.188860220171717
"user_000997","Bing Crosby","Thu","",0.211479591836735,0.559522407365445,0.313065324344023
"user_000997","Björk","","",0.891015504272466,0.16102445768156,0.0259288759716404
"user_000997","Boy Division","Sun/Mon/Fri","Tue/Wed/Thu",0.7016090386288,0.686820112808647,0.471721867358483
"user_000997","Bright Eyes","","",1.09562275240157,0.281795537622703,0.0794087250240683
"user_000997","Buddy Clark","Thu","",0.211479591836735,0.559522407365445,0.313065324344023
"user_000997","Calla","","",1.05591406356357,0.184882738742769,0.0341816270850271
"user_000997","Christian Death","Wed","",0.169062914244927,0.447298427015916,0.200075882810913
"user_000997","Clan Of Xymox","Wed","",0.169062914244927,0.447298427015916,0.200075882810913
"user_000997","Cocteau Twins","Wed","",0.169062914244927,0.447298427015916,0.200075882810913
"user_000997","Coldplay","Sun","",0.1642559936596,0.434580510575103,0.188860220171717
"user_000997","Cowboy Junkies","","",1.03778379416394,0.141051475609479,0.0198955187716114
"user_000997","Cranes","Tue/Wed","",0.254202074150442,0.466080370229769,0.217230911513518
"user_000997","Dalis Car","Tue/Wed","",0.339341234055957,0.579540690467856,0.335867411907959
"user_000997","Damien Rice","Tue","",0.769151017733519,0.242370786949789,0.0587435983666598
"user_000997","Daniel Ash","Tue/Wed","",0.254202074150442,0.466080370229769,0.217230911513518
"user_000997","David Bridie","Wed","",0.169062914244927,0.447298427015916,0.200075882810913
"user_000997","Dead Can Dance","Wed","",0.169062914244927,0.447298427015916,0.200075882810913
"user_000997","Death Cult","Tue/Wed","",0.339341234055957,0.579540690467856,0.335867411907959
"user_000997","Devendra Banhart","","",0.981067666562984,0.179899742599656,0.0323639173874224
"user_000997","Die Haut And Nick Cave","Tue/Fri","Sun/Thu",0.712520204936607,0.610841133163027,0.373126889963891
"user_000997","Echo & The Bunnymen","Wed","",0.169062914244927,0.447298427015916,0.200075882810913
"user_000997","Editors","Tue/Wed","",0.232917284174063,0.451030227774988,0.203428266366757
"user_000997","Einstürzende Neubauten","Tue/Wed","",0.254202074150442,0.466080370229769,0.217230911513518
"user_000997","Elefant","Wed","",0.169062914244927,0.447298427015916,0.200075882810913
"user_000997","Fields Of The Nephilim","Wed","",0.169062914244927,0.447298427015916,0.200075882810913
"user_000997","Flesh For Lulu","Wed","",0.169062914244927,0.447298427015916,0.200075882810913
"user_000997","Frank Sinatra","Thu","",0.211479591836735,0.559522407365445,0.313065324344023
"user_000997","Free The Robots","Wed","",0.169062914244927,0.447298427015916,0.200075882810913
"user_000997","Gene Loves Jezebel","Tue/Wed","",0.254202074150442,0.466080370229769,0.217230911513518
"user_000997","Ghost Dance","Tue/Wed","",0.254202074150442,0.466080370229769,0.217230911513518
"user_000997","Gina Jeffreys","Thu","",0.211479591836735,0.559522407365445,0.313065324344023
"user_000997","Gliss","Wed","",0.169062914244927,0.447298427015916,0.200075882810913
"user_000997","Harry James & Orchestra And Betty Grable","Thu","",0.211479591836735,0.559522407365445,0.313065324344023
