"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000664","Calvin Harris","Mon/Wed","",0.573019517795637,0.8204744289403,0.673178288544911
"user_000664","Cat Power","Mon/Sat","",0.367619427204919,0.632750022813505,0.400372591370491
"user_000664","Crystal Castles","Fri","",0.219421852108375,0.360579296057961,0.130017428745654
"user_000664","Crystal Castles Vs. Health","Mon/Fri","",0.274725274725275,0.539572375896558,0.291138348830656
"user_000664","Elektrochemie Lk","Mon/Sat","",0.232088291673784,0.441787568232495,0.195176255444781
"user_000664","Empire Of The Sun","Fri/Sat","",0.289938122828191,0.460125364805717,0.211715351337594
"user_000664","Hardy Hard","Mon/Sat","",0.285458065250811,0.545514705024296,0.297586293397745
"user_000664","Iamx","Sun/Fri/Sat","",0.309817941827437,0.429110751335511,0.184136036911727
"user_000664","Kanye West, Lykke Li, Santogold","Fri/Sat","",0.214990051764855,0.373771419722722,0.139705074201539
"user_000664","Kerli","Tue","",0.628907779851176,1.57079847513933,2.46740784950006
"user_000664","Kid Cudi","Fri/Sat","",0.189806492545205,0.37767320487521,0.142637049680712
"user_000664","Lady Gaga","Sun/Mon/Wed","Tue/Thu/Fri",0.519586844543521,0.536029564318469,0.287327693823448
"user_000664","Le Corps Mince De Françoise","Thu","Mon/Tue",0.9094139300973,1.08204890193942,1.17082982618831
"user_000664","Lexy & K-Paul","Mon/Sat","",0.232088291673784,0.441787568232495,0.195176255444781
"user_000664","Little Boots","Fri","",0.188650104621853,0.365669959206928,0.133714519066396
"user_000664","Mgmt","Sat","",0.208802805949875,0.42127549188452,0.177473040062544
"user_000664","Miami Horror","Mon/Sat","",0.337399646985139,0.462333438798381,0.213752208631137
"user_000664","Mr. X & Mr. Y","Mon/Sat","",0.232088291673784,0.441787568232495,0.195176255444781
"user_000664","Overseer","Thu/Sat","",0.501708742145298,0.925450451421254,0.856458538035803
"user_000664","Pj Harvey","Mon/Sat","",0.265971075556568,0.471557457272825,0.222366435509612
"user_000664","Prodigy","Mon/Sat","",0.367619427204919,0.632750022813505,0.400372591370491
"user_000664","Proxy","Sun/Mon","",0.359524711741461,0.621328434489731,0.38604902350546
"user_000664","Sebastián","Sun/Fri","",0.2990851513019,0.511499241837688,0.26163147440053
"user_000664","The Black Eyed Peas","Fri/Sat","",0.307179866765359,0.526399662521468,0.277096604702715
"user_000664","The Indelicates","Sun/Fri/Sat","",0.309817941827437,0.429110751335511,0.184136036911727
"user_000664","The Teenagers","Fri/Sat","",0.223669385567341,0.37193986926007,0.138339266345198
"user_000664","The Whip","Wed/Fri","",0.616204690831556,1.24638675180676,1.5534799350794
"user_000664","Uffie","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000664","Vv Brown","Sun/Sat","",0.320550732352973,0.547688910858181,0.299963143077021
"user_000664","Westbam","Sun/Sat","Mon/Tue/Thu",0.392163799511629,0.453867635376908,0.205995830442626
"user_000664","88-Keys","Sat","",0.164322723908216,0.434757062217868,0.189013703148311
"user_000664","A Thorn For Every Heart","Thu","",0.674772036474164,1.78527900017124,3.18722110845244
"user_000664","Add N To (X)","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000664","Adult.","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000664","Air","Sun","",0.168868217976158,0.409097784798844,0.167360997527321
"user_000664","Alan Braxe","Sun","",0.156228008444757,0.413340458167726,0.170850334358306
"user_000664","Alice In Videoland","Wed","",0.473347547974414,1.25235989564251,1.56840530821373
"user_000664","Amy Millan","Thu","",0.674772036474164,1.78527900017124,3.18722110845244
"user_000664","Anoraak","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000664","Apollo 440","Sat","",0.164322723908216,0.434757062217868,0.189013703148311
"user_000664","Architecture In Helsinki","Thu","",0.674772036474164,1.78527900017124,3.18722110845244
"user_000664","Armand Van Helden","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000664","Au Revoir Simone","Sun","",0.156228008444757,0.413340458167726,0.170850334358306
"user_000664","Autotune","Sat","",0.164322723908216,0.434757062217868,0.189013703148311
"user_000664","Avril Lavigne","Mon","",0.203296703296703,0.537872519282362,0.289306846999155
"user_000664","Bat For Lashes","Sun/Fri","",0.227656579873329,0.424884241488352,0.180526618665132
"user_000664","Beens","Wed","",0.473347547974414,1.25235989564251,1.56840530821373
"user_000664","Bitchee Bitchee Ya Ya Ya","Thu","",0.832554552465635,1.76438794744928,3.11306482910427
"user_000664","Black Kids","Sun/Fri/Sat","",0.463407875210116,0.579629227883227,0.335970041816506
"user_000664","Bloc Party","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
