"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000016","Arctic Monkeys","","",0.915774888229017,0.311547442368166,0.0970618088461454
"user_000016","Paul Weller","Sat","",1.04763381745726,0.308285503875774,0.09503995189994
"user_000016","Stereophonics","Wed","",0.882773214719176,0.317211358274993,0.100623045818666
"user_000016","Foo Fighters","","",0.844807519797711,0.188468560509191,0.0355203983004067
"user_000016","The Verve","","",0.9913382519444,0.201681835172305,0.0406755626384687
"user_000016","The Who","Thu/Fri","",0.623487103861863,0.304521072794115,0.0927330837756784
"user_000016","Coldplay","Fri","",0.608322552074282,0.295698154676931,0.0874373986793421
"user_000016","Jimi Hendrix","","",0.824329860388043,0.217218006464394,0.0471836623323657
"user_000016","Kings Of Leon","Mon/Tue","",0.617825842475306,0.390502969117049,0.152492568889231
"user_000016","Richard Ashcroft","Sun","",0.833679626330107,0.286460379009643,0.0820595487423483
"user_000016","Beck","","",0.892510397132558,0.335729779807778,0.112714485049779
"user_000016","Hard-Fi","Sat","",0.945343729683868,0.425112549454312,0.180720679703545
"user_000016","Jet","Mon/Thu","",0.617746962581518,0.247709750607953,0.061360120546254
"user_000016","Feeder","Sun","",0.89799180882066,0.433454644292533,0.187882928658766
"user_000016","Muse","Thu","",0.446990118322846,0.254587420497168,0.0648147546754019
"user_000016","Queens Of The Stone Age","Mon","",0.812989284296816,0.36813889586046,0.135526246645358
"user_000016","Razorlight","Sat","",0.673238887075306,0.32988708707883,0.108825490221355
"user_000016","The Killers","Mon/Thu","",0.587946889069731,0.261243952933039,0.06824840294408
"user_000016","The Zutons","Fri","",0.652407521479957,0.248773502432998,0.0618882555127809
"user_000016","Editors","Sun","",0.854854529763195,0.383917822092594,0.147392894120321
"user_000016","Embrace","Fri","",0.750969153798413,0.217657874296319,0.0473749502431922
"user_000016","Green Day","Sat","",1.01084317292388,0.41539704641697,0.172554706171943
"user_000016","Kasabian","Sun","",0.833746810433172,0.511639168586795,0.261774638832187
"user_000016","Kula Shaker","Wed","",0.819136706289658,0.393578352312013,0.154903919408639
"user_000016","Oasis","Sun","Sat",0.875351085280087,0.542918780594324,0.294760802322027
"user_000016","The Rolling Stones","Sun","",0.564967502347453,0.502809081875438,0.252816972816421
"user_000016","Jack Johnson","Mon","",0.774491962267115,0.44732532532481,0.200099946676947
"user_000016","Morcheeba","Sun","",1.06011437661985,0.382996187742281,0.146686079825121
"user_000016","Soundgarden","","",0.800590071467193,0.32844870732112,0.107878553340915
"user_000016","Starsailor","Mon/Fri","",0.627109980043243,0.345784068345312,0.119566621921435
"user_000016","Franz Ferdinand","","",0.856249376474913,0.312617169816869,0.0977294948643089
"user_000016","Radiohead","Mon","",0.694514437649201,0.500251991379762,0.250252054879418
"user_000016","The Alps","Sun","",0.676922262684027,0.250878791621198,0.0629401680853123
"user_000016","The Futureheads","Sat","",0.863725407459411,0.377978440245863,0.142867701290695
"user_000016","Audioslave","","",0.768707196872634,0.149001108140434,0.0222013302270774
"user_000016","Bromheads Jacket","Fri","",0.646580356440183,0.318558286720287,0.101479382038165
"user_000016","David Gray","Mon","",0.877663638653617,0.371172532327047,0.137769048754073
"user_000016","Doves","","",0.943354540910229,0.166843109264498,0.0278366231090453
"user_000016","Kosheen","","",1.11124369196194,0.316418464820156,0.100120644879145
"user_000016","The Black Velvets","Fri/Sat","",0.666207313238726,0.392848317740028,0.15432980075117
"user_000016","The Blue Van","Thu","",0.628793984926151,0.225904748745698,0.0510329555058571
"user_000016","The Crescent","Sun","",0.976753025446119,0.415262183847773,0.172442681334022
"user_000016","The Datsuns","","",0.858760935265619,0.156680824524595,0.0245488807737071
"user_000016","The Dead 60S","Sat","",1.04400372438899,0.37452445940365,0.140268570691596
"user_000016","The Kooks","","",0.904632037764814,0.236169542838948,0.0557760529647575
"user_000016","The Music","","",0.985065621859267,0.141560209398166,0.0200392928848527
"user_000016","Aberfeldy","Fri","",0.531631619443851,0.290212600417776,0.0842233534412479
"user_000016","Ac/Dc","Sun","",0.825785454410333,0.414467507811829,0.171783315031748
"user_000016","Elbow","Sun","",0.744454295878575,0.275744720796779,0.0760351510472937
"user_000016","Guillemots","Tue","",0.770969712617994,0.30919221882567,0.0955998281823413
