"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000775","Coldplay","Thu","Sun",0.623121347725169,0.55067685297501,0.303244996402461
"user_000775","Moby","Tue","Mon",0.779686272792248,0.947159081780718,0.897110326199692
"user_000775","Air","Mon","",0.378342803634195,0.765894202240116,0.586593929025024
"user_000775","Bob Marley & The Wailers","Wed/Fri","Sun/Tue",0.460659003138169,0.391511020211979,0.153280878947425
"user_000775","Dj Shadow","Tue/Wed","Sun/Mon",0.824868734885649,0.611872562868824,0.374388033191663
"user_000775","Infected Mushroom","Sun/Fri","Tue/Sat",0.432660863139776,0.362066345340163,0.131092038427982
"user_000775","Blur","Tue","Sun/Mon/Wed",0.536442113847532,1.01956303667603,1.03950878575604
"user_000775","Creedence Clearwater Revisited","Thu","Sun/Mon",0.47743093562555,0.5767064699998,0.33259035253963
"user_000775","Depeche Mode","Mon/Sat","Sun/Tue/Wed",0.613594093188542,0.788270583012836,0.621370512043396
"user_000775","Electric Six","Thu/Fri/Sat","",0.274589909390161,0.387284769907111,0.149989493002004
"user_000775","Gwen Stefani","Wed/Fri","Mon/Thu",0.649248875338353,0.545044430251046,0.297073430947687
"user_000775","Lasgo","Tue/Wed/Fri","Sun/Mon",0.597531537542813,0.441860140311728,0.1952403835963
"user_000775","Metallica","Sat","Sun/Tue/Wed",0.560701274823411,0.708431550670476,0.501875261985375
"user_000775","Neljä Ruusua","Thu/Fri","Sun/Mon/Sat",0.407463417960691,0.405866028135793,0.164727232794724
"user_000775","Nintendo","Wed/Fri/Sat","Sun/Tue/Thu",0.468873672481925,0.466508412249417,0.217630098699472
"user_000775","Pink Floyd","Fri/Sat","Wed/Thu",0.578319311222779,0.427666099495686,0.182898292657854
"user_000775","Pmmp","Mon/Tue","",0.592798537911128,0.990732537627567,0.981550961113958
"user_000775","Raymond Wave","Sun","Tue",0.755541769882028,1.14022767986024,1.30011916191946
"user_000775","Röyksopp","Mon/Tue","Wed/Fri",0.919778070551601,0.845388737273171,0.714682117108327
"user_000775","Scooter","Mon","Tue/Wed",0.62217336811137,0.718741191857908,0.516588900873326
"user_000775","Snow Patrol","Mon/Sat","Sun/Tue/Wed",0.607673400050429,0.930339587769674,0.865531748571447
"user_000775","The Chemical Brothers","Mon","Sun",1.06105928844539,0.69431185128081,0.482068946828986
"user_000775","22-Pistepirkko","Sun/Tue","Mon/Wed/Sat",0.801918191425521,1.31267762210948,1.723122539587
"user_000775","Aavikko","Tue","Sun/Mon",0.651935071594011,0.980350328671083,0.961086766925501
"user_000775","Aphex Twin","Thu/Fri","",0.203599550056243,0.385275426178682,0.148437154017165
"user_000775","Beats And Styles","Mon/Tue/Fri","Sun/Wed/Sat",0.616351992256456,0.600302697184558,0.360363328247056
"user_000775","Billy Idol","Fri/Sat","",0.426818580192813,0.782714517348502,0.612642015668099
"user_000775","Bob Marley","Mon/Wed","Sun/Tue/Sat",0.711752806716934,0.836272860948306,0.699352297958665
"user_000775","Cosmic Gate","Mon/Wed/Fri","Sun/Tue/Sat",0.632413579169237,0.625990289250652,0.391863842236116
"user_000775","Daft Punk","Sun/Sat","Tue/Wed/Thu",1.04749210795806,1.23854529037348,1.53399443630632
"user_000775","Eläkeläiset","Wed/Thu","",0.685775636379506,1.15272470962971,1.32877425619091
"user_000775","Entheogenic","Thu/Sat","Sun/Mon/Tue",0.500618590048576,0.619237240939643,0.383454760566541
"user_000775","Hooverphonic","Sun/Fri/Sat","",0.661771444587302,0.874682824282292,0.765070043094446
"user_000775","Joy Division","Mon/Fri/Sat","",0.338022821286545,0.434783662165106,0.189036832885701
"user_000775","Lcd Soundsystem","Fri/Sat","Tue/Thu",0.37857984383989,0.425218556466328,0.180810820763308
"user_000775","Massive Attack","Sat","Sun/Tue/Thu",0.488332943244085,0.705952087261764,0.498368349509241
"user_000775","Matt Nathanson","Sun/Wed","Mon/Tue/Fri",1.4314444407963,1.44773277131502,2.09593017713948
"user_000775","Michael Jackson","Sun/Tue","Mon/Wed/Sat",0.700537057674677,0.704422609711398,0.496211213072617
"user_000775","Muse","Thu/Fri","",0.286861073997197,0.439617242542737,0.19326331994088
"user_000775","New Order","Tue/Wed","Sun",1.16412841855033,0.978925937005593,0.958295990142278
"user_000775","Pendulum","Wed","",0.48996844049985,1.12926077646671,1.2752299012662
"user_000775","Pet Shop Boys","Tue/Thu","Sun/Mon",0.685316985811256,0.724670848691892,0.525147838943827
"user_000775","Queen","Wed/Thu","",0.820434417528795,1.18576247185113,1.40603263965051
"user_000775","R.E.M.","Wed/Fri","",0.343526959804429,0.507455341322439,0.257510923436673
"user_000775","Squarepusher","Mon/Wed/Fri","",0.633619305409001,0.844913415711282,0.713878680048906
"user_000775","Texas Faggott","Wed/Fri","Sun/Tue/Thu",0.626256208339745,1.12311367259175,1.26138432156252
"user_000775","The Hives","Sat","",0.996367223728051,0.478756762425307,0.229208037567962
"user_000775","The Hobos","Wed/Fri/Sat","Sun/Mon/Tue",0.623626498860804,0.61946128432555,0.38373228277826
"user_000775","The Rolling Stones","Tue/Wed/Fri","Sun/Mon/Thu",0.632393561153531,0.676478710386389,0.457623445606032
"user_000775","The Roots","Mon/Tue","",0.574206405405952,0.854565639490437,0.730282432197699
