"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000507","Misfits","","",0.754542964891857,0.229501995215563,0.0526711658079245
"user_000507","Judas Priest","Sat","",0.488257648168111,0.40735723579779,0.165939917556817
"user_000507","Porcupine Tree","","",0.916962302457043,0.297863706441557,0.0887227876151021
"user_000507","Iron Maiden","Sat","",0.729967228507167,0.333162497080369,0.110997249460827
"user_000507","Blind Guardian","Sun","",0.883491781614148,0.351499832356828,0.123552132146878
"user_000507","Symphony X","Mon/Wed","",0.585362463406184,0.399932465836452,0.159945977230025
"user_000507","Anton Maiden","Sat","",0.537264370031514,0.39665761854215,0.15733726634753
"user_000507","Gamma Ray","","",0.858513858409397,0.263837830255764,0.0696104006740691
"user_000507","Helloween","Thu","",0.536722121955894,0.376955924631955,0.142095769115132
"user_000507","Muse","Wed","",0.445112858614493,0.360520335179147,0.129974912077685
"user_000507","Negazione","Mon/Tue","",0.44124034715416,0.324298979395958,0.10516982803726
"user_000507","Motörhead","Mon/Tue","Thu",0.449657143242704,0.355701288531122,0.126523406662701
"user_000507","Virgin Steele","Sun/Fri","",0.622726532847381,0.504039727375313,0.25405604677258
"user_000507","Bathory","Fri","Wed",0.650190665656293,0.336747047115495,0.113398573741006
"user_000507","Bruce Dickinson","Tue","",0.59419051185225,0.272442459017306,0.0742248934753964
"user_000507","Metallica","Sat","",0.75249178391609,0.369653722540002,0.136643874587681
"user_000507","Nerorgasmo","Thu/Fri","Tue",0.521566274643801,0.397265520446652,0.157819893735749
"user_000507","Black Sabbath","Wed/Thu","Fri",0.581161356146503,0.46692485905075,0.218018823999562
"user_000507","Enrico Ruggeri","Sun/Mon","Thu",0.540288623341194,0.520271448405333,0.270682380025783
"user_000507","Arch Enemy","Mon/Tue/Thu","Sat",0.590627385705507,0.492976003227819,0.243025339758475
"user_000507","Audioslave","Fri/Sat","Wed/Thu",0.632980901098153,0.471236676883608,0.222064005640306
"user_000507","Giorgio Canali","Sun","Fri",0.808743539544504,0.507158034681388,0.257209272141888
"user_000507","Haggard","Tue/Thu","Sun/Fri",0.461423851377813,0.446396620851938,0.199269943108029
"user_000507","Kamelot","Mon/Fri","",0.591504663933138,0.366091638984138,0.134023088134092
"user_000507","Opeth","Fri","",0.349129537983147,0.355394603141234,0.126305323941915
"user_000507","Slayer","Sat","",0.771988908187925,0.378001445587815,0.142885092866478
"user_000507","Sodom","Tue/Sat","",0.637647927614835,0.295664602633632,0.0874175572505033
"user_000507","Testament","Tue/Wed","Thu",0.389070638616531,0.342842769622614,0.117541164682505
"user_000507","Therion","Mon/Tue/Wed","Sun",0.442675908717649,0.395287631130887,0.156252311325068
"user_000507","Ensiferum","Wed","Tue",0.430820833690952,0.375703240326693,0.141152924791977
"user_000507","Fabrizio De André","Tue/Fri","",0.427868421719406,0.32849446107167,0.107908610954767
"user_000507","Grave Digger","Mon/Tue","Sun/Wed/Thu",0.381284698577857,0.410509255783659,0.168517849084054
"user_000507","Pink Floyd","Mon","",0.510003504607166,0.314362388053531,0.0988237110227187
"user_000507","Saxon","Fri/Sat","Sun",0.589743176116743,0.454420443148243,0.206497939151046
"user_000507","Ac/Dc","Thu/Fri","Sat",0.592125479668642,0.354925963674077,0.125972439689973
"user_000507","Obituary","Wed/Fri","Tue/Sat",0.327831486078586,0.366693823399872,0.134464360119617
"user_000507","Berliner Philharmoniker","Mon/Tue","Wed/Fri",0.36325132084657,0.354033763279475,0.125339905541827
"user_000507","Cccp","Wed","Mon",0.571182755828604,0.370321531417679,0.137138036631535
"user_000507","Death Angel","Fri","Sun/Mon",0.475096778528563,0.368107795523948,0.135503349125501
"user_000507","Diamond Head","Sun/Thu","Mon",0.516745136812184,0.438413747532409,0.192206614025411
"user_000507","Jack Off Jill","Mon","Wed",0.619599824765342,0.401243607309192,0.160996432406493
"user_000507","Lynyrd Skynyrd","Sun","",0.680732299020109,0.374070291617328,0.139928583070672
"user_000507","Bad Religion","Sun/Wed","",0.613140150398759,0.362592743879557,0.131473497914106
"user_000507","Destruction","","",0.829136526063873,0.322032408430836,0.103704872079765
"user_000507","Majestic","Sat","Mon/Wed",0.468079294160036,0.454702494559104,0.206754358558272
"user_000507","Nightwish","Sat","Fri",0.417664328382876,0.443241216361789,0.196462775881878
"user_000507","Annihilator","Wed/Thu/Fri","Mon/Sat",0.434956541658419,0.400572382463616,0.160458233592577
"user_000507","Anthrax","Tue/Sat","Wed/Thu",0.450007650637154,0.493726697036942,0.243766051367009
"user_000507","Dark Tranquillity","Wed/Fri","",0.471914144179268,0.357361177994561,0.12770701153766
"user_000507","Ghost Dance","Sun/Fri/Sat","Wed/Thu",0.505011239390777,0.582999390749606,0.339888289614412
