"month","artist","plays"
"2007-05","Fattern",1
"2007-05","Feindflug",0
"2007-05","Haujobb",0
"2007-05","Infekktion",0
"2007-05","Johnny Cash",0
"2007-05","Krohn & Co",0
"2007-05","Leonard Cohen",1
"2007-05","Nine Inch Nails",3
"2007-05","Paul Anka",0
"2007-05","Pet Shop Boys",6
"2007-05","Raga Rockers",9
"2007-05","Reaper",3
"2007-05","Slayer",0
"2007-05","Unter Null",0
"2007-05","Vnv Nation",0
"2007-06","2Raumwohnung",0
"2007-06","Alice In Videoland",0
"2007-06","And One",0
"2007-06","Covenant",0
"2007-06","Deutsch Amerikanische Freundschaft",0
"2007-06","Fattern",0
"2007-06","Feindflug",0
"2007-06","Haujobb",0
"2007-06","Infekktion",0
"2007-06","Johnny Cash",0
"2007-06","Krohn & Co",0
"2007-06","Leonard Cohen",0
"2007-06","Nine Inch Nails",0
"2007-06","Paul Anka",0
"2007-06","Pet Shop Boys",5
"2007-06","Raga Rockers",0
"2007-06","Reaper",0
"2007-06","Slayer",0
"2007-06","Unter Null",0
"2007-06","Vnv Nation",0
"2007-07","2Raumwohnung",0
"2007-07","Alice In Videoland",0
"2007-07","And One",0
"2007-07","Covenant",0
"2007-07","Deutsch Amerikanische Freundschaft",0
"2007-07","Fattern",0
"2007-07","Feindflug",0
"2007-07","Haujobb",0
"2007-07","Infekktion",0
"2007-07","Johnny Cash",0
"2007-07","Krohn & Co",0
"2007-07","Leonard Cohen",0
"2007-07","Nine Inch Nails",0
"2007-07","Paul Anka",0
"2007-07","Pet Shop Boys",0
"2007-07","Raga Rockers",0
"2007-07","Reaper",0
"2007-07","Slayer",0
"2007-07","Unter Null",0
"2007-07","Vnv Nation",0
"2007-08","2Raumwohnung",0
"2007-08","Alice In Videoland",0
"2007-08","And One",0
"2007-08","Covenant",0
"2007-08","Deutsch Amerikanische Freundschaft",0
"2007-08","Fattern",1
"2007-08","Feindflug",0
"2007-08","Haujobb",0
"2007-08","Infekktion",0
"2007-08","Johnny Cash",24
"2007-08","Krohn & Co",0
"2007-08","Leonard Cohen",0
"2007-08","Nine Inch Nails",0
"2007-08","Paul Anka",0
"2007-08","Pet Shop Boys",0
"2007-08","Raga Rockers",0
"2007-08","Reaper",0
"2007-08","Slayer",0
"2007-08","Unter Null",0
"2007-08","Vnv Nation",0
"2007-09","2Raumwohnung",0
"2007-09","Alice In Videoland",0
"2007-09","And One",0
"2007-09","Covenant",0
"2007-09","Deutsch Amerikanische Freundschaft",0
"2007-09","Fattern",0
"2007-09","Feindflug",10
"2007-09","Haujobb",0
"2007-09","Infekktion",0
"2007-09","Johnny Cash",0
"2007-09","Krohn & Co",8
"2007-09","Leonard Cohen",17
"2007-09","Nine Inch Nails",0
"2007-09","Paul Anka",0
"2007-09","Pet Shop Boys",0
"2007-09","Raga Rockers",48
"2007-09","Reaper",0
"2007-09","Slayer",0
"2007-09","Unter Null",0
"2007-09","Vnv Nation",0
"2007-10","2Raumwohnung",0
"2007-10","Alice In Videoland",0
"2007-10","And One",0
"2007-10","Covenant",0
"2007-10","Deutsch Amerikanische Freundschaft",0
"2007-10","Fattern",0
"2007-10","Feindflug",0
"2007-10","Haujobb",0
"2007-10","Infekktion",0
"2007-10","Johnny Cash",0
"2007-10","Krohn & Co",8
"2007-10","Leonard Cohen",0
"2007-10","Nine Inch Nails",0
"2007-10","Paul Anka",0
"2007-10","Pet Shop Boys",0
"2007-10","Raga Rockers",78
"2007-10","Reaper",0
"2007-10","Slayer",0
"2007-10","Unter Null",0
"2007-10","Vnv Nation",0
"2007-11","2Raumwohnung",0
"2007-11","Alice In Videoland",0
"2007-11","And One",0
"2007-11","Covenant",0
"2007-11","Deutsch Amerikanische Freundschaft",0
"2007-11","Fattern",0
"2007-11","Feindflug",0
"2007-11","Haujobb",0
"2007-11","Infekktion",1
"2007-11","Johnny Cash",8
"2007-11","Krohn & Co",0
"2007-11","Leonard Cohen",0
"2007-11","Nine Inch Nails",0
"2007-11","Paul Anka",1
"2007-11","Pet Shop Boys",0
"2007-11","Raga Rockers",0
"2007-11","Reaper",0
"2007-11","Slayer",1
"2007-11","Unter Null",0
"2007-11","Vnv Nation",0
"2007-12","2Raumwohnung",0
"2007-12","Alice In Videoland",0
"2007-12","And One",0
"2007-12","Covenant",0
"2007-12","Deutsch Amerikanische Freundschaft",0
"2007-12","Fattern",0
"2007-12","Feindflug",43
"2007-12","Haujobb",1
"2007-12","Infekktion",8
"2007-12","Johnny Cash",0
"2007-12","Krohn & Co",0
"2007-12","Leonard Cohen",10
"2007-12","Nine Inch Nails",0
"2007-12","Paul Anka",0
"2007-12","Pet Shop Boys",0
"2007-12","Raga Rockers",0
"2007-12","Reaper",41
"2007-12","Slayer",0
"2007-12","Unter Null",5
"2007-12","Vnv Nation",6
"2008-01","2Raumwohnung",0
"2008-01","Alice In Videoland",0
"2008-01","And One",0
"2008-01","Covenant",0
"2008-01","Deutsch Amerikanische Freundschaft",0
"2008-01","Fattern",0
"2008-01","Feindflug",0
"2008-01","Haujobb",11
"2008-01","Infekktion",7
"2008-01","Johnny Cash",0
"2008-01","Krohn & Co",0
"2008-01","Leonard Cohen",0
"2008-01","Nine Inch Nails",15
"2008-01","Paul Anka",0
"2008-01","Pet Shop Boys",0
"2008-01","Raga Rockers",50
"2008-01","Reaper",14
"2008-01","Slayer",2
"2008-01","Unter Null",2
"2008-01","Vnv Nation",7
"2008-02","2Raumwohnung",0
"2008-02","Alice In Videoland",0
"2008-02","And One",2
"2008-02","Covenant",1
"2008-02","Deutsch Amerikanische Freundschaft",0
"2008-02","Fattern",0
"2008-02","Feindflug",0
"2008-02","Haujobb",5
"2008-02","Infekktion",5
"2008-02","Johnny Cash",0
"2008-02","Krohn & Co",0
"2008-02","Leonard Cohen",0
"2008-02","Nine Inch Nails",0
"2008-02","Paul Anka",0
"2008-02","Pet Shop Boys",0
"2008-02","Raga Rockers",0
"2008-02","Reaper",3
"2008-02","Slayer",2
"2008-02","Unter Null",0
"2008-02","Vnv Nation",4
"2008-03","2Raumwohnung",0
"2008-03","Alice In Videoland",0
"2008-03","And One",3
"2008-03","Covenant",3
"2008-03","Deutsch Amerikanische Freundschaft",0
"2008-03","Fattern",0
"2008-03","Feindflug",100
"2008-03","Haujobb",5
"2008-03","Infekktion",5
"2008-03","Johnny Cash",0
"2008-03","Krohn & Co",0
"2008-03","Leonard Cohen",0
"2008-03","Nine Inch Nails",308
"2008-03","Paul Anka",4
"2008-03","Pet Shop Boys",0
"2008-03","Raga Rockers",0
"2008-03","Reaper",0
"2008-03","Slayer",1
"2008-03","Unter Null",0
"2008-03","Vnv Nation",0
"2008-04","2Raumwohnung",0
"2008-04","Alice In Videoland",0
"2008-04","And One",0
"2008-04","Covenant",0
"2008-04","Deutsch Amerikanische Freundschaft",0
"2008-04","Fattern",0
"2008-04","Feindflug",220
"2008-04","Haujobb",0
"2008-04","Infekktion",0
"2008-04","Johnny Cash",0
"2008-04","Krohn & Co",0
"2008-04","Leonard Cohen",0
"2008-04","Nine Inch Nails",0
"2008-04","Paul Anka",0
"2008-04","Pet Shop Boys",0
"2008-04","Raga Rockers",0
"2008-04","Reaper",0
"2008-04","Slayer",0
"2008-04","Unter Null",0
"2008-04","Vnv Nation",0
"2008-05","2Raumwohnung",0
"2008-05","Alice In Videoland",0
"2008-05","And One",0
"2008-05","Covenant",0
"2008-05","Deutsch Amerikanische Freundschaft",0
"2008-05","Fattern",0
"2008-05","Feindflug",0
"2008-05","Haujobb",0
"2008-05","Infekktion",0
"2008-05","Johnny Cash",0
"2008-05","Krohn & Co",0
"2008-05","Leonard Cohen",0
"2008-05","Nine Inch Nails",0
"2008-05","Paul Anka",0
"2008-05","Pet Shop Boys",0
"2008-05","Raga Rockers",68
"2008-05","Reaper",0
"2008-05","Slayer",0
"2008-05","Unter Null",0
"2008-05","Vnv Nation",0
"2008-06","2Raumwohnung",0
"2008-06","Alice In Videoland",0
"2008-06","And One",0
"2008-06","Covenant",0
"2008-06","Deutsch Amerikanische Freundschaft",0
"2008-06","Fattern",0
"2008-06","Feindflug",0
"2008-06","Haujobb",0
"2008-06","Infekktion",0
"2008-06","Johnny Cash",0
"2008-06","Krohn & Co",0
"2008-06","Leonard Cohen",0
"2008-06","Nine Inch Nails",0
"2008-06","Paul Anka",0
"2008-06","Pet Shop Boys",0
"2008-06","Raga Rockers",584
"2008-06","Reaper",0
"2008-06","Slayer",0
"2008-06","Unter Null",0
"2008-06","Vnv Nation",0
"2008-07","2Raumwohnung",0
"2008-07","Alice In Videoland",0
"2008-07","And One",0
"2008-07","Covenant",0
"2008-07","Deutsch Amerikanische Freundschaft",0
"2008-07","Fattern",0
"2008-07","Feindflug",0
"2008-07","Haujobb",0
"2008-07","Infekktion",0
"2008-07","Johnny Cash",0
"2008-07","Krohn & Co",0
"2008-07","Leonard Cohen",0
"2008-07","Nine Inch Nails",121
"2008-07","Paul Anka",0
"2008-07","Pet Shop Boys",0
"2008-07","Raga Rockers",124
"2008-07","Reaper",0
"2008-07","Slayer",0
"2008-07","Unter Null",0
"2008-07","Vnv Nation",0
"2008-08","2Raumwohnung",0
"2008-08","Alice In Videoland",0
"2008-08","And One",0
"2008-08","Covenant",0
"2008-08","Deutsch Amerikanische Freundschaft",0
"2008-08","Fattern",0
"2008-08","Feindflug",0
"2008-08","Haujobb",0
"2008-08","Infekktion",0
"2008-08","Johnny Cash",0
"2008-08","Krohn & Co",0
"2008-08","Leonard Cohen",0
"2008-08","Nine Inch Nails",172
"2008-08","Paul Anka",0
"2008-08","Pet Shop Boys",0
"2008-08","Raga Rockers",0
"2008-08","Reaper",0
"2008-08","Slayer",0
"2008-08","Unter Null",0
"2008-08","Vnv Nation",0
"2008-09","2Raumwohnung",0
"2008-09","Alice In Videoland",0
"2008-09","And One",0
"2008-09","Covenant",0
"2008-09","Deutsch Amerikanische Freundschaft",1
"2008-09","Fattern",0
"2008-09","Feindflug",0
"2008-09","Haujobb",0
"2008-09","Infekktion",0
"2008-09","Johnny Cash",0
"2008-09","Krohn & Co",0
"2008-09","Leonard Cohen",34
"2008-09","Nine Inch Nails",54
"2008-09","Paul Anka",0
"2008-09","Pet Shop Boys",0
"2008-09","Raga Rockers",0
"2008-09","Reaper",0
"2008-09","Slayer",1
"2008-09","Unter Null",0
"2008-09","Vnv Nation",0
"2008-10","2Raumwohnung",0
"2008-10","Alice In Videoland",0
"2008-10","And One",0
"2008-10","Covenant",0
"2008-10","Deutsch Amerikanische Freundschaft",0
"2008-10","Fattern",0
"2008-10","Feindflug",0
"2008-10","Haujobb",0
"2008-10","Infekktion",0
"2008-10","Johnny Cash",0
"2008-10","Krohn & Co",0
"2008-10","Leonard Cohen",0
"2008-10","Nine Inch Nails",8
"2008-10","Paul Anka",0
"2008-10","Pet Shop Boys",0
"2008-10","Raga Rockers",0
"2008-10","Reaper",0
"2008-10","Slayer",0
"2008-10","Unter Null",0
"2008-10","Vnv Nation",0
"2008-11","2Raumwohnung",0
"2008-11","Alice In Videoland",0
"2008-11","And One",0
"2008-11","Covenant",0
"2008-11","Deutsch Amerikanische Freundschaft",0
"2008-11","Fattern",0
"2008-11","Feindflug",250
"2008-11","Haujobb",0
"2008-11","Infekktion",0
"2008-11","Johnny Cash",0
"2008-11","Krohn & Co",0
"2008-11","Leonard Cohen",0
"2008-11","Nine Inch Nails",0
"2008-11","Paul Anka",0
"2008-11","Pet Shop Boys",0
"2008-11","Raga Rockers",3
"2008-11","Reaper",0
"2008-11","Slayer",0
"2008-11","Unter Null",0
"2008-11","Vnv Nation",0
"2008-12","2Raumwohnung",0
"2008-12","Alice In Videoland",1
"2008-12","And One",1
"2008-12","Covenant",0
"2008-12","Deutsch Amerikanische Freundschaft",1
"2008-12","Fattern",0
"2008-12","Feindflug",0
"2008-12","Haujobb",1
"2008-12","Infekktion",0
"2008-12","Johnny Cash",0
"2008-12","Krohn & Co",0
"2008-12","Leonard Cohen",0
"2008-12","Nine Inch Nails",14
"2008-12","Paul Anka",1
"2008-12","Pet Shop Boys",0
"2008-12","Raga Rockers",0
"2008-12","Reaper",0
"2008-12","Slayer",0
"2008-12","Unter Null",0
"2008-12","Vnv Nation",0
"2009-01","2Raumwohnung",0
"2009-01","Alice In Videoland",0
"2009-01","And One",0
"2009-01","Covenant",0
"2009-01","Deutsch Amerikanische Freundschaft",114
"2009-01","Fattern",0
"2009-01","Feindflug",157
"2009-01","Haujobb",0
"2009-01","Infekktion",0
"2009-01","Johnny Cash",0
"2009-01","Krohn & Co",0
"2009-01","Leonard Cohen",0
"2009-01","Nine Inch Nails",2
"2009-01","Paul Anka",0
"2009-01","Pet Shop Boys",0
"2009-01","Raga Rockers",0
"2009-01","Reaper",0
"2009-01","Slayer",0
"2009-01","Unter Null",0
"2009-01","Vnv Nation",0
"2009-02","2Raumwohnung",0
"2009-02","Alice In Videoland",0
"2009-02","And One",0
"2009-02","Covenant",4
"2009-02","Deutsch Amerikanische Freundschaft",0
"2009-02","Fattern",0
"2009-02","Feindflug",24
"2009-02","Haujobb",0
"2009-02","Infekktion",0
"2009-02","Johnny Cash",0
"2009-02","Krohn & Co",0
"2009-02","Leonard Cohen",0
"2009-02","Nine Inch Nails",0
"2009-02","Paul Anka",0
"2009-02","Pet Shop Boys",0
"2009-02","Raga Rockers",0
"2009-02","Reaper",0
"2009-02","Slayer",0
"2009-02","Unter Null",0
"2009-02","Vnv Nation",1
"2009-03","2Raumwohnung",0
"2009-03","Alice In Videoland",0
"2009-03","And One",0
"2009-03","Covenant",51
"2009-03","Deutsch Amerikanische Freundschaft",0
"2009-03","Fattern",0
"2009-03","Feindflug",0
"2009-03","Haujobb",0
"2009-03","Infekktion",0
"2009-03","Johnny Cash",0
"2009-03","Krohn & Co",0
"2009-03","Leonard Cohen",0
"2009-03","Nine Inch Nails",0
"2009-03","Paul Anka",0
"2009-03","Pet Shop Boys",0
"2009-03","Raga Rockers",0
"2009-03","Reaper",0
"2009-03","Slayer",0
"2009-03","Unter Null",0
"2009-03","Vnv Nation",0
"2009-04","2Raumwohnung",0
"2009-04","Alice In Videoland",0
"2009-04","And One",0
"2009-04","Covenant",62
"2009-04","Deutsch Amerikanische Freundschaft",0
"2009-04","Fattern",0
"2009-04","Feindflug",160
"2009-04","Haujobb",1
"2009-04","Infekktion",0
"2009-04","Johnny Cash",0
"2009-04","Krohn & Co",0
"2009-04","Leonard Cohen",0
"2009-04","Nine Inch Nails",0
"2009-04","Paul Anka",2
"2009-04","Pet Shop Boys",6
"2009-04","Raga Rockers",0
"2009-04","Reaper",0
"2009-04","Slayer",0
"2009-04","Unter Null",0
"2009-04","Vnv Nation",0
"2009-05","2Raumwohnung",0
"2009-05","Alice In Videoland",0
"2009-05","And One",0
"2009-05","Covenant",92
"2009-05","Deutsch Amerikanische Freundschaft",0
"2009-05","Fattern",0
"2009-05","Feindflug",0
"2009-05","Haujobb",0
"2009-05","Infekktion",0
"2009-05","Johnny Cash",0
"2009-05","Krohn & Co",0
"2009-05","Leonard Cohen",0
"2009-05","Nine Inch Nails",0
"2009-05","Paul Anka",0
"2009-05","Pet Shop Boys",0
"2009-05","Raga Rockers",0
"2009-05","Reaper",0
"2009-05","Slayer",0
"2009-05","Unter Null",0
"2009-05","Vnv Nation",0
