"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000348","Rush","","",0.89145619141054,0.119559155867339,0.0142943917517107
"user_000348","Air","Sat","",0.640922648402731,0.362720594481552,0.13156622966105
"user_000348","Red Hot Chili Peppers","Fri","",0.623986087222368,0.333512876585861,0.111230838848576
"user_000348","Eppu Normaali","Wed/Sat","",0.664776112334734,0.363876362536492,0.132406007212789
"user_000348","Freak Kitchen","","",0.766233626034365,0.210493110194488,0.0443073494393487
"user_000348","The Ark","Sun","",0.503559490153083,0.288453652370952,0.0832055095661422
"user_000348","Barenaked Ladies","Fri","",0.762304688051994,0.360583486175416,0.130020450502417
"user_000348","Carlinhos Brown","Sun","",0.417814375991552,0.311139698028606,0.0968079116893323
"user_000348","Van Halen","","",0.904707466064646,0.145428601446434,0.0211494781186658
"user_000348","Afi","Thu","",0.476951032637305,0.304137005894062,0.0924993183542048
"user_000348","Amon Tobin","Fri","",0.57063328369469,0.367799844705933,0.135276725765709
"user_000348","Def Leppard","","",0.807261788972019,0.316796251563083,0.10035986500442
"user_000348","Arcade Fire","","",0.796748327343544,0.3301023147162,0.108967538180993
"user_000348","Asia","Tue","",0.547689851527677,0.282235618977429,0.0796569446195727
"user_000348","Dream Theater","Mon","Sat",0.309964323652416,0.310370145412237,0.0963296271632132
"user_000348","Yes","Fri","",0.66868989081343,0.327449669081248,0.107223285781419
"user_000348","Genesis","Sat","",0.529416481668278,0.346128504090382,0.119804941343845
"user_000348","Phoenix","","",0.857625848432868,0.229414572188569,0.0526310459324642
"user_000348","The Cardigans","Tue","",0.7015749729185,0.311056430778385,0.0967561031285884
"user_000348","Europe","Tue/Wed","",0.705073310223799,0.338782436951699,0.114773539586932
"user_000348","Extreme","Sun","",0.710887702892364,0.249315345496343,0.062158141499961
"user_000348","Audioslave","Wed","",0.692199752436353,0.254457756221511,0.064748749701286
"user_000348","Mew","Mon","",0.441064241566965,0.311316149402531,0.0969177448788187
"user_000348","Rainbow","Sat","",0.775921082233499,0.338569712113704,0.114629449960756
"user_000348","Camel","Sat","",0.711111095004116,0.328022279134875,0.107598615608838
"user_000348","Katatonia","Sun","",0.6587085947457,0.321098669181349,0.103104355350033
"user_000348","Plutonium 74","Mon/Fri","Thu",0.558632354348352,0.38538159931628,0.148518977091574
"user_000348","Bebel Gilberto","","",0.741789588089111,0.299828298963953,0.0898970088596176
"user_000348","Don Johnson Big Band","Tue","",0.668763526186028,0.329044012605255,0.108269962231367
"user_000348","Faith No More","","",0.747691306097996,0.233422056171405,0.0544858563072863
"user_000348","System Of A Down","Tue/Wed/Thu","",0.655641350085816,0.38478865732948,0.148062310809424
"user_000348","Tenacious D","Thu","",0.663712694102003,0.248144393776946,0.0615756401629282
"user_000348","The Coral","Sun/Wed","Tue/Fri",0.376568130396096,0.376513524032619,0.141762433779462
"user_000348","Bonobo","Sun/Mon","",0.53948668932796,0.340041259995973,0.115628058499649
"user_000348","Dire Straits","Sun/Wed","Mon",0.589647686101236,0.418646825146413,0.175265164205171
"user_000348","Frou Frou","Thu/Fri/Sat","Sun",0.616225054311919,0.418773399294587,0.175371159956744
"user_000348","Moneybrother","Sun/Tue","",0.382776020907247,0.349409368910917,0.122086907082725
"user_000348","Weezer","Thu/Sat","",0.604258281701804,0.428531171502818,0.183638964949578
"user_000348","Boston","","",0.700340725140829,0.248460650724274,0.0617326949583295
"user_000348","Manic Street Preachers","Tue","",0.703830213246892,0.3293048624035,0.108441692402588
"user_000348","Muse","Sat","Fri",0.506878324294395,0.397318043225748,0.157861627472738
"user_000348","No Doubt","Mon/Tue","Thu",0.61813616124152,0.355851557334389,0.12663033085731
"user_000348","The Cure","Wed","",0.423744876312777,0.359767262723295,0.129432483327413
"user_000348","The Darkness","Thu","",0.631024187824004,0.310484024050587,0.0964003291906456
"user_000348","Whitesnake","Tue","",0.353868577256553,0.363185107422739,0.131903422253666
"user_000348","Kent","Wed","Tue/Sat",0.356049175362309,0.364091125279127,0.132562347507021
"user_000348","Outkast","Sun","",0.682523858809278,0.359140969396072,0.12898223589875
"user_000348","Tribalistas","Tue/Fri","",0.724526648223772,0.381097373890747,0.145235208386424
"user_000348","Alkaline Trio","Fri/Sat","Wed",0.461508150622018,0.482640702052085,0.232942047277329
"user_000348","Bruce Springsteen","Sun","Tue",0.551434482850324,0.351379355822427,0.123467451698184
