"month","artist","plays"
"2008-11","Her Space Holiday",1
"2008-11","Pedro The Lion",5
"2008-11","Radiohead",1
"2008-11","Sufjan Stevens",0
"2008-11","Supercar",1
"2008-11","The Flaming Lips",0
"2008-11","The Magnetic Fields",2
"2008-11","The Postal Service",0
"2008-11","The Shins",1
"2008-11","The Smiths",0
"2008-11","The Velvet Underground",0
"2008-11","Weezer",0
"2008-11","Wilco",1
"2008-12","Belle And Sebastian",2
"2008-12","Blur",0
"2008-12","Bright Eyes",0
"2008-12","Broken Social Scene",4
"2008-12","Death Cab For Cutie",1
"2008-12","Eels",1
"2008-12","Grandaddy",1
"2008-12","Her Space Holiday",0
"2008-12","Pedro The Lion",10
"2008-12","Radiohead",4
"2008-12","Sufjan Stevens",2
"2008-12","Supercar",11
"2008-12","The Flaming Lips",1
"2008-12","The Magnetic Fields",2
"2008-12","The Postal Service",0
"2008-12","The Shins",1
"2008-12","The Smiths",0
"2008-12","The Velvet Underground",0
"2008-12","Weezer",0
"2008-12","Wilco",1
"2009-01","Belle And Sebastian",1
"2009-01","Blur",1
"2009-01","Bright Eyes",4
"2009-01","Broken Social Scene",14
"2009-01","Death Cab For Cutie",1
"2009-01","Eels",0
"2009-01","Grandaddy",1
"2009-01","Her Space Holiday",6
"2009-01","Pedro The Lion",0
"2009-01","Radiohead",3
"2009-01","Sufjan Stevens",1
"2009-01","Supercar",2
"2009-01","The Flaming Lips",4
"2009-01","The Magnetic Fields",67
"2009-01","The Postal Service",0
"2009-01","The Shins",0
"2009-01","The Smiths",0
"2009-01","The Velvet Underground",1
"2009-01","Weezer",0
"2009-01","Wilco",0
"2009-02","Belle And Sebastian",0
"2009-02","Blur",0
"2009-02","Bright Eyes",1
"2009-02","Broken Social Scene",2
"2009-02","Death Cab For Cutie",0
"2009-02","Eels",0
"2009-02","Grandaddy",1
"2009-02","Her Space Holiday",0
"2009-02","Pedro The Lion",0
"2009-02","Radiohead",0
"2009-02","Sufjan Stevens",0
"2009-02","Supercar",0
"2009-02","The Flaming Lips",0
"2009-02","The Magnetic Fields",0
"2009-02","The Postal Service",0
"2009-02","The Shins",0
"2009-02","The Smiths",0
"2009-02","The Velvet Underground",0
"2009-02","Weezer",0
"2009-02","Wilco",0
"2009-03","Belle And Sebastian",0
"2009-03","Blur",0
"2009-03","Bright Eyes",1
"2009-03","Broken Social Scene",3
"2009-03","Death Cab For Cutie",0
"2009-03","Eels",0
"2009-03","Grandaddy",1
"2009-03","Her Space Holiday",0
"2009-03","Pedro The Lion",0
"2009-03","Radiohead",1
"2009-03","Sufjan Stevens",0
"2009-03","Supercar",0
"2009-03","The Flaming Lips",0
"2009-03","The Magnetic Fields",0
"2009-03","The Postal Service",3
"2009-03","The Shins",0
"2009-03","The Smiths",0
"2009-03","The Velvet Underground",0
"2009-03","Weezer",0
"2009-03","Wilco",0
"2009-04","Belle And Sebastian",3
"2009-04","Blur",0
"2009-04","Bright Eyes",27
"2009-04","Broken Social Scene",7
"2009-04","Death Cab For Cutie",3
"2009-04","Eels",1
"2009-04","Grandaddy",1
"2009-04","Her Space Holiday",7
"2009-04","Pedro The Lion",5
"2009-04","Radiohead",3
"2009-04","Sufjan Stevens",4
"2009-04","Supercar",0
"2009-04","The Flaming Lips",1
"2009-04","The Magnetic Fields",23
"2009-04","The Postal Service",0
"2009-04","The Shins",1
"2009-04","The Smiths",1
"2009-04","The Velvet Underground",0
"2009-04","Weezer",0
"2009-04","Wilco",46
"2009-05","Belle And Sebastian",0
"2009-05","Blur",1
"2009-05","Bright Eyes",0
"2009-05","Broken Social Scene",0
"2009-05","Death Cab For Cutie",0
"2009-05","Eels",0
"2009-05","Grandaddy",6
"2009-05","Her Space Holiday",6
"2009-05","Pedro The Lion",1
"2009-05","Radiohead",0
"2009-05","Sufjan Stevens",0
"2009-05","Supercar",1
"2009-05","The Flaming Lips",1
"2009-05","The Magnetic Fields",1
"2009-05","The Postal Service",1
"2009-05","The Shins",1
"2009-05","The Smiths",0
"2009-05","The Velvet Underground",2
"2009-05","Weezer",0
"2009-05","Wilco",0
