"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000883","Lcd Soundsystem","Mon/Fri","Sat",0.917616048572306,0.605930466326096,0.367151730022161
"user_000883","Nina Simone","Sun","Fri",0.552981065681564,0.651380054150236,0.424295974944764
"user_000883","The Chemical Brothers","Fri/Sat","",0.818509328350879,0.478173658190432,0.22865004738722
"user_000883","Bonobo","Tue","",0.680101982838259,0.304307445589212,0.0926030214410312
"user_000883","Robbie Williams","Mon/Sat","Tue/Thu/Fri",0.615826738882019,0.719932576912945,0.518302915300513
"user_000883","The Brand New Heavies","Thu","",0.269969613719614,0.490115074760318,0.240212786507312
"user_000883","The Go! Team","Mon/Tue","",0.471532712570448,0.744443995097097,0.554196861836126
"user_000883","The Servant","Thu","Tue/Fri",0.413994118012418,0.454105753626965,0.206212035477114
"user_000883","The Windom Earle All Stars","Sun/Wed","Mon/Fri/Sat",0.463910815062131,0.459893437915077,0.211501974237349
"user_000883","50 Cent","Tue/Fri/Sat","Sun/Mon/Wed",0.750898953050592,0.818625288541996,0.670147363040467
"user_000883","Architecture In Helsinki","Tue/Wed","Sun/Thu/Fri",0.400374760634195,0.450470564685967,0.202923729648494
"user_000883","Bloc Party","Mon/Thu/Sat","Sun/Wed/Fri",0.633632494776363,0.661662994425975,0.437797918192748
"user_000883","Cake","Sun/Tue","Mon/Fri/Sat",0.476694905971222,0.496207093745236,0.246221479883093
"user_000883","De La Soul","Mon/Wed/Thu","",0.472700255719124,0.600433183944195,0.360520008381364
"user_000883","Dj Shadow","Tue/Wed","Mon",0.555530053184281,0.368958161570038,0.136130124989143
"user_000883","Edwyn Collins","Sat","Mon/Tue/Fri",0.589529013871119,1.1124887810758,1.23763128801952
"user_000883","Fito & Fitipaldis","Sun/Tue/Wed","Mon/Fri/Sat",0.41303469921891,0.419971950077354,0.176376438851776
"user_000883","Fun Lovin' Criminals","Fri/Sat","Sun/Tue/Wed",0.940359152681299,1.23450487513988,1.52400228674414
"user_000883","Israel KamakawiwoʻOle","Sun/Fri","",0.700845888446618,1.00606537724967,1.01216754330052
"user_000883","J-Walk","Sun/Sat","Mon/Tue/Fri",1.05569260174523,1.18043453444138,1.39342569010184
"user_000883","James Apollo","Fri","Sun/Tue/Wed",0.603698442972444,1.24132843916044,1.5408962938685
"user_000883","Julieta Venegas","Sun/Mon/Sat","",1.00246673955711,1.30320982953625,1.69835585979989
"user_000883","Kasabian","Tue/Thu","Mon/Wed/Fri",0.398662335967655,0.506120749603802,0.256158213179515
"user_000883","Massive Attack","Tue/Wed/Thu","",0.406291625041625,0.528644095473518,0.279464579679014
"user_000883","N.E.R.D.","Wed/Thu","",0.223144601687112,0.374672664835092,0.140379605774629
"user_000883","Pixies","Mon/Sat","",0.860634887198939,1.23036396473478,1.51379548571788
"user_000883","Rev Run","Tue/Sat","",0.319173187923188,0.507456562995848,0.257512163327559
"user_000883","Röyksopp","Mon","",0.362868460156196,0.716862824108543,0.513892308588876
"user_000883","Sarah Vaughan","Fri","Tue/Sat",1.38213723603088,1.20713494062608,1.45717476488032
"user_000883","Snoop Dogg","Sun/Sat","Tue/Thu/Fri",0.714493793565293,0.810325108390232,0.656626781287642
"user_000883","The Avalanches","Sun/Tue/Thu","Wed/Fri/Sat",0.781932142253642,0.793734929291569,0.630015137977493
"user_000883","The Coral","Tue/Wed","",0.382198393711552,0.518633217412787,0.268980414203939
"user_000883","The Easy Access Orchestra","Mon","",0.32017298207538,0.729712369162492,0.532480141708737
"user_000883","The Real Tuesday Weld","Mon/Thu","",0.374658753196489,0.740688521256683,0.548619485521412
"user_000883","Thriftshop Xl","Fri","",1.03900888218736,1.13198826889233,1.28139744090985
"user_000883","Tools Feat Iba","Mon/Fri","",0.664455686921378,0.877493248102571,0.769994400465601
"user_000883","Violadores Del Verso","Tue/Fri","Thu/Sat",0.728770499467323,0.654627763668277,0.428537508965329
"user_000883","Yma Sumac","Thu","Tue/Fri/Sat",0.331252403670477,0.474716614632458,0.225355864208102
"user_000883","Zwan","Wed","Sun/Fri/Sat",0.233916306132811,0.351279106756983,0.123397010843984
"user_000883","2 Many Dj'S","Wed","",0.154887523191095,0.373978778055675,0.139860126436016
"user_000883","Alex Under","Wed/Sat","Sun/Fri",0.534647049822075,0.555449668568933,0.308524334313338
"user_000883","Badder Than Evil","Mon/Thu","",0.469667910705647,0.822305330527905,0.676186056614607
"user_000883","Blur","Mon/Wed/Thu","",0.612525053562789,0.813933184749543,0.662487229236534
"user_000883","Bob Dylan","Sun/Tue","",0.452089029391661,0.806441333620517,0.650347624571637
"user_000883","Bran Van 3000","Sun/Mon","",0.430345938817885,0.72205012874398,0.521356388419199
"user_000883","Cam Feat. Anggun","Thu/Fri","",0.818823935627214,1.26800912244474,1.60784713460309
"user_000883","Cassius","Mon/Thu","",0.374658753196489,0.740688521256683,0.548619485521412
"user_000883","Codec & Flexor","Mon/Fri","",0.765598073439088,1.37235553460064,1.883359713349
"user_000883","Daft Punk","Mon/Thu","",0.469667910705647,0.822305330527905,0.676186056614607
"user_000883","Deep Dish","Mon/Thu","",0.469667910705647,0.822305330527905,0.676186056614607
