"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000807","Air","","",1.12565259147416,0.227869781928219,0.0519246375160139
"user_000807","Boards Of Canada","","",0.996853503462458,0.239044149218615,0.0571421052756516
"user_000807","Massive Attack","","",0.98809258253203,0.301688329276589,0.0910158480216995
"user_000807","Aphex Twin","","",0.952801473086653,0.250838387515607,0.0629198966514299
"user_000807","Orbital","Fri","",0.628761407220844,0.354273790318197,0.125509918506421
"user_000807","Télépopmusik","Sun","",1.4384999514891,0.776589240151472,0.603090847919041
"user_000807","The Future Sound Of London","Thu","",0.779419692670383,0.467044950522554,0.218130985808615
"user_000807","Thievery Corporation","Fri","",0.794460795736281,0.304957076812371,0.0929988186979461
"user_000807","Amon Tobin","Thu","",0.938786017767588,0.373746879200647,0.139686729712223
"user_000807","Autechre","","",0.960192752548932,0.262303914293369,0.0688033434536232
"user_000807","Plaid","","",0.883428570490787,0.402469659405704,0.161981826742143
"user_000807","Squarepusher","","",0.934511301240819,0.0950359174679961,0.00903182560898376
"user_000807","Four Tet","","",0.70056690010487,0.198553341587845,0.0394234294556993
"user_000807","Nightmares On Wax","","",0.925040885667223,0.442606683644628,0.195900676406896
"user_000807","Ulrich Schnauss","Sun","",1.12764952988112,0.594547978626181,0.353487298888478
"user_000807","Röyksopp","","",0.988299983212898,0.260609289286674,0.0679172016625054
"user_000807","Zero 7","","",0.985216057525441,0.182906785021627,0.0334548920069475
"user_000807","Björk","","",0.976136852764456,0.250900728066925,0.0629511753445129
"user_000807","Brian Eno","Sun","",1.13297231659447,0.426799823903969,0.182158089684459
"user_000807","Minutemen","Sun/Sat","",0.869627893739563,0.466667327102329,0.217778394184832
"user_000807","The Chemical Brothers","Sun","",1.2469390489949,0.796903444501332,0.635055099858088
"user_000807","Daft Punk","","",0.906659055570053,0.221937366073399,0.0492561944595979
"user_000807","Prefuse 73","Thu","Sun",0.793121350334003,0.455570381498406,0.207544372498603
"user_000807","Dj Shadow","","",0.886529068664395,0.314981162351324,0.0992131326361912
"user_000807","Goldfrapp","Sun","",0.971709678569669,0.683432911626819,0.467080544694712
"user_000807","Lamb","Thu","",0.857667272434694,0.396785650030398,0.157438852070045
"user_000807","Morcheeba","","",0.87504462225234,0.338153914770018,0.114348070074288
"user_000807","Talking Heads","Sun","",1.06964249770733,0.968114020054868,0.937244755826798
"user_000807","The Cinematic Orchestra","Fri","",0.72910164903972,0.360127529388653,0.129691837423575
"user_000807","Dead Kennedys","Sat","",0.923222592588396,0.584688027835478,0.341860089894141
"user_000807","Groove Armada","","",0.802541659826349,0.377674449196202,0.142637989575654
"user_000807","Moby","Sat","",1.17026813952336,0.430201474152139,0.185073308362673
"user_000807","Múm","Tue/Thu","",0.700082294176728,0.40517717131476,0.16416854015463
"user_000807","Wagon Christ","Fri","Sun",0.649715592401248,0.385806774561274,0.148846867297374
"user_000807","Afx","","",0.888823619721221,0.322816630276136,0.10421057678284
"user_000807","Kruder & Dorfmeister","Fri","",0.721508070463062,0.359010211930626,0.128888332270473
"user_000807","Moloko","Fri","",0.814579696890126,0.209613481831617,0.0439378117655738
"user_000807","The Orb","","",0.916175116438595,0.261567938266415,0.0684177863289431
"user_000807","Tosca","Tue","",0.79508416932097,0.394773108878414,0.155845807493528
"user_000807","Venetian Snares","Fri","",0.752118515506166,0.380428025650026,0.144725482699977
"user_000807","Bonobo","Thu","",0.836760839999955,0.419141811884045,0.17567985846944
"user_000807","Fischerspooner","Sat","",0.925330165043727,0.361831781519071,0.130922238117265
"user_000807","Manitoba","","",1.00206811850277,0.411082612372019,0.168988914194604
"user_000807","Unkle","Thu","",0.741135687145007,0.343261432622161,0.117828411125819
"user_000807","Fila Brazillia","Thu","Sun",0.762196485455404,0.402495428105086,0.162002569645496
"user_000807","Johnny Cash","Sun/Sat","",1.11601841388797,1.08863935339811,1.18513564176706
"user_000807","Μ-Ziq","","",0.92359233094315,0.206516343266643,0.0426490000362258
"user_000807","Dntel","Thu","",0.872888587424392,0.402383723090291,0.161912660608004
"user_000807","Leftfield","Tue","",0.745438001686546,0.37290319038337,0.139056789398096
"user_000807","M83","Tue","",0.754594319956242,0.354077458416305,0.12537084655855
