"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000709","Elvis Presley","","",0.822869754008006,0.217172730709726,0.0471639949639191
"user_000709","Michael Mcdonald","","",0.827397099371366,0.197518339512931,0.0390134944439453
"user_000709","Céline Dion","","",0.785351025329643,0.193193252373685,0.0373236327627224
"user_000709","Elton John","","",0.859328226460925,0.198879311549922,0.0395529805625711
"user_000709","Enya","Fri","",0.761490254815944,0.192980091891244,0.037241315866353
"user_000709","George Michael","","",0.945597391085549,0.217949095119351,0.0475018080633439
"user_000709","Patsy Cline","Sat","",0.757915799477295,0.2633158041471,0.0693352127136339
"user_000709","Insideout","Sat","",0.84498469860715,0.246858647100732,0.0609391916484037
"user_000709","Melissa Etheridge","Sat","",0.687309256697428,0.291098013827652,0.084738053654404
"user_000709","Pet Shop Boys","","",0.731393372604776,0.177372275340452,0.031460924059449
"user_000709","Amy Grant","","",0.763753442123002,0.203000474687317,0.0412091927232762
"user_000709","Barenaked Ladies","","",1.03141600169338,0.140615217047982,0.0197726392654511
"user_000709","Scissor Sisters","Tue","",0.611215760290504,0.183699843467624,0.0337456324900294
"user_000709","Bryan Adams","","",0.823027147288363,0.236826331170415,0.0560867111356392
"user_000709","James Taylor","","",0.890850297888874,0.289869206627109,0.0840241569506298
"user_000709","Madonna","Sun","",0.68665951662008,0.23210412489266,0.0538723247921874
"user_000709","Rockapella","Mon","",0.701593949920505,0.22475687244868,0.050515651712912
"user_000709","The Beatles","","",0.877838467232929,0.0934309057133616,0.00872933414241907
"user_000709","Abba","Wed","",0.6640272697544,0.235787913144034,0.0555959399848185
"user_000709","Angélique Kidjo","Thu/Fri","",0.56532323816294,0.370153758138989,0.137013804664417
"user_000709","Barbra Streisand","","",0.731672328060695,0.213875272516012,0.0457426321937985
"user_000709","Ella Fitzgerald","","",0.738054769651961,0.203224944985718,0.0413003782644483
"user_000709","Enigma","","",0.900089626676353,0.117257362831408,0.0137492891381766
"user_000709","Fleetwood Mac","","",0.788274226232586,0.199435843391153,0.0397746556291405
"user_000709","Inxs","","",0.794282776618924,0.135021690015455,0.0182308567746295
"user_000709","Lighthouse Family","","",0.851593202357611,0.222479174852582,0.0494969832430859
"user_000709","M People","","",0.813691998382761,0.287917180630357,0.0828963029021336
"user_000709","Miriam Makeba","","",0.825991677887641,0.155645238370773,0.0242254402274948
"user_000709","Neil Diamond","","",0.97542552610344,0.0907480461164377,0.00823520787395109
"user_000709","Queen","","",0.882855576687024,0.137532326539054,0.018915140843245
"user_000709","Carpenters","","",0.885478427606779,0.191442936752471,0.0366503980324108
"user_000709","Cher","Thu","",0.725812819408809,0.195766900556107,0.0383246793533447
"user_000709","Chicago","Thu","",0.743447716031081,0.237179960906238,0.0562543338554844
"user_000709","Eurythmics","","",0.873232589916857,0.139892604402454,0.0195699407665016
"user_000709","Gordon Lightfoot","Fri","",0.540713615682459,0.279420808208039,0.0780759880596337
"user_000709","Norah Jones","Sun","",0.773817833748633,0.249969360118984,0.0624846809982944
"user_000709","Sarah Mclachlan","","",0.807836367956457,0.187880400823015,0.0352990450134169
"user_000709","Soweto Gospel Choir","Thu","",0.757305128909869,0.233734888037812,0.0546319978860486
"user_000709","The Beach Boys","","",0.774869138011044,0.166761697838123,0.0278094638658535
"user_000709","Whitney Houston","","",0.849879686723863,0.172619995363286,0.0297976627992207
"user_000709","Billie Holiday","","",0.852718975771999,0.179701319439174,0.03229256420818
"user_000709","Eels","Fri","",0.749914348557693,0.225420816278382,0.0508145444116119
"user_000709","Kenny Loggins","","",0.768132375447679,0.192460981529504,0.0370412294113
"user_000709","Sting","","",0.824642373630987,0.169588042454254,0.0287601041434658
"user_000709","The Nylons","","",0.79203142663746,0.163543143100098,0.0267463596550591
"user_000709","Christina Aguilera","","",0.820218405332416,0.197200040152588,0.0388878558361824
"user_000709","Erasure","","",0.868812614591599,0.111285887003046,0.0123845486460547
"user_000709","K.D. Lang","","",0.85664543162385,0.180762663456137,0.0326751404997568
"user_000709","Ladysmith Black Mambazo","Sun/Tue","",0.546302701687541,0.332230899271601,0.110377370430816
"user_000709","Phil Collins","","",0.887866644724287,0.111137534691742,0.0123515516173581
