"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000529","Joy Division","","",0.861313494882909,0.0997456220385284,0.00994918911585295
"user_000529","The Cure","","",0.874831137597468,0.15746455613638,0.0247950864392271
"user_000529","The Smiths","","",0.906196055790607,0.103096380192793,0.0106288636088569
"user_000529","David Bowie","","",0.746914690882452,0.182057034141872,0.0331447636805348
"user_000529","Le Tigre","","",0.735464837960376,0.189487090399629,0.0359053574281172
"user_000529","Pixies","","",0.791739655387822,0.290065536601973,0.0841380155241905
"user_000529","Sonic Youth","","",0.806935960985925,0.18694202215827,0.0349473196486232
"user_000529","Tori Amos","","",0.838833109926228,0.169157790003788,0.0286143579189656
"user_000529","Bauhaus","Sun","",0.449792410696629,0.315267361888137,0.0993935094719057
"user_000529","Ladytron","Sat","",0.658586883366195,0.25099667489696,0.06299933080933
"user_000529","Nick Cave & The Bad Seeds","Tue","",0.65029604108925,0.279070082199028,0.0778801107785722
"user_000529","Nine Inch Nails","","",0.784298644808088,0.132655564137855,0.0175974986967325
"user_000529","Siouxsie And The Banshees","","",0.720167074656891,0.188896670801519,0.0356819522398976
"user_000529","The Clash","","",0.862656512338207,0.121948767898874,0.0148715019920535
"user_000529","Tom Waits","","",0.79677301090779,0.173892756791603,0.0302386908645838
"user_000529","Wolf Parade","","",0.829522036660836,0.143241707341055,0.0205181867219805
"user_000529","Air","","",0.783947977949532,0.172570119228331,0.0297804460504802
"user_000529","Animal Collective","","",0.748887748331248,0.228680742226483,0.052294881865255
"user_000529","Björk","","",0.884019024702765,0.157685908978483,0.0248648458903704
"user_000529","Morrissey","","",0.848681166447372,0.198107060540368,0.0392464074359451
"user_000529","The Beatles","","",0.809862099394925,0.189872393923951,0.036051525974412
"user_000529","The Doors","Thu","",0.54147382263483,0.245134293216179,0.0600908217105958
"user_000529","The Dresden Dolls","Fri","",0.704900319076369,0.206828914388206,0.0427781998270039
"user_000529","Ani Difranco","","",0.948412431418878,0.0793853344681143,0.00630203132861438
"user_000529","Beck","Mon","",0.598446748723681,0.190714178676483,0.0363718979482456
"user_000529","Dead Kennedys","Tue","",0.569707615839259,0.220199898610735,0.0484879953481779
"user_000529","Lou Reed","","",0.799334708039886,0.246784041580044,0.0609023631785808
"user_000529","Nirvana","Mon","",0.618205609151929,0.217124120228455,0.0471428835849804
"user_000529","Pop Will Eat Itself","","",0.846994748548632,0.203366789233494,0.0413580509631405
"user_000529","The Flaming Lips","","",0.821001722311419,0.164135168631841,0.0269403535818029
"user_000529","The Velvet Underground","","",0.735571495648372,0.232671353019903,0.0541359585161123
"user_000529","They Might Be Giants","","",0.833173622255946,0.133208942570301,0.0177446223806977
"user_000529","Black Flag","","",0.870066257342337,0.115020017146553,0.0132296043443935
"user_000529","Broken Social Scene","Mon","",0.638307086784383,0.172934146336476,0.0299062189691256
"user_000529","Butthole Surfers","","",0.793426977551301,0.161902742571952,0.0262124980523199
"user_000529","Ramones","","",0.87513411564355,0.151132719089407,0.0228410987793576
"user_000529","The Fiery Furnaces","","",0.780031439346513,0.153968787683799,0.0237063875808186
"user_000529","Bikini Kill","","",0.767918652410049,0.291193178388183,0.0847934671398119
"user_000529","Black Tape For A Blue Girl","","",0.789197481953237,0.165519715880213,0.0273967763450665
"user_000529","Depeche Mode","Sat","",0.657380072214421,0.293180730309232,0.0859549406246546
"user_000529","Descendents","Sat","",0.659924049031566,0.21903597971832,0.0479767604111643
"user_000529","Gorillaz","Mon","",0.50907674162422,0.284395318185584,0.0808806970058798
"user_000529","Kmfdm","","",0.802981050758391,0.228658402312629,0.0522846649481643
"user_000529","Pavement","","",0.839380592027431,0.180672756484327,0.0326426449356451
"user_000529","Talking Heads","Wed","",0.675115194445941,0.254092811612327,0.0645631569130575
"user_000529","The Psychedelic Furs","Mon","",0.603379881673989,0.239504648318074,0.0573624765659642
"user_000529","The Sisters Of Mercy","Sun/Wed","",0.609671177837571,0.316961909999627,0.100464852390612
"user_000529","Buzzcocks","Thu","",0.644838323482952,0.29117375603518,0.0847821562036347
"user_000529","Gogol Bordello","","",0.758285479646964,0.209137466055511,0.0437384797081201
"user_000529","King Missile","","",0.736146815109529,0.180228721355037,0.0324823920012715
