"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000064","Thåström","","",0.920703467867882,0.14933905690159,0.0223021539162563
"user_000064","Ebba Grön","","",0.91552857465786,0.093198548255242,0.00868596939688467
"user_000064","Imperiet","","",0.887033304826224,0.152669974020015,0.023308120967272
"user_000064","Staffan Hellstrand","","",0.83563305653783,0.144957683575736,0.0210127300276433
"user_000064","Charta 77","","",0.932214031904187,0.0658900799383078,0.00434150263427659
"user_000064","Rammstein","","",0.942513749447197,0.0810990995579109,0.00657706394910394
"user_000064","Death Cab For Cutie","","",0.920464290771813,0.129094852558929,0.0166654809572116
"user_000064","Flogging Molly","","",0.829105844785197,0.162119778191992,0.0262828224810207
"user_000064","Dia Psalma","","",0.87137537515381,0.223462401815023,0.0499354450249388
"user_000064","Van Morrison","","",0.914073020774944,0.100622177220478,0.0101248225485893
"user_000064","Yellowcard","","",0.843733203192895,0.13045376571802,0.0170181849900119
"user_000064","Ben Folds","","",0.895532485171612,0.105025609842967,0.0110303787228872
"user_000064","Hovet","","",0.872421490428528,0.128569713687605,0.0165301712777128
"user_000064","Lars Winnerbäck","","",0.722111157653069,0.14307313804724,0.0204699228306847
"user_000064","Sten & Stalin","Wed","",0.683120445011435,0.164994770346954,0.027223274241844
"user_000064","The Beatles","","",0.735961733006392,0.163077542672315,0.0265942849240408
"user_000064","Ramones","","",0.980636740398034,0.0318668282943238,0.00101549474553992
"user_000064","Lok","","",0.84707579948837,0.0991839248786366,0.00983745095433103
"user_000064","The Cardigans","","",0.887728417946589,0.116833293186068,0.0136500183967016
"user_000064","Red Hot Chili Peppers","","",0.780397266454539,0.209521340557379,0.043899192148961
"user_000064","The Magic Numbers","","",0.985867362718093,0.175862191758807,0.0309275104902114
"user_000064","Nick Cave & The Bad Seeds","","",0.705700536857087,0.235712578874844,0.0555604198398295
"user_000064","Simon & Garfunkel","","",0.795988301825123,0.25639422404075,0.0657379981214582
"user_000064","Ulf Lundell","","",0.809069942566143,0.160882258011917,0.0258831009430129
"user_000064","Takida","","",0.827998871167847,0.236959702557581,0.0561499006361771
"user_000064","The Clash","","",0.892285370483373,0.130908024606926,0.0171369109064876
"user_000064","Iggy Pop","","",0.835667891670066,0.196655442729354,0.0386733631550783
"user_000064","Johnny Cash","","",0.853927501117227,0.139735199455678,0.0195259259669181
"user_000064","Taking Back Sunday","","",0.730611517125897,0.198741830819838,0.039498315317621
"user_000064","The Get Up Kids","","",0.853831952335936,0.194281062198388,0.0377451311289338
"user_000064","Lars Winnerbäck Och Hovet","","",0.706438925432716,0.165464177078512,0.0273783938962692
"user_000064","Ben Folds Five","Tue","",0.591383973787284,0.304411006553425,0.0926660609108696
"user_000064","Kaiser Chiefs","Sun","",0.689508132723134,0.27909832052219,0.0778958725183072
"user_000064","The Cranberries","Sat","",0.704890765972278,0.315859351899889,0.0997671301826176
"user_000064","The Proclaimers","","",0.769601708054302,0.19425496703842,0.0377349922190975
"user_000064","Nick Cave","Thu","",0.60987207013823,0.287607658298413,0.0827181651118965
"user_000064","Leonard Cohen","","",0.891505326980794,0.173413784746654,0.030072340740159
"user_000064","The Goo Goo Dolls","Thu","",0.518291814713394,0.261109396124836,0.0681781167446764
"user_000064","The Smiths","Fri","",0.798494169383463,0.240666831511602,0.0579205237898336
"user_000064","The Who","","",0.815103977712741,0.168806141761917,0.0284955134965443
"user_000064","Him","Sat","",0.735016596054265,0.311244269804499,0.0968729954861357
"user_000064","Jens Lekman","Fri","",0.741017127848028,0.251950661571709,0.063479135866422
"user_000064","John Lennon","","",0.780839036499454,0.223613311967231,0.0500029132889542
"user_000064","Joss Whedon & Christophe Beck","Thu","",0.517780745727268,0.291157309286912,0.0847725787511943
"user_000064","Lordi","Wed","",0.689208619865109,0.193987898422447,0.0376313047343576
"user_000064","Morrissey","Fri","",0.68497724946255,0.306267735810183,0.0937999259982962
"user_000064","The Monkees","Mon","",0.624334178784694,0.217901984557114,0.0474812748739288
"user_000064","A Camp","Wed","",0.603672730070085,0.253454223958616,0.0642390436424644
"user_000064","Armand Van Helden","Sun","",0.802351666472453,0.333441373531077,0.111183149582291
"user_000064","Elvis Presley","Wed","",0.538903353934737,0.261124228695971,0.0681858628120657
