"month","artist","plays"
"2007-01","Mewithoutyou",21
"2007-01","Pink Floyd",0
"2007-01","Rilo Kiley",0
"2007-01","Saves The Day",5
"2007-01","Say Anything",8
"2007-01","Taking Back Sunday",10
"2007-01","Third Eye Blind",0
"2007-01","Weezer",0
"2007-02","Afi",0
"2007-02","Alanis Morissette",0
"2007-02","Alkaline Trio",41
"2007-02","Billy Joel",13
"2007-02","Brand New",34
"2007-02","Coldplay",0
"2007-02","Dashboard Confessional",0
"2007-02","Elton John",0
"2007-02","Fiona Apple",0
"2007-02","Green Day",0
"2007-02","Hanson",13
"2007-02","Incubus",0
"2007-02","Mewithoutyou",0
"2007-02","Pink Floyd",18
"2007-02","Rilo Kiley",21
"2007-02","Saves The Day",26
"2007-02","Say Anything",24
"2007-02","Taking Back Sunday",44
"2007-02","Third Eye Blind",26
"2007-02","Weezer",10
"2007-03","Afi",1
"2007-03","Alanis Morissette",12
"2007-03","Alkaline Trio",1
"2007-03","Billy Joel",18
"2007-03","Brand New",2
"2007-03","Coldplay",21
"2007-03","Dashboard Confessional",30
"2007-03","Elton John",1
"2007-03","Fiona Apple",0
"2007-03","Green Day",21
"2007-03","Hanson",76
"2007-03","Incubus",0
"2007-03","Mewithoutyou",22
"2007-03","Pink Floyd",1
"2007-03","Rilo Kiley",22
"2007-03","Saves The Day",0
"2007-03","Say Anything",0
"2007-03","Taking Back Sunday",0
"2007-03","Third Eye Blind",0
"2007-03","Weezer",11
"2007-04","Afi",0
"2007-04","Alanis Morissette",0
"2007-04","Alkaline Trio",23
"2007-04","Billy Joel",28
"2007-04","Brand New",0
"2007-04","Coldplay",0
"2007-04","Dashboard Confessional",0
"2007-04","Elton John",5
"2007-04","Fiona Apple",0
"2007-04","Green Day",28
"2007-04","Hanson",0
"2007-04","Incubus",25
"2007-04","Mewithoutyou",11
"2007-04","Pink Floyd",37
"2007-04","Rilo Kiley",0
"2007-04","Saves The Day",0
"2007-04","Say Anything",0
"2007-04","Taking Back Sunday",11
"2007-04","Third Eye Blind",126
"2007-04","Weezer",35
"2007-05","Afi",30
"2007-05","Alanis Morissette",0
"2007-05","Alkaline Trio",0
"2007-05","Billy Joel",0
"2007-05","Brand New",14
"2007-05","Coldplay",0
"2007-05","Dashboard Confessional",0
"2007-05","Elton John",2
"2007-05","Fiona Apple",12
"2007-05","Green Day",0
"2007-05","Hanson",29
"2007-05","Incubus",13
"2007-05","Mewithoutyou",0
"2007-05","Pink Floyd",1
"2007-05","Rilo Kiley",0
"2007-05","Saves The Day",0
"2007-05","Say Anything",0
"2007-05","Taking Back Sunday",66
"2007-05","Third Eye Blind",42
"2007-05","Weezer",10
"2007-06","Afi",0
"2007-06","Alanis Morissette",0
"2007-06","Alkaline Trio",1
"2007-06","Billy Joel",0
"2007-06","Brand New",0
"2007-06","Coldplay",19
"2007-06","Dashboard Confessional",1
"2007-06","Elton John",37
"2007-06","Fiona Apple",2
"2007-06","Green Day",0
"2007-06","Hanson",51
"2007-06","Incubus",13
"2007-06","Mewithoutyou",35
"2007-06","Pink Floyd",37
"2007-06","Rilo Kiley",0
"2007-06","Saves The Day",12
"2007-06","Say Anything",13
"2007-06","Taking Back Sunday",1
"2007-06","Third Eye Blind",0
"2007-06","Weezer",0
"2007-07","Afi",0
"2007-07","Alanis Morissette",0
"2007-07","Alkaline Trio",12
"2007-07","Billy Joel",0
"2007-07","Brand New",0
"2007-07","Coldplay",0
"2007-07","Dashboard Confessional",0
"2007-07","Elton John",0
"2007-07","Fiona Apple",22
"2007-07","Green Day",0
"2007-07","Hanson",0
"2007-07","Incubus",0
"2007-07","Mewithoutyou",0
"2007-07","Pink Floyd",11
"2007-07","Rilo Kiley",13
"2007-07","Saves The Day",0
"2007-07","Say Anything",12
"2007-07","Taking Back Sunday",0
"2007-07","Third Eye Blind",0
"2007-07","Weezer",0
"2007-08","Afi",0
"2007-08","Alanis Morissette",30
"2007-08","Alkaline Trio",33
"2007-08","Billy Joel",0
"2007-08","Brand New",1
"2007-08","Coldplay",0
"2007-08","Dashboard Confessional",0
"2007-08","Elton John",0
"2007-08","Fiona Apple",0
"2007-08","Green Day",0
"2007-08","Hanson",0
"2007-08","Incubus",0
"2007-08","Mewithoutyou",0
"2007-08","Pink Floyd",0
"2007-08","Rilo Kiley",0
"2007-08","Saves The Day",13
"2007-08","Say Anything",19
"2007-08","Taking Back Sunday",1
"2007-08","Third Eye Blind",0
"2007-08","Weezer",35
"2007-09","Afi",15
"2007-09","Alanis Morissette",29
"2007-09","Alkaline Trio",0
"2007-09","Billy Joel",0
"2007-09","Brand New",0
"2007-09","Coldplay",1
"2007-09","Dashboard Confessional",20
"2007-09","Elton John",0
"2007-09","Fiona Apple",0
"2007-09","Green Day",0
"2007-09","Hanson",15
"2007-09","Incubus",0
"2007-09","Mewithoutyou",11
"2007-09","Pink Floyd",10
"2007-09","Rilo Kiley",0
"2007-09","Saves The Day",12
"2007-09","Say Anything",13
"2007-09","Taking Back Sunday",0
"2007-09","Third Eye Blind",15
"2007-09","Weezer",2
"2007-10","Afi",0
"2007-10","Alanis Morissette",3
"2007-10","Alkaline Trio",13
"2007-10","Billy Joel",11
"2007-10","Brand New",5
"2007-10","Coldplay",0
"2007-10","Dashboard Confessional",40
"2007-10","Elton John",0
"2007-10","Fiona Apple",10
"2007-10","Green Day",0
"2007-10","Hanson",8
"2007-10","Incubus",13
"2007-10","Mewithoutyou",0
"2007-10","Pink Floyd",0
"2007-10","Rilo Kiley",55
"2007-10","Saves The Day",59
"2007-10","Say Anything",7
"2007-10","Taking Back Sunday",4
"2007-10","Third Eye Blind",0
"2007-10","Weezer",0
"2007-11","Afi",26
"2007-11","Alanis Morissette",0
"2007-11","Alkaline Trio",0
"2007-11","Billy Joel",0
"2007-11","Brand New",34
"2007-11","Coldplay",0
"2007-11","Dashboard Confessional",0
"2007-11","Elton John",0
"2007-11","Fiona Apple",12
"2007-11","Green Day",0
"2007-11","Hanson",8
"2007-11","Incubus",35
"2007-11","Mewithoutyou",0
"2007-11","Pink Floyd",0
"2007-11","Rilo Kiley",22
"2007-11","Saves The Day",0
"2007-11","Say Anything",0
"2007-11","Taking Back Sunday",24
"2007-11","Third Eye Blind",0
"2007-11","Weezer",0
"2007-12","Afi",0
"2007-12","Alanis Morissette",0
"2007-12","Alkaline Trio",0
"2007-12","Billy Joel",0
"2007-12","Brand New",0
"2007-12","Coldplay",0
"2007-12","Dashboard Confessional",0
"2007-12","Elton John",0
"2007-12","Fiona Apple",0
"2007-12","Green Day",0
"2007-12","Hanson",0
"2007-12","Incubus",0
"2007-12","Mewithoutyou",0
"2007-12","Pink Floyd",0
"2007-12","Rilo Kiley",1
"2007-12","Saves The Day",0
"2007-12","Say Anything",0
"2007-12","Taking Back Sunday",0
"2007-12","Third Eye Blind",0
"2007-12","Weezer",0
"2008-01","Afi",15
"2008-01","Alanis Morissette",13
"2008-01","Alkaline Trio",0
"2008-01","Billy Joel",0
"2008-01","Brand New",0
"2008-01","Coldplay",0
"2008-01","Dashboard Confessional",0
"2008-01","Elton John",0
"2008-01","Fiona Apple",0
"2008-01","Green Day",0
"2008-01","Hanson",0
"2008-01","Incubus",0
"2008-01","Mewithoutyou",0
"2008-01","Pink Floyd",0
"2008-01","Rilo Kiley",0
"2008-01","Saves The Day",0
"2008-01","Say Anything",0
"2008-01","Taking Back Sunday",0
"2008-01","Third Eye Blind",0
"2008-01","Weezer",0
"2008-02","Afi",0
"2008-02","Alanis Morissette",0
"2008-02","Alkaline Trio",0
"2008-02","Billy Joel",0
"2008-02","Brand New",0
"2008-02","Coldplay",0
"2008-02","Dashboard Confessional",6
"2008-02","Elton John",0
"2008-02","Fiona Apple",0
"2008-02","Green Day",18
"2008-02","Hanson",8
"2008-02","Incubus",0
"2008-02","Mewithoutyou",0
"2008-02","Pink Floyd",0
"2008-02","Rilo Kiley",0
"2008-02","Saves The Day",6
"2008-02","Say Anything",0
"2008-02","Taking Back Sunday",0
"2008-02","Third Eye Blind",16
"2008-02","Weezer",0
"2008-03","Afi",0
"2008-03","Alanis Morissette",0
"2008-03","Alkaline Trio",0
"2008-03","Billy Joel",0
"2008-03","Brand New",0
"2008-03","Coldplay",0
"2008-03","Dashboard Confessional",0
"2008-03","Elton John",0
"2008-03","Fiona Apple",0
"2008-03","Green Day",0
"2008-03","Hanson",30
"2008-03","Incubus",0
"2008-03","Mewithoutyou",0
"2008-03","Pink Floyd",0
"2008-03","Rilo Kiley",0
"2008-03","Saves The Day",0
"2008-03","Say Anything",0
"2008-03","Taking Back Sunday",10
"2008-03","Third Eye Blind",0
"2008-03","Weezer",0
"2008-04","Afi",12
"2008-04","Alanis Morissette",0
"2008-04","Alkaline Trio",0
"2008-04","Billy Joel",0
"2008-04","Brand New",0
"2008-04","Coldplay",0
"2008-04","Dashboard Confessional",0
"2008-04","Elton John",0
"2008-04","Fiona Apple",0
"2008-04","Green Day",0
"2008-04","Hanson",0
"2008-04","Incubus",0
"2008-04","Mewithoutyou",0
"2008-04","Pink Floyd",0
"2008-04","Rilo Kiley",0
"2008-04","Saves The Day",0
"2008-04","Say Anything",0
"2008-04","Taking Back Sunday",0
"2008-04","Third Eye Blind",0
"2008-04","Weezer",0
"2008-05","Afi",0
"2008-05","Alanis Morissette",0
"2008-05","Alkaline Trio",0
"2008-05","Billy Joel",0
"2008-05","Brand New",0
"2008-05","Coldplay",0
"2008-05","Dashboard Confessional",0
"2008-05","Elton John",1
"2008-05","Fiona Apple",0
"2008-05","Green Day",0
"2008-05","Hanson",0
"2008-05","Incubus",0
"2008-05","Mewithoutyou",0
"2008-05","Pink Floyd",0
"2008-05","Rilo Kiley",0
"2008-05","Saves The Day",11
"2008-05","Say Anything",0
"2008-05","Taking Back Sunday",0
"2008-05","Third Eye Blind",0
"2008-05","Weezer",0
"2008-06","Afi",0
"2008-06","Alanis Morissette",1
"2008-06","Alkaline Trio",0
"2008-06","Billy Joel",9
"2008-06","Brand New",25
"2008-06","Coldplay",1
"2008-06","Dashboard Confessional",0
"2008-06","Elton John",0
"2008-06","Fiona Apple",0
"2008-06","Green Day",0
"2008-06","Hanson",0
"2008-06","Incubus",0
"2008-06","Mewithoutyou",0
"2008-06","Pink Floyd",0
"2008-06","Rilo Kiley",0
"2008-06","Saves The Day",0
"2008-06","Say Anything",0
"2008-06","Taking Back Sunday",25
"2008-06","Third Eye Blind",0
"2008-06","Weezer",0
"2008-07","Afi",0
"2008-07","Alanis Morissette",0
"2008-07","Alkaline Trio",9
"2008-07","Billy Joel",10
"2008-07","Brand New",0
"2008-07","Coldplay",13
"2008-07","Dashboard Confessional",0
"2008-07","Elton John",0
"2008-07","Fiona Apple",0
"2008-07","Green Day",0
"2008-07","Hanson",0
"2008-07","Incubus",0
"2008-07","Mewithoutyou",0
"2008-07","Pink Floyd",0
"2008-07","Rilo Kiley",12
"2008-07","Saves The Day",0
"2008-07","Say Anything",0
"2008-07","Taking Back Sunday",0
"2008-07","Third Eye Blind",13
"2008-07","Weezer",0
"2008-08","Afi",12
"2008-08","Alanis Morissette",12
"2008-08","Alkaline Trio",0
"2008-08","Billy Joel",0
"2008-08","Brand New",0
"2008-08","Coldplay",20
"2008-08","Dashboard Confessional",23
"2008-08","Elton John",0
"2008-08","Fiona Apple",0
"2008-08","Green Day",34
"2008-08","Hanson",0
"2008-08","Incubus",0
"2008-08","Mewithoutyou",0
"2008-08","Pink Floyd",0
"2008-08","Rilo Kiley",11
"2008-08","Saves The Day",0
"2008-08","Say Anything",0
"2008-08","Taking Back Sunday",0
"2008-08","Third Eye Blind",14
"2008-08","Weezer",0
"2008-09","Afi",0
"2008-09","Alanis Morissette",0
"2008-09","Alkaline Trio",0
"2008-09","Billy Joel",0
"2008-09","Brand New",0
"2008-09","Coldplay",5
"2008-09","Dashboard Confessional",1
"2008-09","Elton John",0
"2008-09","Fiona Apple",0
"2008-09","Green Day",0
"2008-09","Hanson",5
"2008-09","Incubus",0
"2008-09","Mewithoutyou",0
"2008-09","Pink Floyd",0
"2008-09","Rilo Kiley",0
"2008-09","Saves The Day",0
"2008-09","Say Anything",0
"2008-09","Taking Back Sunday",0
"2008-09","Third Eye Blind",0
"2008-09","Weezer",11
"2008-10","Afi",0
"2008-10","Alanis Morissette",0
"2008-10","Alkaline Trio",0
"2008-10","Billy Joel",0
"2008-10","Brand New",0
"2008-10","Coldplay",0
"2008-10","Dashboard Confessional",0
"2008-10","Elton John",0
"2008-10","Fiona Apple",10
"2008-10","Green Day",12
"2008-10","Hanson",13
"2008-10","Incubus",27
"2008-10","Mewithoutyou",0
"2008-10","Pink Floyd",0
"2008-10","Rilo Kiley",6
"2008-10","Saves The Day",25
"2008-10","Say Anything",0
"2008-10","Taking Back Sunday",0
"2008-10","Third Eye Blind",0
"2008-10","Weezer",19
"2008-11","Afi",0
"2008-11","Alanis Morissette",2
"2008-11","Alkaline Trio",0
"2008-11","Billy Joel",29
"2008-11","Brand New",0
"2008-11","Coldplay",11
"2008-11","Dashboard Confessional",12
"2008-11","Elton John",1
"2008-11","Fiona Apple",10
"2008-11","Green Day",13
"2008-11","Hanson",22
"2008-11","Incubus",0
"2008-11","Mewithoutyou",11
"2008-11","Pink Floyd",0
"2008-11","Rilo Kiley",11
"2008-11","Saves The Day",0
"2008-11","Say Anything",7
"2008-11","Taking Back Sunday",0
"2008-11","Third Eye Blind",3
"2008-11","Weezer",12
"2008-12","Afi",12
"2008-12","Alanis Morissette",0
"2008-12","Alkaline Trio",12
"2008-12","Billy Joel",10
"2008-12","Brand New",11
"2008-12","Coldplay",0
"2008-12","Dashboard Confessional",0
"2008-12","Elton John",0
"2008-12","Fiona Apple",12
"2008-12","Green Day",0
"2008-12","Hanson",26
"2008-12","Incubus",38
"2008-12","Mewithoutyou",11
"2008-12","Pink Floyd",0
"2008-12","Rilo Kiley",0
"2008-12","Saves The Day",0
"2008-12","Say Anything",0
"2008-12","Taking Back Sunday",0
"2008-12","Third Eye Blind",0
"2008-12","Weezer",0
"2009-01","Afi",0
"2009-01","Alanis Morissette",0
"2009-01","Alkaline Trio",44
"2009-01","Billy Joel",19
"2009-01","Brand New",0
"2009-01","Coldplay",0
"2009-01","Dashboard Confessional",0
"2009-01","Elton John",0
"2009-01","Fiona Apple",0
"2009-01","Green Day",14
"2009-01","Hanson",13
"2009-01","Incubus",13
"2009-01","Mewithoutyou",0
"2009-01","Pink Floyd",11
"2009-01","Rilo Kiley",0
"2009-01","Saves The Day",0
"2009-01","Say Anything",13
"2009-01","Taking Back Sunday",0
"2009-01","Third Eye Blind",0
"2009-01","Weezer",0
"2009-02","Afi",0
"2009-02","Alanis Morissette",0
"2009-02","Alkaline Trio",0
"2009-02","Billy Joel",16
"2009-02","Brand New",0
"2009-02","Coldplay",0
"2009-02","Dashboard Confessional",0
"2009-02","Elton John",0
"2009-02","Fiona Apple",0
"2009-02","Green Day",0
"2009-02","Hanson",0
"2009-02","Incubus",0
"2009-02","Mewithoutyou",0
"2009-02","Pink Floyd",15
"2009-02","Rilo Kiley",0
"2009-02","Saves The Day",0
"2009-02","Say Anything",0
"2009-02","Taking Back Sunday",0
"2009-02","Third Eye Blind",0
"2009-02","Weezer",0
"2009-03","Afi",0
"2009-03","Alanis Morissette",0
"2009-03","Alkaline Trio",0
"2009-03","Billy Joel",19
"2009-03","Brand New",0
"2009-03","Coldplay",0
"2009-03","Dashboard Confessional",0
"2009-03","Elton John",0
"2009-03","Fiona Apple",0
"2009-03","Green Day",19
"2009-03","Hanson",0
"2009-03","Incubus",0
"2009-03","Mewithoutyou",0
"2009-03","Pink Floyd",24
"2009-03","Rilo Kiley",10
"2009-03","Saves The Day",26
"2009-03","Say Anything",0
"2009-03","Taking Back Sunday",0
"2009-03","Third Eye Blind",0
"2009-03","Weezer",13
"2009-04","Afi",0
"2009-04","Alanis Morissette",0
"2009-04","Alkaline Trio",0
"2009-04","Billy Joel",10
"2009-04","Brand New",0
"2009-04","Coldplay",0
"2009-04","Dashboard Confessional",21
"2009-04","Elton John",26
"2009-04","Fiona Apple",0
"2009-04","Green Day",14
"2009-04","Hanson",25
"2009-04","Incubus",1
"2009-04","Mewithoutyou",13
"2009-04","Pink Floyd",11
"2009-04","Rilo Kiley",15
"2009-04","Saves The Day",0
"2009-04","Say Anything",13
"2009-04","Taking Back Sunday",0
"2009-04","Third Eye Blind",0
"2009-04","Weezer",0
