"month","artist","plays"
"2007-08","The Sound Of Animals Fighting",62
"2007-08","Tv On The Radio",7
"2007-08","Underoath",10
"2007-09","Battles",0
"2007-09","Billy Talent",6
"2007-09","Björk",17
"2007-09","Broken Social Scene",0
"2007-09","In Flames",13
"2007-09","Lacuna Coil",2
"2007-09","Maylene And The Sons Of Disaster",2
"2007-09","Motion City Soundtrack",41
"2007-09","Múm",0
"2007-09","Norma Jean",11
"2007-09","Rammstein",98
"2007-09","Sigur Rós",9
"2007-09","Slipknot",0
"2007-09","Soilwork",0
"2007-09","Static-X",8
"2007-09","The Chariot",27
"2007-09","The Offspring",3
"2007-09","The Sound Of Animals Fighting",3
"2007-09","Tv On The Radio",5
"2007-09","Underoath",7
"2007-10","Battles",0
"2007-10","Billy Talent",16
"2007-10","Björk",0
"2007-10","Broken Social Scene",0
"2007-10","In Flames",8
"2007-10","Lacuna Coil",4
"2007-10","Maylene And The Sons Of Disaster",5
"2007-10","Motion City Soundtrack",2
"2007-10","Múm",0
"2007-10","Norma Jean",7
"2007-10","Rammstein",20
"2007-10","Sigur Rós",0
"2007-10","Slipknot",12
"2007-10","Soilwork",19
"2007-10","Static-X",17
"2007-10","The Chariot",12
"2007-10","The Offspring",1
"2007-10","The Sound Of Animals Fighting",0
"2007-10","Tv On The Radio",2
"2007-10","Underoath",1
"2007-11","Battles",0
"2007-11","Billy Talent",13
"2007-11","Björk",0
"2007-11","Broken Social Scene",0
"2007-11","In Flames",0
"2007-11","Lacuna Coil",1
"2007-11","Maylene And The Sons Of Disaster",8
"2007-11","Motion City Soundtrack",0
"2007-11","Múm",0
"2007-11","Norma Jean",7
"2007-11","Rammstein",3
"2007-11","Sigur Rós",0
"2007-11","Slipknot",2
"2007-11","Soilwork",24
"2007-11","Static-X",1
"2007-11","The Chariot",4
"2007-11","The Offspring",4
"2007-11","The Sound Of Animals Fighting",0
"2007-11","Tv On The Radio",51
"2007-11","Underoath",9
"2007-12","Battles",0
"2007-12","Billy Talent",0
"2007-12","Björk",0
"2007-12","Broken Social Scene",0
"2007-12","In Flames",0
"2007-12","Lacuna Coil",0
"2007-12","Maylene And The Sons Of Disaster",0
"2007-12","Motion City Soundtrack",1
"2007-12","Múm",0
"2007-12","Norma Jean",0
"2007-12","Rammstein",3
"2007-12","Sigur Rós",14
"2007-12","Slipknot",4
"2007-12","Soilwork",10
"2007-12","Static-X",0
"2007-12","The Chariot",0
"2007-12","The Offspring",0
"2007-12","The Sound Of Animals Fighting",0
"2007-12","Tv On The Radio",14
"2007-12","Underoath",0
"2008-01","Battles",0
"2008-01","Billy Talent",0
"2008-01","Björk",4
"2008-01","Broken Social Scene",9
"2008-01","In Flames",0
"2008-01","Lacuna Coil",0
"2008-01","Maylene And The Sons Of Disaster",0
"2008-01","Motion City Soundtrack",30
"2008-01","Múm",2
"2008-01","Norma Jean",1
"2008-01","Rammstein",1
"2008-01","Sigur Rós",77
"2008-01","Slipknot",22
"2008-01","Soilwork",0
"2008-01","Static-X",0
"2008-01","The Chariot",1
"2008-01","The Offspring",0
"2008-01","The Sound Of Animals Fighting",1
"2008-01","Tv On The Radio",0
"2008-01","Underoath",0
"2008-02","Battles",0
"2008-02","Billy Talent",0
"2008-02","Björk",0
"2008-02","Broken Social Scene",0
"2008-02","In Flames",0
"2008-02","Lacuna Coil",0
"2008-02","Maylene And The Sons Of Disaster",0
"2008-02","Motion City Soundtrack",0
"2008-02","Múm",25
"2008-02","Norma Jean",0
"2008-02","Rammstein",0
"2008-02","Sigur Rós",0
"2008-02","Slipknot",0
"2008-02","Soilwork",0
"2008-02","Static-X",0
"2008-02","The Chariot",0
"2008-02","The Offspring",0
"2008-02","The Sound Of Animals Fighting",0
"2008-02","Tv On The Radio",19
"2008-02","Underoath",0
"2008-03","Battles",1
"2008-03","Billy Talent",0
"2008-03","Björk",0
"2008-03","Broken Social Scene",39
"2008-03","In Flames",0
"2008-03","Lacuna Coil",0
"2008-03","Maylene And The Sons Of Disaster",0
"2008-03","Motion City Soundtrack",0
"2008-03","Múm",0
"2008-03","Norma Jean",1
"2008-03","Rammstein",0
"2008-03","Sigur Rós",0
"2008-03","Slipknot",0
"2008-03","Soilwork",0
"2008-03","Static-X",0
"2008-03","The Chariot",0
"2008-03","The Offspring",0
"2008-03","The Sound Of Animals Fighting",0
"2008-03","Tv On The Radio",0
"2008-03","Underoath",1
"2008-04","Battles",0
"2008-04","Billy Talent",0
"2008-04","Björk",0
"2008-04","Broken Social Scene",3
"2008-04","In Flames",0
"2008-04","Lacuna Coil",0
"2008-04","Maylene And The Sons Of Disaster",0
"2008-04","Motion City Soundtrack",0
"2008-04","Múm",2
"2008-04","Norma Jean",0
"2008-04","Rammstein",0
"2008-04","Sigur Rós",35
"2008-04","Slipknot",0
"2008-04","Soilwork",0
"2008-04","Static-X",0
"2008-04","The Chariot",0
"2008-04","The Offspring",2
"2008-04","The Sound Of Animals Fighting",0
"2008-04","Tv On The Radio",0
"2008-04","Underoath",0
"2008-05","Battles",23
"2008-05","Billy Talent",12
"2008-05","Björk",1
"2008-05","Broken Social Scene",1
"2008-05","In Flames",11
"2008-05","Lacuna Coil",1
"2008-05","Maylene And The Sons Of Disaster",0
"2008-05","Motion City Soundtrack",0
"2008-05","Múm",1
"2008-05","Norma Jean",2
"2008-05","Rammstein",1
"2008-05","Sigur Rós",0
"2008-05","Slipknot",2
"2008-05","Soilwork",5
"2008-05","Static-X",0
"2008-05","The Chariot",0
"2008-05","The Offspring",9
"2008-05","The Sound Of Animals Fighting",1
"2008-05","Tv On The Radio",0
"2008-05","Underoath",1
"2008-06","Battles",1
"2008-06","Billy Talent",0
"2008-06","Björk",2
"2008-06","Broken Social Scene",4
"2008-06","In Flames",8
"2008-06","Lacuna Coil",0
"2008-06","Maylene And The Sons Of Disaster",0
"2008-06","Motion City Soundtrack",3
"2008-06","Múm",12
"2008-06","Norma Jean",5
"2008-06","Rammstein",0
"2008-06","Sigur Rós",0
"2008-06","Slipknot",4
"2008-06","Soilwork",17
"2008-06","Static-X",0
"2008-06","The Chariot",2
"2008-06","The Offspring",2
"2008-06","The Sound Of Animals Fighting",5
"2008-06","Tv On The Radio",1
"2008-06","Underoath",0
"2008-07","Battles",11
"2008-07","Billy Talent",9
"2008-07","Björk",2
"2008-07","Broken Social Scene",2
"2008-07","In Flames",8
"2008-07","Lacuna Coil",2
"2008-07","Maylene And The Sons Of Disaster",6
"2008-07","Motion City Soundtrack",2
"2008-07","Múm",4
"2008-07","Norma Jean",2
"2008-07","Rammstein",0
"2008-07","Sigur Rós",3
"2008-07","Slipknot",6
"2008-07","Soilwork",6
"2008-07","Static-X",2
"2008-07","The Chariot",0
"2008-07","The Offspring",14
"2008-07","The Sound Of Animals Fighting",1
"2008-07","Tv On The Radio",0
"2008-07","Underoath",6
"2008-08","Battles",2
"2008-08","Billy Talent",7
"2008-08","Björk",3
"2008-08","Broken Social Scene",6
"2008-08","In Flames",11
"2008-08","Lacuna Coil",3
"2008-08","Maylene And The Sons Of Disaster",5
"2008-08","Motion City Soundtrack",3
"2008-08","Múm",4
"2008-08","Norma Jean",19
"2008-08","Rammstein",5
"2008-08","Sigur Rós",3
"2008-08","Slipknot",11
"2008-08","Soilwork",17
"2008-08","Static-X",3
"2008-08","The Chariot",1
"2008-08","The Offspring",8
"2008-08","The Sound Of Animals Fighting",2
"2008-08","Tv On The Radio",3
"2008-08","Underoath",9
"2008-09","Battles",16
"2008-09","Billy Talent",13
"2008-09","Björk",6
"2008-09","Broken Social Scene",5
"2008-09","In Flames",10
"2008-09","Lacuna Coil",1
"2008-09","Maylene And The Sons Of Disaster",5
"2008-09","Motion City Soundtrack",3
"2008-09","Múm",13
"2008-09","Norma Jean",14
"2008-09","Rammstein",3
"2008-09","Sigur Rós",13
"2008-09","Slipknot",7
"2008-09","Soilwork",12
"2008-09","Static-X",6
"2008-09","The Chariot",2
"2008-09","The Offspring",7
"2008-09","The Sound Of Animals Fighting",11
"2008-09","Tv On The Radio",1
"2008-09","Underoath",18
"2008-10","Battles",1
"2008-10","Billy Talent",7
"2008-10","Björk",3
"2008-10","Broken Social Scene",1
"2008-10","In Flames",7
"2008-10","Lacuna Coil",1
"2008-10","Maylene And The Sons Of Disaster",16
"2008-10","Motion City Soundtrack",1
"2008-10","Múm",8
"2008-10","Norma Jean",5
"2008-10","Rammstein",2
"2008-10","Sigur Rós",10
"2008-10","Slipknot",21
"2008-10","Soilwork",6
"2008-10","Static-X",2
"2008-10","The Chariot",1
"2008-10","The Offspring",16
"2008-10","The Sound Of Animals Fighting",5
"2008-10","Tv On The Radio",1
"2008-10","Underoath",32
"2008-11","Battles",2
"2008-11","Billy Talent",2
"2008-11","Björk",0
"2008-11","Broken Social Scene",0
"2008-11","In Flames",0
"2008-11","Lacuna Coil",1
"2008-11","Maylene And The Sons Of Disaster",9
"2008-11","Motion City Soundtrack",0
"2008-11","Múm",0
"2008-11","Norma Jean",5
"2008-11","Rammstein",3
"2008-11","Sigur Rós",39
"2008-11","Slipknot",2
"2008-11","Soilwork",31
"2008-11","Static-X",1
"2008-11","The Chariot",0
"2008-11","The Offspring",4
"2008-11","The Sound Of Animals Fighting",0
"2008-11","Tv On The Radio",6
"2008-11","Underoath",1
"2008-12","Battles",1
"2008-12","Billy Talent",5
"2008-12","Björk",0
"2008-12","Broken Social Scene",2
"2008-12","In Flames",1
"2008-12","Lacuna Coil",0
"2008-12","Maylene And The Sons Of Disaster",8
"2008-12","Motion City Soundtrack",1
"2008-12","Múm",1
"2008-12","Norma Jean",2
"2008-12","Rammstein",4
"2008-12","Sigur Rós",11
"2008-12","Slipknot",17
"2008-12","Soilwork",5
"2008-12","Static-X",3
"2008-12","The Chariot",0
"2008-12","The Offspring",3
"2008-12","The Sound Of Animals Fighting",0
"2008-12","Tv On The Radio",14
"2008-12","Underoath",17
"2009-01","Battles",10
"2009-01","Billy Talent",0
"2009-01","Björk",2
"2009-01","Broken Social Scene",1
"2009-01","In Flames",1
"2009-01","Lacuna Coil",0
"2009-01","Maylene And The Sons Of Disaster",0
"2009-01","Motion City Soundtrack",2
"2009-01","Múm",0
"2009-01","Norma Jean",0
"2009-01","Rammstein",0
"2009-01","Sigur Rós",51
"2009-01","Slipknot",0
"2009-01","Soilwork",7
"2009-01","Static-X",0
"2009-01","The Chariot",0
"2009-01","The Offspring",1
"2009-01","The Sound Of Animals Fighting",0
"2009-01","Tv On The Radio",1
"2009-01","Underoath",6
"2009-02","Battles",3
"2009-02","Billy Talent",0
"2009-02","Björk",1
"2009-02","Broken Social Scene",0
"2009-02","In Flames",5
"2009-02","Lacuna Coil",0
"2009-02","Maylene And The Sons Of Disaster",2
"2009-02","Motion City Soundtrack",2
"2009-02","Múm",0
"2009-02","Norma Jean",2
"2009-02","Rammstein",2
"2009-02","Sigur Rós",19
"2009-02","Slipknot",3
"2009-02","Soilwork",1
"2009-02","Static-X",0
"2009-02","The Chariot",0
"2009-02","The Offspring",8
"2009-02","The Sound Of Animals Fighting",1
"2009-02","Tv On The Radio",1
"2009-02","Underoath",6
"2009-03","Battles",1
"2009-03","Billy Talent",1
"2009-03","Björk",1
"2009-03","Broken Social Scene",1
"2009-03","In Flames",0
"2009-03","Lacuna Coil",0
"2009-03","Maylene And The Sons Of Disaster",0
"2009-03","Motion City Soundtrack",0
"2009-03","Múm",1
"2009-03","Norma Jean",0
"2009-03","Rammstein",0
"2009-03","Sigur Rós",3
"2009-03","Slipknot",2
"2009-03","Soilwork",3
"2009-03","Static-X",0
"2009-03","The Chariot",1
"2009-03","The Offspring",2
"2009-03","The Sound Of Animals Fighting",2
"2009-03","Tv On The Radio",0
"2009-03","Underoath",1
