"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000473","Charon","Mon/Sat","Sun/Tue/Wed",0.740493612078978,0.951764769843319,0.905856177114907
"user_000473","Cradle Of Filth","Thu/Fri/Sat","Sun/Tue",0.617745539013832,0.528278002225729,0.279077647635607
"user_000473","Draconian","Thu/Sat","Sun/Tue",0.517745539013832,0.408107347077745,0.166551606738835
"user_000473","Lacuna Coil","","Tue",1.09333958564949,0.556681010314151,0.309893747244384
"user_000473","Moonspell","Wed/Sat","",1.32899510179581,0.745390363062006,0.555606793345709
"user_000473","My Dying Bride","Sat","Tue",0.693820579229474,0.385884649495711,0.148906962716428
"user_000473","Sirenia","Thu","Tue",0.627290283445233,0.343524518475711,0.118009094793969
"user_000473","Theatre Of Tragedy","Thu/Sat","Mon/Tue/Fri",0.646218953213214,0.859499679213311,0.738739698567785
"user_000473","After Forever","Mon/Thu","",0.236190476190476,0.415600540812701,0.17272380952381
"user_000473","Amorphis","Mon/Sat","Sun/Tue",1.26674479991553,1.04983857948734,1.10216104298
"user_000473","Anathema","Fri/Sat","Tue/Wed",0.771414451959646,0.589406669923171,0.347400222549921
"user_000473","Coal Chamber","Mon/Thu/Sat","",0.619388308168796,0.805095691234225,0.648179072043914
"user_000473","Dimmu Borgir","Thu/Sat","Mon/Tue/Fri",0.586363946909141,0.615691002211843,0.379075410204623
"user_000473","Evanescence","Fri","Tue/Sat",0.816499448264154,0.783002925002607,0.613093580562638
"user_000473","Him","Mon/Sat","Tue/Wed/Fri",0.835693106510897,0.900114462113686,0.810206044906211
"user_000473","Jack Off Jill","Mon/Sat","Tue/Wed/Fri",1.02235977317756,1.12216411752602,1.25925230666295
"user_000473","Korn","Sat","Tue/Wed",0.73124356083897,0.671922079105512,0.451479280389474
"user_000473","Leaves' Eyes","Thu/Fri/Sat","Sun/Mon/Tue",0.64322669200718,0.652603774686294,0.425891686734799
"user_000473","Marilyn Manson","Wed","Tue/Fri",0.546642720157785,0.783402712168611,0.613719809433135
"user_000473","Nightwish","Thu/Sat","",0.370499419279907,0.655532932928714,0.429723426154122
"user_000473","Opeth","Mon/Sat","Sun/Tue/Fri",0.830078133248865,0.897925543521705,0.806270281708749
"user_000473","Sentenced","Thu/Sat","Mon/Tue/Fri",0.586363946909141,0.615691002211843,0.379075410204623
"user_000473","Tiamat","Mon/Sat","Tue/Fri",1.68761997925556,1.69820619964321,2.88390429650664
"user_000473","Trail Of Tears","Thu/Sat","Sun/Tue/Fri",0.417745539013832,0.440483332082001,0.194025565842062
"user_000473","Tristania","Tue/Thu","Sun/Wed/Sat",0.586996927803379,0.616299550759844,0.379825136266786
"user_000473","Within Temptation","Tue","",2.06736832705516,2.01788953494842,4.07187817525436
"user_000473","Autumn","Mon/Wed","",0.834372294372294,1.14869600224569,1.31950250557523
"user_000473","Katatonia","Mon/Sat","",0.670987224157956,0.937112293701803,0.878179451007054
"user_000473","The Gathering","Sun/Wed/Thu","",0.631359816653934,0.891344756479569,0.794495474903622
"user_000473","Type O Negative","Mon/Tue","Sun/Fri/Sat",1.73759810082391,2.29603102503081,5.27175846790404
"user_000473","Agathodaimon","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000473","Cadaveria","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000473","Entwine","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000473","Evergrey","Wed/Thu","",0.301948051948052,0.516716809591524,0.266996261314443
"user_000473","Marilyn Manson & The Spooky Kids","Wed/Fri","",0.568181818181818,0.980087560039588,0.960571625344352
"user_000473","Paradise Lost","Mon/Thu","",0.516190476190476,0.997024143567819,0.994057142857143
"user_000473","Samhain","Wed/Thu","",0.461038961038961,0.863408491240936,0.74547422274695
"user_000473","The 69 Eyes","Sat","",0.825783972125436,1.78323813479173,3.17993824537548
"user_000473","7Th Moon","Fri","",0.5,1.3228756555323,1.75
"user_000473","Absu","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000473","Acid Bath","Mon","",0.373333333333333,0.98774715613078,0.975644444444444
"user_000473","Act Of God","Fri","",0.5,1.3228756555323,1.75
"user_000473","Aesma Daeva","Fri","",0.5,1.3228756555323,1.75
"user_000473","Aeternus","Mon","",0.373333333333333,0.98774715613078,0.975644444444444
"user_000473","Ajattara","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000473","Akira Yamaoka","Sun","",0.329411764705882,0.871541608350689,0.759584775086505
"user_000473","Alien Sex Fiend","Wed","",0.318181818181818,0.841829962611461,0.708677685950413
"user_000473","Amon Amarth","Mon","",0.373333333333333,0.98774715613078,0.975644444444444
"user_000473","Asrai","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000473","Astarte","Fri","",0.5,1.3228756555323,1.75
