"month","artist","plays"
"2006-09","Kasabian",17
"2006-09","Led Zeppelin",0
"2006-09","Led Zeppelin Jam",0
"2006-09","Lez Zeppelin",0
"2006-09","Libido",14
"2006-09","Los Fuckin Sombreros",38
"2006-09","Oasis",50
"2006-09","Pearl Jam",27
"2006-09","Radiohead",3
"2006-09","Stereophonics",8
"2006-09","The Kooks",54
"2006-09","The White Stripes",0
"2006-09","Travis",21
"2006-10","Andy Bell",5
"2006-10","Black Rebel Motorcycle Club",385
"2006-10","Bob Dylan",27
"2006-10","Depeche Mode",211
"2006-10","Dread Zeppelin",8
"2006-10","Guns N' Roses",0
"2006-10","James",2
"2006-10","Kasabian",31
"2006-10","Led Zeppelin",15
"2006-10","Led Zeppelin Jam",17
"2006-10","Lez Zeppelin",19
"2006-10","Libido",4
"2006-10","Los Fuckin Sombreros",26
"2006-10","Oasis",100
"2006-10","Pearl Jam",8
"2006-10","Radiohead",0
"2006-10","Stereophonics",10
"2006-10","The Kooks",23
"2006-10","The White Stripes",1
"2006-10","Travis",105
"2006-11","Andy Bell",3
"2006-11","Black Rebel Motorcycle Club",214
"2006-11","Bob Dylan",5
"2006-11","Depeche Mode",147
"2006-11","Dread Zeppelin",1
"2006-11","Guns N' Roses",0
"2006-11","James",2
"2006-11","Kasabian",6
"2006-11","Led Zeppelin",9
"2006-11","Led Zeppelin Jam",5
"2006-11","Lez Zeppelin",10
"2006-11","Libido",7
"2006-11","Los Fuckin Sombreros",5
"2006-11","Oasis",82
"2006-11","Pearl Jam",8
"2006-11","Radiohead",31
"2006-11","Stereophonics",1
"2006-11","The Kooks",4
"2006-11","The White Stripes",11
"2006-11","Travis",11
"2006-12","Andy Bell",13
"2006-12","Black Rebel Motorcycle Club",52
"2006-12","Bob Dylan",0
"2006-12","Depeche Mode",61
"2006-12","Dread Zeppelin",11
"2006-12","Guns N' Roses",0
"2006-12","James",0
"2006-12","Kasabian",0
"2006-12","Led Zeppelin",9
"2006-12","Led Zeppelin Jam",8
"2006-12","Lez Zeppelin",4
"2006-12","Libido",0
"2006-12","Los Fuckin Sombreros",0
"2006-12","Oasis",21
"2006-12","Pearl Jam",0
"2006-12","Radiohead",2
"2006-12","Stereophonics",0
"2006-12","The Kooks",0
"2006-12","The White Stripes",0
"2006-12","Travis",0
"2007-01","Andy Bell",1
"2007-01","Black Rebel Motorcycle Club",83
"2007-01","Bob Dylan",25
"2007-01","Depeche Mode",4
"2007-01","Dread Zeppelin",61
"2007-01","Guns N' Roses",0
"2007-01","James",0
"2007-01","Kasabian",0
"2007-01","Led Zeppelin",38
"2007-01","Led Zeppelin Jam",17
"2007-01","Lez Zeppelin",31
"2007-01","Libido",3
"2007-01","Los Fuckin Sombreros",0
"2007-01","Oasis",56
"2007-01","Pearl Jam",0
"2007-01","Radiohead",0
"2007-01","Stereophonics",0
"2007-01","The Kooks",1
"2007-01","The White Stripes",0
"2007-01","Travis",3
"2007-02","Andy Bell",0
"2007-02","Black Rebel Motorcycle Club",78
"2007-02","Bob Dylan",12
"2007-02","Depeche Mode",4
"2007-02","Dread Zeppelin",6
"2007-02","Guns N' Roses",0
"2007-02","James",0
"2007-02","Kasabian",0
"2007-02","Led Zeppelin",16
"2007-02","Led Zeppelin Jam",2
"2007-02","Lez Zeppelin",17
"2007-02","Libido",0
"2007-02","Los Fuckin Sombreros",0
"2007-02","Oasis",8
"2007-02","Pearl Jam",12
"2007-02","Radiohead",0
"2007-02","Stereophonics",0
"2007-02","The Kooks",0
"2007-02","The White Stripes",0
"2007-02","Travis",0
"2007-03","Andy Bell",0
"2007-03","Black Rebel Motorcycle Club",182
"2007-03","Bob Dylan",3
"2007-03","Depeche Mode",0
"2007-03","Dread Zeppelin",2
"2007-03","Guns N' Roses",0
"2007-03","James",1
"2007-03","Kasabian",0
"2007-03","Led Zeppelin",3
"2007-03","Led Zeppelin Jam",1
"2007-03","Lez Zeppelin",14
"2007-03","Libido",2
"2007-03","Los Fuckin Sombreros",2
"2007-03","Oasis",2
"2007-03","Pearl Jam",10
"2007-03","Radiohead",0
"2007-03","Stereophonics",0
"2007-03","The Kooks",0
"2007-03","The White Stripes",0
"2007-03","Travis",4
"2007-04","Andy Bell",0
"2007-04","Black Rebel Motorcycle Club",38
"2007-04","Bob Dylan",0
"2007-04","Depeche Mode",0
"2007-04","Dread Zeppelin",7
"2007-04","Guns N' Roses",0
"2007-04","James",0
"2007-04","Kasabian",0
"2007-04","Led Zeppelin",7
"2007-04","Led Zeppelin Jam",5
"2007-04","Lez Zeppelin",9
"2007-04","Libido",0
"2007-04","Los Fuckin Sombreros",0
"2007-04","Oasis",7
"2007-04","Pearl Jam",0
"2007-04","Radiohead",0
"2007-04","Stereophonics",0
"2007-04","The Kooks",1
"2007-04","The White Stripes",0
"2007-04","Travis",0
"2007-05","Andy Bell",0
"2007-05","Black Rebel Motorcycle Club",42
"2007-05","Bob Dylan",0
"2007-05","Depeche Mode",0
"2007-05","Dread Zeppelin",0
"2007-05","Guns N' Roses",9
"2007-05","James",0
"2007-05","Kasabian",0
"2007-05","Led Zeppelin",0
"2007-05","Led Zeppelin Jam",0
"2007-05","Lez Zeppelin",0
"2007-05","Libido",0
"2007-05","Los Fuckin Sombreros",0
"2007-05","Oasis",3
"2007-05","Pearl Jam",0
"2007-05","Radiohead",0
"2007-05","Stereophonics",0
"2007-05","The Kooks",0
"2007-05","The White Stripes",0
"2007-05","Travis",0
"2007-06","Andy Bell",0
"2007-06","Black Rebel Motorcycle Club",52
"2007-06","Bob Dylan",12
"2007-06","Depeche Mode",42
"2007-06","Dread Zeppelin",6
"2007-06","Guns N' Roses",0
"2007-06","James",1
"2007-06","Kasabian",0
"2007-06","Led Zeppelin",4
"2007-06","Led Zeppelin Jam",4
"2007-06","Lez Zeppelin",5
"2007-06","Libido",4
"2007-06","Los Fuckin Sombreros",3
"2007-06","Oasis",30
"2007-06","Pearl Jam",0
"2007-06","Radiohead",0
"2007-06","Stereophonics",1
"2007-06","The Kooks",0
"2007-06","The White Stripes",1
"2007-06","Travis",4
"2007-07","Andy Bell",0
"2007-07","Black Rebel Motorcycle Club",18
"2007-07","Bob Dylan",7
"2007-07","Depeche Mode",0
"2007-07","Dread Zeppelin",6
"2007-07","Guns N' Roses",0
"2007-07","James",0
"2007-07","Kasabian",0
"2007-07","Led Zeppelin",2
"2007-07","Led Zeppelin Jam",1
"2007-07","Lez Zeppelin",1
"2007-07","Libido",4
"2007-07","Los Fuckin Sombreros",2
"2007-07","Oasis",54
"2007-07","Pearl Jam",21
"2007-07","Radiohead",0
"2007-07","Stereophonics",0
"2007-07","The Kooks",0
"2007-07","The White Stripes",17
"2007-07","Travis",22
"2007-08","Andy Bell",0
"2007-08","Black Rebel Motorcycle Club",34
"2007-08","Bob Dylan",2
"2007-08","Depeche Mode",0
"2007-08","Dread Zeppelin",12
"2007-08","Guns N' Roses",17
"2007-08","James",0
"2007-08","Kasabian",0
"2007-08","Led Zeppelin",5
"2007-08","Led Zeppelin Jam",6
"2007-08","Lez Zeppelin",3
"2007-08","Libido",0
"2007-08","Los Fuckin Sombreros",0
"2007-08","Oasis",3
"2007-08","Pearl Jam",0
"2007-08","Radiohead",0
"2007-08","Stereophonics",0
"2007-08","The Kooks",0
"2007-08","The White Stripes",2
"2007-08","Travis",1
"2007-09","Andy Bell",9
"2007-09","Black Rebel Motorcycle Club",37
"2007-09","Bob Dylan",11
"2007-09","Depeche Mode",0
"2007-09","Dread Zeppelin",4
"2007-09","Guns N' Roses",96
"2007-09","James",0
"2007-09","Kasabian",0
"2007-09","Led Zeppelin",4
"2007-09","Led Zeppelin Jam",1
"2007-09","Lez Zeppelin",2
"2007-09","Libido",0
"2007-09","Los Fuckin Sombreros",12
"2007-09","Oasis",12
"2007-09","Pearl Jam",0
"2007-09","Radiohead",0
"2007-09","Stereophonics",0
"2007-09","The Kooks",0
"2007-09","The White Stripes",14
"2007-09","Travis",0
"2007-10","Andy Bell",10
"2007-10","Black Rebel Motorcycle Club",9
"2007-10","Bob Dylan",0
"2007-10","Depeche Mode",0
"2007-10","Dread Zeppelin",17
"2007-10","Guns N' Roses",24
"2007-10","James",0
"2007-10","Kasabian",0
"2007-10","Led Zeppelin",14
"2007-10","Led Zeppelin Jam",6
"2007-10","Lez Zeppelin",5
"2007-10","Libido",0
"2007-10","Los Fuckin Sombreros",13
"2007-10","Oasis",5
"2007-10","Pearl Jam",0
"2007-10","Radiohead",0
"2007-10","Stereophonics",0
"2007-10","The Kooks",0
"2007-10","The White Stripes",0
"2007-10","Travis",1
"2007-11","Andy Bell",2
"2007-11","Black Rebel Motorcycle Club",0
"2007-11","Bob Dylan",0
"2007-11","Depeche Mode",0
"2007-11","Dread Zeppelin",4
"2007-11","Guns N' Roses",2
"2007-11","James",0
"2007-11","Kasabian",0
"2007-11","Led Zeppelin",5
"2007-11","Led Zeppelin Jam",3
"2007-11","Lez Zeppelin",1
"2007-11","Libido",0
"2007-11","Los Fuckin Sombreros",5
"2007-11","Oasis",11
"2007-11","Pearl Jam",0
"2007-11","Radiohead",45
"2007-11","Stereophonics",0
"2007-11","The Kooks",0
"2007-11","The White Stripes",1
"2007-11","Travis",0
"2007-12","Andy Bell",0
"2007-12","Black Rebel Motorcycle Club",11
"2007-12","Bob Dylan",0
"2007-12","Depeche Mode",0
"2007-12","Dread Zeppelin",4
"2007-12","Guns N' Roses",0
"2007-12","James",0
"2007-12","Kasabian",0
"2007-12","Led Zeppelin",6
"2007-12","Led Zeppelin Jam",2
"2007-12","Lez Zeppelin",1
"2007-12","Libido",0
"2007-12","Los Fuckin Sombreros",12
"2007-12","Oasis",14
"2007-12","Pearl Jam",0
"2007-12","Radiohead",2
"2007-12","Stereophonics",0
"2007-12","The Kooks",0
"2007-12","The White Stripes",0
"2007-12","Travis",0
"2008-01","Andy Bell",0
"2008-01","Black Rebel Motorcycle Club",0
"2008-01","Bob Dylan",0
"2008-01","Depeche Mode",0
"2008-01","Dread Zeppelin",0
"2008-01","Guns N' Roses",0
"2008-01","James",0
"2008-01","Kasabian",13
"2008-01","Led Zeppelin",0
"2008-01","Led Zeppelin Jam",0
"2008-01","Lez Zeppelin",0
"2008-01","Libido",0
"2008-01","Los Fuckin Sombreros",0
"2008-01","Oasis",0
"2008-01","Pearl Jam",0
"2008-01","Radiohead",0
"2008-01","Stereophonics",0
"2008-01","The Kooks",0
"2008-01","The White Stripes",0
"2008-01","Travis",0
"2008-02","Andy Bell",0
"2008-02","Black Rebel Motorcycle Club",25
"2008-02","Bob Dylan",0
"2008-02","Depeche Mode",0
"2008-02","Dread Zeppelin",0
"2008-02","Guns N' Roses",0
"2008-02","James",0
"2008-02","Kasabian",0
"2008-02","Led Zeppelin",0
"2008-02","Led Zeppelin Jam",0
"2008-02","Lez Zeppelin",0
"2008-02","Libido",0
"2008-02","Los Fuckin Sombreros",0
"2008-02","Oasis",0
"2008-02","Pearl Jam",0
"2008-02","Radiohead",0
"2008-02","Stereophonics",0
"2008-02","The Kooks",0
"2008-02","The White Stripes",0
"2008-02","Travis",0
"2008-03","Andy Bell",0
"2008-03","Black Rebel Motorcycle Club",0
"2008-03","Bob Dylan",0
"2008-03","Depeche Mode",0
"2008-03","Dread Zeppelin",0
"2008-03","Guns N' Roses",0
"2008-03","James",0
"2008-03","Kasabian",0
"2008-03","Led Zeppelin",0
"2008-03","Led Zeppelin Jam",0
"2008-03","Lez Zeppelin",0
"2008-03","Libido",0
"2008-03","Los Fuckin Sombreros",0
"2008-03","Oasis",0
"2008-03","Pearl Jam",0
"2008-03","Radiohead",0
"2008-03","Stereophonics",0
"2008-03","The Kooks",0
"2008-03","The White Stripes",0
"2008-03","Travis",0
"2008-04","Andy Bell",0
"2008-04","Black Rebel Motorcycle Club",81
"2008-04","Bob Dylan",0
"2008-04","Depeche Mode",0
"2008-04","Dread Zeppelin",0
"2008-04","Guns N' Roses",0
"2008-04","James",0
"2008-04","Kasabian",0
"2008-04","Led Zeppelin",0
"2008-04","Led Zeppelin Jam",0
"2008-04","Lez Zeppelin",0
"2008-04","Libido",0
"2008-04","Los Fuckin Sombreros",0
"2008-04","Oasis",0
"2008-04","Pearl Jam",0
"2008-04","Radiohead",0
"2008-04","Stereophonics",0
"2008-04","The Kooks",3
"2008-04","The White Stripes",0
"2008-04","Travis",0
"2008-05","Andy Bell",0
"2008-05","Black Rebel Motorcycle Club",15
"2008-05","Bob Dylan",0
"2008-05","Depeche Mode",0
"2008-05","Dread Zeppelin",0
"2008-05","Guns N' Roses",0
"2008-05","James",0
"2008-05","Kasabian",0
"2008-05","Led Zeppelin",0
"2008-05","Led Zeppelin Jam",0
"2008-05","Lez Zeppelin",0
"2008-05","Libido",0
"2008-05","Los Fuckin Sombreros",0
"2008-05","Oasis",0
"2008-05","Pearl Jam",0
"2008-05","Radiohead",0
"2008-05","Stereophonics",0
"2008-05","The Kooks",0
"2008-05","The White Stripes",0
"2008-05","Travis",1
"2008-06","Andy Bell",0
"2008-06","Black Rebel Motorcycle Club",0
"2008-06","Bob Dylan",0
"2008-06","Depeche Mode",0
"2008-06","Dread Zeppelin",0
"2008-06","Guns N' Roses",0
"2008-06","James",0
"2008-06","Kasabian",0
"2008-06","Led Zeppelin",0
"2008-06","Led Zeppelin Jam",0
"2008-06","Lez Zeppelin",0
"2008-06","Libido",0
"2008-06","Los Fuckin Sombreros",0
"2008-06","Oasis",0
"2008-06","Pearl Jam",0
"2008-06","Radiohead",0
"2008-06","Stereophonics",0
"2008-06","The Kooks",0
"2008-06","The White Stripes",0
"2008-06","Travis",0
"2008-07","Andy Bell",0
"2008-07","Black Rebel Motorcycle Club",2
"2008-07","Bob Dylan",0
"2008-07","Depeche Mode",0
"2008-07","Dread Zeppelin",0
"2008-07","Guns N' Roses",0
"2008-07","James",0
"2008-07","Kasabian",0
"2008-07","Led Zeppelin",0
"2008-07","Led Zeppelin Jam",0
"2008-07","Lez Zeppelin",0
"2008-07","Libido",0
"2008-07","Los Fuckin Sombreros",0
"2008-07","Oasis",0
"2008-07","Pearl Jam",0
"2008-07","Radiohead",0
"2008-07","Stereophonics",0
"2008-07","The Kooks",0
"2008-07","The White Stripes",0
"2008-07","Travis",0
"2008-08","Andy Bell",0
"2008-08","Black Rebel Motorcycle Club",0
"2008-08","Bob Dylan",0
"2008-08","Depeche Mode",0
"2008-08","Dread Zeppelin",0
"2008-08","Guns N' Roses",0
"2008-08","James",0
"2008-08","Kasabian",0
"2008-08","Led Zeppelin",0
"2008-08","Led Zeppelin Jam",0
"2008-08","Lez Zeppelin",0
"2008-08","Libido",0
"2008-08","Los Fuckin Sombreros",0
"2008-08","Oasis",0
"2008-08","Pearl Jam",0
"2008-08","Radiohead",0
"2008-08","Stereophonics",0
"2008-08","The Kooks",0
"2008-08","The White Stripes",0
"2008-08","Travis",0
"2008-09","Andy Bell",0
"2008-09","Black Rebel Motorcycle Club",2
"2008-09","Bob Dylan",0
"2008-09","Depeche Mode",0
"2008-09","Dread Zeppelin",0
"2008-09","Guns N' Roses",0
"2008-09","James",0
"2008-09","Kasabian",0
"2008-09","Led Zeppelin",0
"2008-09","Led Zeppelin Jam",0
"2008-09","Lez Zeppelin",0
"2008-09","Libido",0
"2008-09","Los Fuckin Sombreros",0
"2008-09","Oasis",0
"2008-09","Pearl Jam",0
"2008-09","Radiohead",0
"2008-09","Stereophonics",25
"2008-09","The Kooks",0
"2008-09","The White Stripes",0
"2008-09","Travis",0
"2008-10","Andy Bell",0
"2008-10","Black Rebel Motorcycle Club",1
"2008-10","Bob Dylan",0
"2008-10","Depeche Mode",0
"2008-10","Dread Zeppelin",0
"2008-10","Guns N' Roses",0
"2008-10","James",0
"2008-10","Kasabian",0
"2008-10","Led Zeppelin",0
"2008-10","Led Zeppelin Jam",0
"2008-10","Lez Zeppelin",0
"2008-10","Libido",0
"2008-10","Los Fuckin Sombreros",0
"2008-10","Oasis",28
"2008-10","Pearl Jam",0
"2008-10","Radiohead",1
"2008-10","Stereophonics",1
"2008-10","The Kooks",2
"2008-10","The White Stripes",0
"2008-10","Travis",2
"2008-11","Andy Bell",0
"2008-11","Black Rebel Motorcycle Club",14
"2008-11","Bob Dylan",0
"2008-11","Depeche Mode",0
"2008-11","Dread Zeppelin",0
"2008-11","Guns N' Roses",0
"2008-11","James",0
"2008-11","Kasabian",0
"2008-11","Led Zeppelin",0
"2008-11","Led Zeppelin Jam",0
"2008-11","Lez Zeppelin",0
"2008-11","Libido",0
"2008-11","Los Fuckin Sombreros",0
"2008-11","Oasis",7
"2008-11","Pearl Jam",0
"2008-11","Radiohead",0
"2008-11","Stereophonics",0
"2008-11","The Kooks",0
"2008-11","The White Stripes",0
"2008-11","Travis",0
"2008-12","Andy Bell",1
"2008-12","Black Rebel Motorcycle Club",4
"2008-12","Bob Dylan",0
"2008-12","Depeche Mode",0
"2008-12","Dread Zeppelin",0
"2008-12","Guns N' Roses",0
"2008-12","James",0
"2008-12","Kasabian",0
"2008-12","Led Zeppelin",0
"2008-12","Led Zeppelin Jam",0
"2008-12","Lez Zeppelin",0
"2008-12","Libido",0
"2008-12","Los Fuckin Sombreros",0
"2008-12","Oasis",7
"2008-12","Pearl Jam",0
"2008-12","Radiohead",0
"2008-12","Stereophonics",0
"2008-12","The Kooks",2
"2008-12","The White Stripes",0
"2008-12","Travis",0
