"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000852","...And You Will Know Us By The Trail Of Dead","","Tue",NA,NA,NA
"user_000852","Animal Collective","","Tue",NA,NA,NA
"user_000852","Ben Folds Five","","Tue",NA,NA,NA
"user_000852","Blur","","Tue",NA,NA,NA
"user_000852","Cake","","Tue",NA,NA,NA
"user_000852","Chemistry","","Thu",NA,NA,NA
"user_000852","Coldplay","","Tue",NA,NA,NA
"user_000852","Explosions In The Sky","","Tue",NA,NA,NA
"user_000852","Nada Surf","","Tue",NA,NA,NA
"user_000852","Of Montreal","","Tue",NA,NA,NA
"user_000852","Pedro The Lion","","Tue",NA,NA,NA
"user_000852","Pretty Girls Make Graves","","Tue",NA,NA,NA
"user_000852","Radiohead","","Tue",NA,NA,NA
"user_000852","Rilo Kiley","","Tue",NA,NA,NA
"user_000852","Sonic Youth","","Tue",NA,NA,NA
"user_000852","Sufjan Stevens","","Tue",NA,NA,NA
"user_000852","The Coral","","Tue",NA,NA,NA
"user_000852","The White Stripes","","Tue",NA,NA,NA
"user_000852","Weezer","","Tue",NA,NA,NA
"user_000852","Yo La Tengo","","Tue",NA,NA,NA
