"month","artist","plays"
"2007-01","Kings Of Convenience",0
"2007-01","Mylo",0
"2007-01","Razorlight",0
"2007-01","Red Hot Chili Peppers",0
"2007-01","Scissor Sisters",0
"2007-01","The Avalanches",0
"2007-01","The Boy Least Likely To",0
"2007-01","The Go! Team",0
"2007-01","The Raveonettes",0
"2007-02","Abdominal & Dj Fase",0
"2007-02","Ash",0
"2007-02","Classic Fm At The Movies",0
"2007-02","Cream",0
"2007-02","Cut Chemist",0
"2007-02","Dirty Pretty Things",0
"2007-02","Dj Format",0
"2007-02","Feist",0
"2007-02","Hot Hot Heat",0
"2007-02","Jet",0
"2007-02","Jurassic 5",0
"2007-02","Kings Of Convenience",0
"2007-02","Mylo",0
"2007-02","Razorlight",0
"2007-02","Red Hot Chili Peppers",0
"2007-02","Scissor Sisters",0
"2007-02","The Avalanches",0
"2007-02","The Boy Least Likely To",0
"2007-02","The Go! Team",0
"2007-02","The Raveonettes",0
"2007-03","Abdominal & Dj Fase",0
"2007-03","Ash",0
"2007-03","Classic Fm At The Movies",0
"2007-03","Cream",0
"2007-03","Cut Chemist",0
"2007-03","Dirty Pretty Things",0
"2007-03","Dj Format",0
"2007-03","Feist",0
"2007-03","Hot Hot Heat",0
"2007-03","Jet",0
"2007-03","Jurassic 5",0
"2007-03","Kings Of Convenience",0
"2007-03","Mylo",0
"2007-03","Razorlight",0
"2007-03","Red Hot Chili Peppers",0
"2007-03","Scissor Sisters",0
"2007-03","The Avalanches",0
"2007-03","The Boy Least Likely To",0
"2007-03","The Go! Team",0
"2007-03","The Raveonettes",0
"2007-04","Abdominal & Dj Fase",0
"2007-04","Ash",0
"2007-04","Classic Fm At The Movies",0
"2007-04","Cream",0
"2007-04","Cut Chemist",0
"2007-04","Dirty Pretty Things",0
"2007-04","Dj Format",0
"2007-04","Feist",0
"2007-04","Hot Hot Heat",0
"2007-04","Jet",0
"2007-04","Jurassic 5",0
"2007-04","Kings Of Convenience",0
"2007-04","Mylo",0
"2007-04","Razorlight",0
"2007-04","Red Hot Chili Peppers",0
"2007-04","Scissor Sisters",0
"2007-04","The Avalanches",0
"2007-04","The Boy Least Likely To",0
"2007-04","The Go! Team",0
"2007-04","The Raveonettes",0
"2007-05","Abdominal & Dj Fase",0
"2007-05","Ash",0
"2007-05","Classic Fm At The Movies",0
"2007-05","Cream",0
"2007-05","Cut Chemist",0
"2007-05","Dirty Pretty Things",0
"2007-05","Dj Format",0
"2007-05","Feist",0
"2007-05","Hot Hot Heat",0
"2007-05","Jet",0
"2007-05","Jurassic 5",0
"2007-05","Kings Of Convenience",0
"2007-05","Mylo",0
"2007-05","Razorlight",0
"2007-05","Red Hot Chili Peppers",0
"2007-05","Scissor Sisters",0
"2007-05","The Avalanches",0
"2007-05","The Boy Least Likely To",0
"2007-05","The Go! Team",0
"2007-05","The Raveonettes",0
"2007-06","Abdominal & Dj Fase",0
"2007-06","Ash",0
"2007-06","Classic Fm At The Movies",0
"2007-06","Cream",0
"2007-06","Cut Chemist",0
"2007-06","Dirty Pretty Things",0
"2007-06","Dj Format",0
"2007-06","Feist",0
"2007-06","Hot Hot Heat",0
"2007-06","Jet",0
"2007-06","Jurassic 5",0
"2007-06","Kings Of Convenience",0
"2007-06","Mylo",0
"2007-06","Razorlight",0
"2007-06","Red Hot Chili Peppers",0
"2007-06","Scissor Sisters",0
"2007-06","The Avalanches",0
"2007-06","The Boy Least Likely To",0
"2007-06","The Go! Team",0
"2007-06","The Raveonettes",0
"2007-07","Abdominal & Dj Fase",0
"2007-07","Ash",0
"2007-07","Classic Fm At The Movies",0
"2007-07","Cream",0
"2007-07","Cut Chemist",0
"2007-07","Dirty Pretty Things",0
"2007-07","Dj Format",0
"2007-07","Feist",0
"2007-07","Hot Hot Heat",0
"2007-07","Jet",0
"2007-07","Jurassic 5",0
"2007-07","Kings Of Convenience",0
"2007-07","Mylo",0
"2007-07","Razorlight",0
"2007-07","Red Hot Chili Peppers",0
"2007-07","Scissor Sisters",0
"2007-07","The Avalanches",0
"2007-07","The Boy Least Likely To",0
"2007-07","The Go! Team",0
"2007-07","The Raveonettes",0
"2007-08","Abdominal & Dj Fase",0
"2007-08","Ash",0
"2007-08","Classic Fm At The Movies",0
"2007-08","Cream",0
"2007-08","Cut Chemist",0
"2007-08","Dirty Pretty Things",0
"2007-08","Dj Format",0
"2007-08","Feist",0
"2007-08","Hot Hot Heat",0
"2007-08","Jet",0
"2007-08","Jurassic 5",0
"2007-08","Kings Of Convenience",0
"2007-08","Mylo",0
"2007-08","Razorlight",0
"2007-08","Red Hot Chili Peppers",0
"2007-08","Scissor Sisters",0
"2007-08","The Avalanches",0
"2007-08","The Boy Least Likely To",0
"2007-08","The Go! Team",0
"2007-08","The Raveonettes",0
"2007-09","Abdominal & Dj Fase",0
"2007-09","Ash",0
"2007-09","Classic Fm At The Movies",0
"2007-09","Cream",0
"2007-09","Cut Chemist",0
"2007-09","Dirty Pretty Things",0
"2007-09","Dj Format",0
"2007-09","Feist",0
"2007-09","Hot Hot Heat",0
"2007-09","Jet",0
"2007-09","Jurassic 5",0
"2007-09","Kings Of Convenience",0
"2007-09","Mylo",0
"2007-09","Razorlight",0
"2007-09","Red Hot Chili Peppers",0
"2007-09","Scissor Sisters",0
"2007-09","The Avalanches",0
"2007-09","The Boy Least Likely To",0
"2007-09","The Go! Team",0
"2007-09","The Raveonettes",0
"2007-10","Abdominal & Dj Fase",0
"2007-10","Ash",0
"2007-10","Classic Fm At The Movies",0
"2007-10","Cream",0
"2007-10","Cut Chemist",0
"2007-10","Dirty Pretty Things",0
"2007-10","Dj Format",0
"2007-10","Feist",0
"2007-10","Hot Hot Heat",0
"2007-10","Jet",0
"2007-10","Jurassic 5",0
"2007-10","Kings Of Convenience",0
"2007-10","Mylo",0
"2007-10","Razorlight",0
"2007-10","Red Hot Chili Peppers",0
"2007-10","Scissor Sisters",0
"2007-10","The Avalanches",0
"2007-10","The Boy Least Likely To",0
"2007-10","The Go! Team",0
"2007-10","The Raveonettes",0
"2007-11","Abdominal & Dj Fase",0
"2007-11","Ash",0
"2007-11","Classic Fm At The Movies",0
"2007-11","Cream",0
"2007-11","Cut Chemist",0
"2007-11","Dirty Pretty Things",0
"2007-11","Dj Format",0
"2007-11","Feist",0
"2007-11","Hot Hot Heat",0
"2007-11","Jet",0
"2007-11","Jurassic 5",0
"2007-11","Kings Of Convenience",0
"2007-11","Mylo",0
"2007-11","Razorlight",0
"2007-11","Red Hot Chili Peppers",0
"2007-11","Scissor Sisters",0
"2007-11","The Avalanches",0
"2007-11","The Boy Least Likely To",0
"2007-11","The Go! Team",0
"2007-11","The Raveonettes",0
"2007-12","Abdominal & Dj Fase",0
"2007-12","Ash",0
"2007-12","Classic Fm At The Movies",0
"2007-12","Cream",0
"2007-12","Cut Chemist",0
"2007-12","Dirty Pretty Things",0
"2007-12","Dj Format",0
"2007-12","Feist",0
"2007-12","Hot Hot Heat",0
"2007-12","Jet",0
"2007-12","Jurassic 5",0
"2007-12","Kings Of Convenience",0
"2007-12","Mylo",0
"2007-12","Razorlight",0
"2007-12","Red Hot Chili Peppers",0
"2007-12","Scissor Sisters",0
"2007-12","The Avalanches",0
"2007-12","The Boy Least Likely To",0
"2007-12","The Go! Team",0
"2007-12","The Raveonettes",0
"2008-01","Abdominal & Dj Fase",0
"2008-01","Ash",0
"2008-01","Classic Fm At The Movies",0
"2008-01","Cream",0
"2008-01","Cut Chemist",0
"2008-01","Dirty Pretty Things",0
"2008-01","Dj Format",0
"2008-01","Feist",0
"2008-01","Hot Hot Heat",0
"2008-01","Jet",0
"2008-01","Jurassic 5",0
"2008-01","Kings Of Convenience",0
"2008-01","Mylo",0
"2008-01","Razorlight",0
"2008-01","Red Hot Chili Peppers",0
"2008-01","Scissor Sisters",0
"2008-01","The Avalanches",0
"2008-01","The Boy Least Likely To",0
"2008-01","The Go! Team",0
"2008-01","The Raveonettes",0
"2008-02","Abdominal & Dj Fase",0
"2008-02","Ash",0
"2008-02","Classic Fm At The Movies",0
"2008-02","Cream",0
"2008-02","Cut Chemist",0
"2008-02","Dirty Pretty Things",0
"2008-02","Dj Format",0
"2008-02","Feist",0
"2008-02","Hot Hot Heat",0
"2008-02","Jet",0
"2008-02","Jurassic 5",0
"2008-02","Kings Of Convenience",0
"2008-02","Mylo",0
"2008-02","Razorlight",0
"2008-02","Red Hot Chili Peppers",0
"2008-02","Scissor Sisters",0
"2008-02","The Avalanches",0
"2008-02","The Boy Least Likely To",0
"2008-02","The Go! Team",0
"2008-02","The Raveonettes",0
"2008-03","Abdominal & Dj Fase",0
"2008-03","Ash",0
"2008-03","Classic Fm At The Movies",0
"2008-03","Cream",0
"2008-03","Cut Chemist",0
"2008-03","Dirty Pretty Things",0
"2008-03","Dj Format",0
"2008-03","Feist",0
"2008-03","Hot Hot Heat",0
"2008-03","Jet",0
"2008-03","Jurassic 5",0
"2008-03","Kings Of Convenience",0
"2008-03","Mylo",0
"2008-03","Razorlight",0
"2008-03","Red Hot Chili Peppers",0
"2008-03","Scissor Sisters",0
"2008-03","The Avalanches",0
"2008-03","The Boy Least Likely To",0
"2008-03","The Go! Team",0
"2008-03","The Raveonettes",0
"2008-04","Abdominal & Dj Fase",0
"2008-04","Ash",0
"2008-04","Classic Fm At The Movies",0
"2008-04","Cream",0
"2008-04","Cut Chemist",0
"2008-04","Dirty Pretty Things",0
"2008-04","Dj Format",0
"2008-04","Feist",0
"2008-04","Hot Hot Heat",0
"2008-04","Jet",0
"2008-04","Jurassic 5",0
"2008-04","Kings Of Convenience",0
"2008-04","Mylo",0
"2008-04","Razorlight",0
"2008-04","Red Hot Chili Peppers",0
"2008-04","Scissor Sisters",0
"2008-04","The Avalanches",0
"2008-04","The Boy Least Likely To",0
"2008-04","The Go! Team",0
"2008-04","The Raveonettes",0
"2008-05","Abdominal & Dj Fase",0
"2008-05","Ash",0
"2008-05","Classic Fm At The Movies",0
"2008-05","Cream",0
"2008-05","Cut Chemist",0
"2008-05","Dirty Pretty Things",0
"2008-05","Dj Format",0
"2008-05","Feist",0
"2008-05","Hot Hot Heat",0
"2008-05","Jet",0
"2008-05","Jurassic 5",0
"2008-05","Kings Of Convenience",0
"2008-05","Mylo",0
"2008-05","Razorlight",0
"2008-05","Red Hot Chili Peppers",0
"2008-05","Scissor Sisters",0
"2008-05","The Avalanches",0
"2008-05","The Boy Least Likely To",0
"2008-05","The Go! Team",0
"2008-05","The Raveonettes",0
"2008-06","Abdominal & Dj Fase",0
"2008-06","Ash",0
"2008-06","Classic Fm At The Movies",0
"2008-06","Cream",0
"2008-06","Cut Chemist",0
"2008-06","Dirty Pretty Things",0
"2008-06","Dj Format",0
"2008-06","Feist",0
"2008-06","Hot Hot Heat",0
"2008-06","Jet",0
"2008-06","Jurassic 5",0
"2008-06","Kings Of Convenience",0
"2008-06","Mylo",0
"2008-06","Razorlight",0
"2008-06","Red Hot Chili Peppers",0
"2008-06","Scissor Sisters",0
"2008-06","The Avalanches",0
"2008-06","The Boy Least Likely To",0
"2008-06","The Go! Team",0
"2008-06","The Raveonettes",0
"2008-07","Abdominal & Dj Fase",0
"2008-07","Ash",0
"2008-07","Classic Fm At The Movies",0
"2008-07","Cream",0
"2008-07","Cut Chemist",0
"2008-07","Dirty Pretty Things",0
"2008-07","Dj Format",0
"2008-07","Feist",0
"2008-07","Hot Hot Heat",0
"2008-07","Jet",0
"2008-07","Jurassic 5",0
"2008-07","Kings Of Convenience",0
"2008-07","Mylo",0
"2008-07","Razorlight",0
"2008-07","Red Hot Chili Peppers",0
"2008-07","Scissor Sisters",0
"2008-07","The Avalanches",0
"2008-07","The Boy Least Likely To",0
"2008-07","The Go! Team",0
"2008-07","The Raveonettes",0
"2008-08","Abdominal & Dj Fase",0
"2008-08","Ash",0
"2008-08","Classic Fm At The Movies",0
"2008-08","Cream",0
"2008-08","Cut Chemist",0
"2008-08","Dirty Pretty Things",0
"2008-08","Dj Format",0
"2008-08","Feist",0
"2008-08","Hot Hot Heat",0
"2008-08","Jet",0
"2008-08","Jurassic 5",0
"2008-08","Kings Of Convenience",0
"2008-08","Mylo",0
"2008-08","Razorlight",0
"2008-08","Red Hot Chili Peppers",0
"2008-08","Scissor Sisters",0
"2008-08","The Avalanches",0
"2008-08","The Boy Least Likely To",0
"2008-08","The Go! Team",0
"2008-08","The Raveonettes",0
"2008-09","Abdominal & Dj Fase",0
"2008-09","Ash",0
"2008-09","Classic Fm At The Movies",0
"2008-09","Cream",0
"2008-09","Cut Chemist",0
"2008-09","Dirty Pretty Things",0
"2008-09","Dj Format",0
"2008-09","Feist",0
"2008-09","Hot Hot Heat",0
"2008-09","Jet",0
"2008-09","Jurassic 5",0
"2008-09","Kings Of Convenience",0
"2008-09","Mylo",0
"2008-09","Razorlight",0
"2008-09","Red Hot Chili Peppers",0
"2008-09","Scissor Sisters",0
"2008-09","The Avalanches",0
"2008-09","The Boy Least Likely To",0
"2008-09","The Go! Team",0
"2008-09","The Raveonettes",0
"2008-10","Abdominal & Dj Fase",0
"2008-10","Ash",0
"2008-10","Classic Fm At The Movies",0
"2008-10","Cream",0
"2008-10","Cut Chemist",0
"2008-10","Dirty Pretty Things",0
"2008-10","Dj Format",0
"2008-10","Feist",0
"2008-10","Hot Hot Heat",0
"2008-10","Jet",0
"2008-10","Jurassic 5",0
"2008-10","Kings Of Convenience",0
"2008-10","Mylo",0
"2008-10","Razorlight",0
"2008-10","Red Hot Chili Peppers",0
"2008-10","Scissor Sisters",0
"2008-10","The Avalanches",0
"2008-10","The Boy Least Likely To",0
"2008-10","The Go! Team",0
"2008-10","The Raveonettes",0
"2008-11","Abdominal & Dj Fase",0
"2008-11","Ash",0
"2008-11","Classic Fm At The Movies",0
"2008-11","Cream",0
"2008-11","Cut Chemist",0
"2008-11","Dirty Pretty Things",0
"2008-11","Dj Format",0
"2008-11","Feist",0
"2008-11","Hot Hot Heat",0
"2008-11","Jet",0
"2008-11","Jurassic 5",0
"2008-11","Kings Of Convenience",0
"2008-11","Mylo",0
"2008-11","Razorlight",0
"2008-11","Red Hot Chili Peppers",0
"2008-11","Scissor Sisters",0
"2008-11","The Avalanches",0
"2008-11","The Boy Least Likely To",0
"2008-11","The Go! Team",0
"2008-11","The Raveonettes",0
"2008-12","Abdominal & Dj Fase",0
"2008-12","Ash",0
"2008-12","Classic Fm At The Movies",0
"2008-12","Cream",1
"2008-12","Cut Chemist",0
"2008-12","Dirty Pretty Things",0
"2008-12","Dj Format",0
"2008-12","Feist",0
"2008-12","Hot Hot Heat",0
"2008-12","Jet",0
"2008-12","Jurassic 5",0
"2008-12","Kings Of Convenience",0
"2008-12","Mylo",0
"2008-12","Razorlight",0
"2008-12","Red Hot Chili Peppers",0
"2008-12","Scissor Sisters",0
"2008-12","The Avalanches",0
"2008-12","The Boy Least Likely To",0
"2008-12","The Go! Team",0
"2008-12","The Raveonettes",0
