"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000300","Fall Out Boy","","",0.87009771578098,0.181399159697188,0.0329056551388458
"user_000300","David Bowie","","",1.09049344262435,0.299243226898588,0.08954650884468
"user_000300","Placebo","","",1.1119495727976,0.177173078076842,0.0313902995952227
"user_000300","Afi","","",0.730429583095629,0.204983946103189,0.042018418160035
"user_000300","Hellogoodbye","Thu","",1.07671670572442,0.343444829332426,0.117954350795179
"user_000300","Panic At The Disco","Thu","",0.684556034055366,0.328078311636143,0.107635378566022
"user_000300","Motion City Soundtrack","","",0.941553295838915,0.30915111135728,0.0955744096534412
"user_000300","The Pink Spiders","Sun/Sat","",0.607057799305275,0.41634735845137,0.173345122889434
"user_000300","My Chemical Romance","Wed","",0.793245621914226,0.363859162352783,0.132393490028069
"user_000300","The Academy Is...","","",0.851301988691015,0.269900350429332,0.0728461991618762
"user_000300","Criss Angel","Mon/Tue","",1.10701225789957,0.585067599977973,0.342304096543985
"user_000300","Jamisonparker","Wed/Thu","",1.01711700518082,0.486859082646442,0.237031766355335
"user_000300","Marilyn Manson","Tue","",0.724953679916705,0.511109009961834,0.261232420064166
"user_000300","Morningwood","Sun","",0.599384944846418,0.305663831656677,0.0934303779830416
"user_000300","Plain White T'S","Thu","",0.927166873060617,0.497917227222401,0.247921565164844
"user_000300","Bright Eyes","Sat","",0.637006808370911,0.377928067300024,0.142829624053132
"user_000300","Cobra Starship","Sat","",0.538843978217032,0.424677230100534,0.180350749765862
"user_000300","Gym Class Heroes","","",0.857462976552161,0.338174754963467,0.114362164894601
"user_000300","Nirvana","Tue/Sat","",0.784009963335549,0.421342690931514,0.177529663201409
"user_000300","The Killers","Sun","",0.500612382748391,0.287861177282304,0.0828640573863543
"user_000300","The Used","Wed","",0.961430890412349,0.364873165757361,0.133132427089799
"user_000300","Cute Is What We Aim For","Sat","",0.63938896123693,0.425138694401559,0.180742909477462
"user_000300","Avril Lavigne","Wed/Sat","",0.507525510054225,0.509786069600991,0.259881836759227
"user_000300","The Dresden Dolls","Thu","",0.829769853407603,0.298665936582273,0.0892013416745661
"user_000300","The Sounds","Thu","",1.18336987558253,0.53446179160705,0.285649406687817
"user_000300","The White Stripes","Thu","Wed",0.483212796686012,0.634469351567867,0.402551358078949
"user_000300","Blondie","Wed","Sun",0.821089304902424,0.584659647793119,0.341826903757574
"user_000300","Bon Jovi","Mon/Tue","",0.756799027118143,0.621317833542673,0.38603585027816
"user_000300","Luigi","Wed","",1.04532823021526,0.479509895079125,0.229929739478794
"user_000300","Ok Go","Mon","",0.800471302692981,0.579811944639984,0.3361818911472
"user_000300","Red Hot Chili Peppers","Sat","",0.633689717534923,0.36764395587287,0.135162078289853
"user_000300","The All-American Rejects","Sun/Tue","",0.598422106450197,0.391599400708514,0.153350090635267
"user_000300","The Blood Brothers","Fri","",0.716796628339641,0.488256690099923,0.238394595427333
"user_000300","Culture Club","Sun/Mon/Sat","Tue/Thu/Fri",0.442675702942427,0.525166190903797,0.275799528068403
"user_000300","Him","Sun/Mon","Fri",0.583664938759031,0.456072958806967,0.208002543754942
"user_000300","Linkin Park","Tue/Wed","Thu/Sat",0.585549856956228,0.637351327969442,0.406216715264411
"user_000300","Supertramp","Fri","",0.702201557968214,0.555689341316882,0.30879064405319
"user_000300","The Horrors","Wed/Thu/Fri","",0.96274766781488,0.732632098826518,0.53674979223095
"user_000300","The Hush Sound","Wed","",1.05860325034976,0.466922793981747,0.218016895539721
"user_000300","The O-Zone","Wed","Mon/Thu/Fri",0.411762245087607,0.659182970800034,0.434522188992758
"user_000300","They Might Be Giants","Wed","Thu",0.904011751033816,0.655304897424005,0.429424508587885
"user_000300","宇多田ヒカル","Wed/Sat","",0.642544911998531,0.472394745046065,0.223156795147137
"user_000300","14 Year Old Girls","Sat","",0.224554462824644,0.503714677526459,0.253728476355584
"user_000300","30 Seconds To Mars","Fri","",0.806270123791983,0.534836465273492,0.286050044586243
"user_000300","Aiden","Sun/Wed","Tue/Fri",0.593850832857038,0.481862113896474,0.232191096808779
"user_000300","Armor For Sleep","Sat","Fri",0.569380565619265,0.428512079305849,0.183622602111022
"user_000300","Blur","Thu","Tue",0.499180689238989,0.622064385531353,0.3869640997465
"user_000300","Captain Jack","Wed","Thu",0.66753003772545,0.614280198054461,0.377340161721828
"user_000300","Cartel","Mon/Tue","Wed/Fri/Sat",0.66077319156643,0.740713105284408,0.54865590434007
"user_000300","Celldweller","Tue","Mon/Thu/Sat",0.411756122567776,0.612136040751044,0.374710532386364
