"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000220","Eliza Carthy","Thu/Fri/Sat","Mon",0.574316419614225,0.492669415334372,0.242723152805912
"user_000220","The Watersons","Mon/Thu","Tue",0.492487701358888,0.502122026543085,0.252126529539734
"user_000220","Basement Jaxx","Fri/Sat","",0.406993188906464,0.559442809072979,0.312976256623465
"user_000220","Rachel Unthank & The Winterset","Wed/Thu","",1.0501102571811,0.69635109358664,0.48490484553931
"user_000220","Tangerinebreem","Sun/Fri","Tue/Wed/Thu",0.39078986348405,0.481583027650593,0.231922212521112
"user_000220","Bellowhead","Sun/Fri","Tue/Wed",0.528224030389995,0.472649910422165,0.22339793782208
"user_000220","David Bowie","Tue/Wed","Mon/Thu/Fri",0.799044910739497,1.21738767013106,1.48203273938713
"user_000220","Dj Schmolli","Tue","Mon/Wed/Fri",0.415715075795187,0.674665598319032,0.455173669555178
"user_000220","The Doubtful Guest","Sun/Tue","",0.612871521996109,0.655472926989046,0.429644758015587
"user_000220","Cyril Poacher","Thu/Fri","Mon/Wed",0.818167540762439,0.963063611422808,0.927491519646742
"user_000220","Dean Gray","Sun/Thu/Sat","Tue/Wed",0.51389502491234,0.483989894432417,0.234246217912702
"user_000220","Dj Clive$Ster","Sun/Thu","",0.360731792717087,0.507458595931966,0.257514226585242
"user_000220","Dj Morgoth","Tue","Mon/Wed/Fri",0.390410256897931,0.680944567118522,0.463685503488232
"user_000220","Elvis Costello","Sat","",0.170931234762787,0.36867669686606,0.135922506812069
"user_000220","Harry Cox","Tue/Fri","Mon/Wed/Sat",0.624144387184587,0.811632485163732,0.658747290973056
"user_000220","Joe Jackson","Thu","Tue/Wed/Fri",0.648096187856905,0.989024055222726,0.978168581809206
"user_000220","Kid Hideous","Thu/Fri","Tue",0.80159380724781,0.632740767985633,0.400360879471049
"user_000220","Nick Cave & The Bad Seeds","Sun/Wed/Thu","Mon/Tue",0.673163802001487,0.654236156715013,0.428024948753231
"user_000220","Amy Winehouse","Fri","",0.303270977636593,0.731205015669924,0.534660774940854
"user_000220","Bobby Hart","Thu/Fri","",0.378103923973023,0.742797693336836,0.551748413226524
"user_000220","Cheekyboys","Sun/Thu/Sat","",0.285364145658263,0.394286540382551,0.155461875926841
"user_000220","Derian","Thu","Mon/Wed/Fri",0.679504530027779,0.982375850106448,0.965062310872366
"user_000220","Dj Earlybird","Tue/Thu","Mon/Wed/Fri",0.966151917198415,1.06990561487024,1.14469802473087
"user_000220","Dj Earworm","Tue/Thu","Mon/Wed/Fri",0.551411020839871,0.704349672581085,0.496108461265082
"user_000220","Dj John","Tue/Wed","Mon/Thu/Fri",0.659089592268443,0.802676187093328,0.644289061326684
"user_000220","Dj Wrongspeed","Tue/Thu/Sat","Mon/Wed/Fri",0.507488299607533,0.54332509251822,0.295202156159932
"user_000220","Eminem","Sun","",0.221974895108258,0.412233039973248,0.169936079245585
"user_000220","Ian Dury And The Blockheads","Mon/Sat","",0.369293918674398,0.510504672952759,0.260615021106603
"user_000220","Jean Ritchie","Tue/Thu","Mon/Wed",0.838286674347762,0.912043951234005,0.831824168982536
"user_000220","Johnny Doughty","Fri","Mon/Wed/Sat",0.443745256577987,0.696304002607387,0.484839264047067
"user_000220","Joseph Taylor","Tue/Wed/Fri","Sun/Mon/Thu",0.859059762740065,0.936860501541485,0.877707599348563
"user_000220","Jumbo Brightwell","Tue/Fri","",0.495108454000801,0.745274480934863,0.55543405193273
"user_000220","Lal Waterson & Oliver Knight","Sun","",0.221280938959819,0.404641644603874,0.163734860547728
"user_000220","Peter Bellamy","Fri","",0.835794769475784,0.559038404889199,0.31252393814106
"user_000220","Sam Larner","Thu/Fri","Mon/Wed/Sat",0.548057814934663,0.791734966983239,0.62684425794395
"user_000220","Seth Lakeman","Fri/Sat","Mon/Tue/Wed",0.391207078614396,0.392066530788873,0.153716164564822
"user_000220","Steeleye Span","Mon/Tue","",0.422037900656878,0.692210391117127,0.479155225570526
"user_000220","Stereolab","Thu/Sat","Mon/Wed/Fri",0.593279635505655,0.731931766359183,0.535724110605674
"user_000220","Strangely Familiar","Sun/Thu/Sat","",0.380368814192344,0.48026103493912,0.230650661680794
"user_000220","The Button","Thu","",0.993789999258203,0.649155194998545,0.421402467193599
"user_000220","Tom Waits","Fri/Sat","Tue/Wed/Thu",0.32709873625804,0.407214692168438,0.165823805517835
"user_000220","Tunng","Mon/Thu/Sat","Wed/Fri",0.608969754639753,0.507504409310219,0.257560725469315
"user_000220","Walter Verdin","Tue/Thu/Fri","Mon/Wed/Sat",0.729745135211261,0.868417062026362,0.754148193618499
"user_000220","Willy Astor","Fri","Mon/Wed/Sat",0.436160134008904,0.704710634476662,0.4966170783445
"user_000220","Wobcast","Tue/Fri","Mon/Thu/Sat",0.76124902433682,0.789628022326768,0.623512413643683
"user_000220","All Saints","Mon/Fri","",0.380684515715129,0.744081998823595,0.553658020973316
"user_000220","Andrew Lloyd Webber","Mon/Sat","",0.273018326341356,0.535336341218674,0.286584998229397
"user_000220","Angra","Fri/Sat","",0.387032495401594,0.747497291315965,0.558752200524705
"user_000220","Arty Fufkin","Wed/Thu","Mon/Tue/Fri",0.893490896358543,1.19984110559887,1.43961867868471
"user_000220","Beyoncé","Thu/Sat","",0.273809523809524,0.468237153316598,0.219246031746032
