"month","artist","plays"
"2009-02","Elliott Smith",12
"2009-02","Los Lobos",4
"2009-02","Metric",10
"2009-02","Modest Mouse",3
"2009-02","Neutral Milk Hotel",2
"2009-02","Pink Floyd",2
"2009-02","Pixies",6
"2009-02","Radiohead",11
"2009-02","Red Hot Chili Peppers",6
"2009-02","Rilo Kiley",3
"2009-02","Sparklehorse",3
"2009-02","Spoon",4
"2009-02","The Beatles",58
"2009-02","The New Pornographers",2
"2009-02","The Shins",0
"2009-02","The Velvet Underground",3
"2009-03","Animal Collective",59
"2009-03","Arcade Fire",10
"2009-03","Broken Social Scene",9
"2009-03","Cake",0
"2009-03","Elliott Smith",1
"2009-03","Los Lobos",9
"2009-03","Metric",103
"2009-03","Modest Mouse",14
"2009-03","Neutral Milk Hotel",9
"2009-03","Pink Floyd",0
"2009-03","Pixies",1
"2009-03","Radiohead",4
"2009-03","Red Hot Chili Peppers",2
"2009-03","Rilo Kiley",0
"2009-03","Sparklehorse",2
"2009-03","Spoon",0
"2009-03","The Beatles",63
"2009-03","The New Pornographers",5
"2009-03","The Shins",1
"2009-03","The Velvet Underground",1
"2009-04","Animal Collective",117
"2009-04","Arcade Fire",15
"2009-04","Broken Social Scene",12
"2009-04","Cake",1
"2009-04","Elliott Smith",2
"2009-04","Los Lobos",1
"2009-04","Metric",22
"2009-04","Modest Mouse",2
"2009-04","Neutral Milk Hotel",13
"2009-04","Pink Floyd",2
"2009-04","Pixies",15
"2009-04","Radiohead",4
"2009-04","Red Hot Chili Peppers",32
"2009-04","Rilo Kiley",1
"2009-04","Sparklehorse",1
"2009-04","Spoon",0
"2009-04","The Beatles",12
"2009-04","The New Pornographers",0
"2009-04","The Shins",0
"2009-04","The Velvet Underground",7
