"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000072","Luciano Ligabue","","",0.704463701755568,0.221288143726529,0.0489684425539329
"user_000072","Negramaro","","",0.835930292603984,0.263473050343511,0.0694180482573141
"user_000072","Tiziano Ferro","Wed","",0.69277106107411,0.28914827293223,0.0836067237396915
"user_000072","Keane","Fri","",0.773290716804833,0.299444379486494,0.0896669364060515
"user_000072","Elisa","","",0.831940807905146,0.317809388221357,0.101002807241633
"user_000072","Shakira","","",0.801376803233934,0.302844469795819,0.0917147728859105
"user_000072","Damien Rice","Sun","",0.859275609257722,0.299620630226629,0.0897725220574025
"user_000072","Imogen Heap","Tue/Sat","",0.60935981301356,0.467038704455974,0.218125151459914
"user_000072","Le Vibrazioni","Thu/Sat","",0.50127106628054,0.368649007813559,0.135902090961921
"user_000072","Negrita","","",0.705091134180716,0.187090635298299,0.0350029058163212
"user_000072","Alanis Morissette","Wed","",0.657385558446372,0.366437107575897,0.13427615380859
"user_000072","Coldplay","Sun","",0.94555129452559,0.409426795096467,0.167630300542965
"user_000072","Laura Pausini","","",0.874083086390794,0.236927578671703,0.0561346775352361
"user_000072","Paola & Chiara","Wed","Fri",0.370972006284713,0.393275146277276,0.154665340679413
"user_000072","Thirteen Senses","Tue/Sat","",0.545195275668718,0.293793355386043,0.08631453566899
"user_000072","Tori Amos","Fri","",0.435474485816241,0.422515489525976,0.178519338889375
"user_000072","Sigur Rós","Wed","",0.82421511383356,0.293424107790342,0.086097707032558
"user_000072","Adriano Celentano","Sun","",0.760133514649615,0.473851397780711,0.224535147178734
"user_000072","Anja Garbarek","","Sun",0.711814310814929,0.388977858932155,0.151303774739444
"user_000072","Craig Armstrong","Tue","",0.592401142942864,0.22914423314307,0.0525070795827257
"user_000072","Frou Frou","Sat","",0.51712941468477,0.472687341034654,0.223433322374411
"user_000072","Norah Jones","","",0.778828362946183,0.272647565004927,0.0743366947031159
"user_000072","Placebo","Sun","",0.898808798511376,0.646343133260349,0.417759445912806
"user_000072","Ryan Adams","Thu","",0.652550038766143,0.170571771166158,0.0290947291187603
"user_000072","Zucchero","Sun","",0.900430234180987,0.477008759643107,0.227537356776256
"user_000072","Anna Nalick","Thu","",0.665171817815998,0.281149485548104,0.0790450332239638
"user_000072","Aqualung","Mon/Sat","",0.690961864938647,0.33934533446766,0.115155256024968
"user_000072","Augustana","","",0.86508848404583,0.311152478661074,0.0968158649769301
"user_000072","Charles Aznavour","Sun/Mon","Tue",0.495155414857937,0.377274152851657,0.142335786409936
"user_000072","Counting Crows","Tue/Thu","Sun",0.352126716475905,0.357931509093955,0.128114965202276
"user_000072","Incubus","Tue/Thu","Sun",0.508016362072951,0.382896661402397,0.146609853313102
"user_000072","Jovanotti","Wed","",0.639574834656526,0.346266962181722,0.119900809098558
"user_000072","Juanes","Tue","Sun",0.324629292426875,0.330258642348801,0.109070770846073
"user_000072","L'Aura","Mon/Tue","",0.631364075475556,0.264364560963294,0.069888621093315
"user_000072","Cat Power","Sat","",0.763216653801959,0.459359457634343,0.211011111318118
"user_000072","Gianna Nannini","Thu","Sun",0.630549319386944,0.31136239623158,0.0969465417870716
"user_000072","Iron & Wine","Fri","",0.597362071067871,0.387537333867659,0.150185185141254
"user_000072","Lifehouse","Thu","",0.627206508165254,0.270475341699315,0.073156910467361
"user_000072","Luca Dirisio","Thu/Fri","",0.638195367542514,0.320756197087366,0.102884537969949
"user_000072","Massive Attack","Wed","",0.810025227384158,0.297704111721278,0.0886277381357554
"user_000072","The Cardigans","Tue/Wed","Mon/Fri/Sat",0.327070766594361,0.372421056325159,0.138697443194347
"user_000072","The Cure","Thu","",0.460958346502937,0.287919160026394,0.0828974427103041
"user_000072","The Goo Goo Dolls","Wed","",0.705759429287464,0.285107331355451,0.0812861903926268
"user_000072","Travis","Fri","",0.551320040497862,0.414423231210755,0.171746614567163
"user_000072","Yann Tiersen","Mon","Sat",0.661572212823484,0.370615010783109,0.137355486217764
"user_000072","Death Cab For Cutie","Sat","Sun",0.492707902002195,0.490449838767642,0.240541044347206
"user_000072","Depeche Mode","Sat","Wed",0.615702605863476,0.494394278045229,0.244425702163863
"user_000072","Elizabeth Fraser","Mon","",0.62846854698308,0.250382374742006,0.0626913335814466
"user_000072","Fabrizio De André","Mon/Tue","Thu",0.535784564748594,0.376977989362234,0.142112404463593
"user_000072","Green Day","Tue","Sat",0.436476543956309,0.306891482965495,0.0941823823167607
