"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000011","Jimi Hendrix","Fri/Sat","Tue",0.552988900074916,0.613182089859851,0.375992275324894
"user_000011","Cage","Tue/Fri","",0.650265979566171,0.408648636851567,0.166993708400644
"user_000011","Pink Floyd","Mon","",0.669634518620977,0.347168425824491,0.120525915889455
"user_000011","Cream","Sun/Mon/Thu","Tue/Fri/Sat",0.439922737956753,0.391912095497909,0.153595090597562
"user_000011","Twiztid","Fri","Tue",0.704531053212022,0.490052048150957,0.240151009896948
"user_000011","Apathy","Mon/Thu","",0.470807032173287,0.406176455165351,0.16497931273069
"user_000011","Metallica","Sun/Sat","",0.540512458665366,0.405776389218195,0.164654478046956
"user_000011","Cunninlynguists","Wed","",0.53646957291998,0.377519794988464,0.142521195608132
"user_000011","Korn","Sun/Mon/Sat","Wed/Fri",0.504083182137629,0.453133029113214,0.205329542073317
"user_000011","Rush","Sun/Wed","Thu/Sat",0.533948646374331,0.371581988286754,0.138073174019138
"user_000011","Dire Straits","Mon/Tue","Thu",0.476686467919641,0.393255359954004,0.154649778132553
"user_000011","Insane Clown Posse","Sun/Fri","Mon/Wed/Sat",0.51987853890291,0.594786951654981,0.353771517859025
"user_000011","Kingston Wall","Sun","",0.647732069350582,0.316658017459893,0.10027230002163
"user_000011","Kottonmouth Kings","Mon/Thu","Wed/Sat",0.466209028619391,0.411696751799765,0.169494215442477
"user_000011","The Beatles","Mon","Wed",0.523949558482445,0.360211916258559,0.129752624614663
"user_000011","Camel","","",0.815684203572888,0.237913512898876,0.0566028396198836
"user_000011","Deftones","Tue/Sat","Thu/Fri",0.479798256056796,0.436907892245435,0.190888506306349
"user_000011","Disturbed","Sun/Thu","",0.574570573646142,0.306808084367163,0.094131200633048
"user_000011","In Flames","Wed","Mon/Tue/Fri",0.263049294754591,0.405177104136113,0.164168485716127
"user_000011","Jedi Mind Tricks","Mon","Fri",0.476047514553409,0.375947664396774,0.141336646365389
"user_000011","Led Zeppelin","Mon/Thu","Fri/Sat",0.363886640193859,0.411871443049694,0.169638085599837
"user_000011","R.A. The Rugged Man","Thu/Fri","Mon",0.522638627058805,0.400578868235106,0.160463429676518
"user_000011","System Of A Down","Sun/Tue","Wed/Fri",0.481309882476767,0.41064618249447,0.168630287197282
"user_000011","Wu-Tang Clan","Mon/Fri/Sat","Sun/Wed",0.623496780470931,0.511124498959986,0.261248253437097
"user_000011","Yes","Wed","",0.565214942826385,0.316058219324874,0.09989279800281
"user_000011","Castro The Savage","Mon","Thu/Fri",0.314223775022925,0.409119694421895,0.167378924363865
"user_000011","Chino Xl","Mon/Fri","",0.329629048255419,0.507413101286803,0.257468055357491
"user_000011","Dread Zeppelin","Mon/Wed/Thu","Fri/Sat",0.416052889907025,0.379252759565183,0.143832655637807
"user_000011","Emerson, Lake & Palmer","Sun/Mon/Wed","Fri",0.517925717014507,0.435896749424048,0.190005976158451
"user_000011","Esham","Sun/Thu","Mon/Wed/Sat",0.375768218625277,0.414773883182445,0.172037374170245
"user_000011","Gentle Giant","Tue/Thu","Sun",0.33982530079301,0.379341780403833,0.14390018635995
"user_000011","Necro","Mon/Thu/Fri","",0.321264754225643,0.406138733566802,0.164948670903246
"user_000011","The Who","Wed","Fri",0.341876736805364,0.379051873885557,0.143680323096152
"user_000011","Tool","Sat","",0.665565060550396,0.536843811613649,0.288201278067871
"user_000011","Transatlantic","Tue","",0.666321296696025,0.308287477244055,0.0950411686255036
"user_000011","Unknown, Zircon","Mon/Thu","Wed",0.513167710014688,0.323220482562892,0.104471480348189
"user_000011","Virtuoso","Sun","Fri/Sat",0.413772207701145,0.341832514690078,0.116849468099342
"user_000011","7L & Esoteric","Sat","Tue/Wed",0.494912397848505,0.601290553145277,0.361550329301753
"user_000011","Dangerdoom","Sun/Mon","Tue/Wed/Sat",0.353428550890796,0.449898451789759,0.202408616922822
"user_000011","Frank Zappa","Wed","Thu/Fri/Sat",0.329594274169586,0.400344087100926,0.160275388076674
"user_000011","Immortal Technique","Thu/Fri","Sun/Mon/Tue",0.350993550011557,0.382855548023177,0.146578370652128
"user_000011","Jethro Tull","Mon/Tue","Wed/Fri/Sat",0.30171937894223,0.427568361004134,0.182814703331762
"user_000011","Led Zeppelin Jam","Mon/Thu","Fri/Sat",0.361687283878369,0.374196858749414,0.140023289097929
"user_000011","Lez Zeppelin","Mon/Wed/Thu","Sat",0.583091063602213,0.428303709241937,0.183444067350402
"user_000011","Menacide","Sun/Fri","Tue/Sat",0.450865993708473,0.374374358243733,0.140156160110407
"user_000011","Mountain","Mon/Fri","Thu/Sat",0.332619432356515,0.41635288941569,0.173349728524794
"user_000011","Pharoahe Monch","Sun/Wed","Mon/Fri/Sat",0.370225390327586,0.481242256157033,0.231594109111112
"user_000011","Primus","Sun/Mon/Sat","Tue/Fri",0.472816629476847,0.456880854732635,0.208740115421223
"user_000011","The Roots","Tue/Wed","Thu",0.440289425332289,0.394669182890198,0.155763763923217
"user_000011","Wigwam","Tue","",0.527846669505787,0.31241842560186,0.0976052726555449
