"month","artist","plays"
"2008-01","Tool",40
"2008-01","Tria Mera",35
"2008-01","Trivium",33
"2008-01","Unearth",30
"2008-02","Arch Enemy",2
"2008-02","As I Lay Dying",1
"2008-02","Children Of Bodom",9
"2008-02","Chimaira",7
"2008-02","Grinspoon",2
"2008-02","Hatebreed",7
"2008-02","In Flames",12
"2008-02","Justin Cook",2
"2008-02","Juz",16
"2008-02","Lamb Of God",3
"2008-02","Machine Head",6
"2008-02","Metallica",18
"2008-02","Pantera",14
"2008-02","Red Hot Chili Peppers",8
"2008-02","Tenacious D",8
"2008-02","The Offspring",35
"2008-02","Tool",5
"2008-02","Tria Mera",20
"2008-02","Trivium",4
"2008-02","Unearth",2
"2008-03","Arch Enemy",0
"2008-03","As I Lay Dying",0
"2008-03","Children Of Bodom",33
"2008-03","Chimaira",0
"2008-03","Grinspoon",0
"2008-03","Hatebreed",0
"2008-03","In Flames",0
"2008-03","Justin Cook",3
"2008-03","Juz",9
"2008-03","Lamb Of God",3
"2008-03","Machine Head",0
"2008-03","Metallica",0
"2008-03","Pantera",0
"2008-03","Red Hot Chili Peppers",0
"2008-03","Tenacious D",0
"2008-03","The Offspring",4
"2008-03","Tool",0
"2008-03","Tria Mera",0
"2008-03","Trivium",0
"2008-03","Unearth",0
"2008-04","Arch Enemy",5
"2008-04","As I Lay Dying",2
"2008-04","Children Of Bodom",0
"2008-04","Chimaira",19
"2008-04","Grinspoon",1
"2008-04","Hatebreed",1
"2008-04","In Flames",3
"2008-04","Justin Cook",16
"2008-04","Juz",13
"2008-04","Lamb Of God",2
"2008-04","Machine Head",7
"2008-04","Metallica",9
"2008-04","Pantera",10
"2008-04","Red Hot Chili Peppers",2
"2008-04","Tenacious D",5
"2008-04","The Offspring",4
"2008-04","Tool",1
"2008-04","Tria Mera",14
"2008-04","Trivium",1
"2008-04","Unearth",2
"2008-05","Arch Enemy",3
"2008-05","As I Lay Dying",1
"2008-05","Children Of Bodom",4
"2008-05","Chimaira",2
"2008-05","Grinspoon",1
"2008-05","Hatebreed",3
"2008-05","In Flames",2
"2008-05","Justin Cook",20
"2008-05","Juz",7
"2008-05","Lamb Of God",2
"2008-05","Machine Head",0
"2008-05","Metallica",6
"2008-05","Pantera",3
"2008-05","Red Hot Chili Peppers",1
"2008-05","Tenacious D",7
"2008-05","The Offspring",1
"2008-05","Tool",1
"2008-05","Tria Mera",87
"2008-05","Trivium",1
"2008-05","Unearth",2
"2008-06","Arch Enemy",0
"2008-06","As I Lay Dying",0
"2008-06","Children Of Bodom",59
"2008-06","Chimaira",0
"2008-06","Grinspoon",0
"2008-06","Hatebreed",0
"2008-06","In Flames",0
"2008-06","Justin Cook",24
"2008-06","Juz",2
"2008-06","Lamb Of God",0
"2008-06","Machine Head",0
"2008-06","Metallica",0
"2008-06","Pantera",0
"2008-06","Red Hot Chili Peppers",0
"2008-06","Tenacious D",0
"2008-06","The Offspring",15
"2008-06","Tool",0
"2008-06","Tria Mera",3
"2008-06","Trivium",0
"2008-06","Unearth",0
"2008-07","Arch Enemy",0
"2008-07","As I Lay Dying",2
"2008-07","Children Of Bodom",125
"2008-07","Chimaira",0
"2008-07","Grinspoon",0
"2008-07","Hatebreed",0
"2008-07","In Flames",0
"2008-07","Justin Cook",1
"2008-07","Juz",0
"2008-07","Lamb Of God",0
"2008-07","Machine Head",0
"2008-07","Metallica",0
"2008-07","Pantera",0
"2008-07","Red Hot Chili Peppers",0
"2008-07","Tenacious D",0
"2008-07","The Offspring",0
"2008-07","Tool",0
"2008-07","Tria Mera",27
"2008-07","Trivium",0
"2008-07","Unearth",0
"2008-08","Arch Enemy",0
"2008-08","As I Lay Dying",0
"2008-08","Children Of Bodom",35
"2008-08","Chimaira",12
"2008-08","Grinspoon",0
"2008-08","Hatebreed",0
"2008-08","In Flames",1
"2008-08","Justin Cook",14
"2008-08","Juz",0
"2008-08","Lamb Of God",0
"2008-08","Machine Head",2
"2008-08","Metallica",4
"2008-08","Pantera",0
"2008-08","Red Hot Chili Peppers",0
"2008-08","Tenacious D",3
"2008-08","The Offspring",0
"2008-08","Tool",0
"2008-08","Tria Mera",52
"2008-08","Trivium",0
"2008-08","Unearth",0
"2008-09","Arch Enemy",3
"2008-09","As I Lay Dying",1
"2008-09","Children Of Bodom",9
"2008-09","Chimaira",1
"2008-09","Grinspoon",0
"2008-09","Hatebreed",1
"2008-09","In Flames",7
"2008-09","Justin Cook",15
"2008-09","Juz",0
"2008-09","Lamb Of God",2
"2008-09","Machine Head",4
"2008-09","Metallica",120
"2008-09","Pantera",2
"2008-09","Red Hot Chili Peppers",0
"2008-09","Tenacious D",4
"2008-09","The Offspring",1
"2008-09","Tool",1
"2008-09","Tria Mera",30
"2008-09","Trivium",37
"2008-09","Unearth",2
"2008-10","Arch Enemy",2
"2008-10","As I Lay Dying",0
"2008-10","Children Of Bodom",11
"2008-10","Chimaira",6
"2008-10","Grinspoon",0
"2008-10","Hatebreed",0
"2008-10","In Flames",1
"2008-10","Justin Cook",1
"2008-10","Juz",0
"2008-10","Lamb Of God",0
"2008-10","Machine Head",0
"2008-10","Metallica",1
"2008-10","Pantera",0
"2008-10","Red Hot Chili Peppers",0
"2008-10","Tenacious D",0
"2008-10","The Offspring",0
"2008-10","Tool",1
"2008-10","Tria Mera",24
"2008-10","Trivium",2
"2008-10","Unearth",0
"2008-11","Arch Enemy",0
"2008-11","As I Lay Dying",0
"2008-11","Children Of Bodom",7
"2008-11","Chimaira",0
"2008-11","Grinspoon",0
"2008-11","Hatebreed",0
"2008-11","In Flames",0
"2008-11","Justin Cook",17
"2008-11","Juz",0
"2008-11","Lamb Of God",0
"2008-11","Machine Head",0
"2008-11","Metallica",2
"2008-11","Pantera",0
"2008-11","Red Hot Chili Peppers",0
"2008-11","Tenacious D",0
"2008-11","The Offspring",0
"2008-11","Tool",7
"2008-11","Tria Mera",24
"2008-11","Trivium",0
"2008-11","Unearth",0
"2008-12","Arch Enemy",17
"2008-12","As I Lay Dying",0
"2008-12","Children Of Bodom",27
"2008-12","Chimaira",11
"2008-12","Grinspoon",0
"2008-12","Hatebreed",0
"2008-12","In Flames",7
"2008-12","Justin Cook",6
"2008-12","Juz",6
"2008-12","Lamb Of God",0
"2008-12","Machine Head",2
"2008-12","Metallica",8
"2008-12","Pantera",4
"2008-12","Red Hot Chili Peppers",1
"2008-12","Tenacious D",14
"2008-12","The Offspring",7
"2008-12","Tool",8
"2008-12","Tria Mera",39
"2008-12","Trivium",3
"2008-12","Unearth",3
"2009-01","Arch Enemy",16
"2009-01","As I Lay Dying",0
"2009-01","Children Of Bodom",2
"2009-01","Chimaira",3
"2009-01","Grinspoon",0
"2009-01","Hatebreed",1
"2009-01","In Flames",0
"2009-01","Justin Cook",8
"2009-01","Juz",0
"2009-01","Lamb Of God",28
"2009-01","Machine Head",4
"2009-01","Metallica",0
"2009-01","Pantera",1
"2009-01","Red Hot Chili Peppers",0
"2009-01","Tenacious D",0
"2009-01","The Offspring",0
"2009-01","Tool",1
"2009-01","Tria Mera",25
"2009-01","Trivium",0
"2009-01","Unearth",1
"2009-02","Arch Enemy",3
"2009-02","As I Lay Dying",0
"2009-02","Children Of Bodom",0
"2009-02","Chimaira",0
"2009-02","Grinspoon",0
"2009-02","Hatebreed",0
"2009-02","In Flames",0
"2009-02","Justin Cook",2
"2009-02","Juz",0
"2009-02","Lamb Of God",66
"2009-02","Machine Head",0
"2009-02","Metallica",0
"2009-02","Pantera",0
"2009-02","Red Hot Chili Peppers",0
"2009-02","Tenacious D",0
"2009-02","The Offspring",0
"2009-02","Tool",0
"2009-02","Tria Mera",17
"2009-02","Trivium",5
"2009-02","Unearth",3
"2009-03","Arch Enemy",0
"2009-03","As I Lay Dying",0
"2009-03","Children Of Bodom",0
"2009-03","Chimaira",3
"2009-03","Grinspoon",1
"2009-03","Hatebreed",2
"2009-03","In Flames",0
"2009-03","Justin Cook",0
"2009-03","Juz",1
"2009-03","Lamb Of God",14
"2009-03","Machine Head",1
"2009-03","Metallica",0
"2009-03","Pantera",0
"2009-03","Red Hot Chili Peppers",0
"2009-03","Tenacious D",0
"2009-03","The Offspring",0
"2009-03","Tool",0
"2009-03","Tria Mera",38
"2009-03","Trivium",0
"2009-03","Unearth",1
"2009-04","Arch Enemy",0
"2009-04","As I Lay Dying",0
"2009-04","Children Of Bodom",0
"2009-04","Chimaira",13
"2009-04","Grinspoon",17
"2009-04","Hatebreed",0
"2009-04","In Flames",0
"2009-04","Justin Cook",2
"2009-04","Juz",1
"2009-04","Lamb Of God",4
"2009-04","Machine Head",0
"2009-04","Metallica",12
"2009-04","Pantera",0
"2009-04","Red Hot Chili Peppers",0
"2009-04","Tenacious D",0
"2009-04","The Offspring",1
"2009-04","Tool",0
"2009-04","Tria Mera",4
"2009-04","Trivium",0
"2009-04","Unearth",0
