"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000690","Nirvana","Wed","Mon/Tue/Fri",0.276395687593083,0.334557721839039,0.111928869242127
"user_000690","The Jesus And Mary Chain","Sun/Fri","",0.56451030152483,0.340563259165026,0.115983333493105
"user_000690","New Order","Sat","",0.559915643411239,0.355282223414386,0.12622545827427
"user_000690","Sonic Youth","","",0.882248571076888,0.237934200888897,0.056612683952638
"user_000690","Bob Dylan","Sun/Thu","Tue/Wed",0.459211991167013,0.426686123375479,0.182061047881194
"user_000690","Cocteau Twins","Thu","",0.682244335076811,0.330540115334956,0.109256767845646
"user_000690","Pixies","Thu","",0.611204374412679,0.291049785330591,0.084709977540983
"user_000690","Spiritualized","Sun/Tue","Sat",0.642172649235104,0.40458854606146,0.163691891604127
"user_000690","Teenage Fanclub","Fri","Mon",0.320518708955226,0.405160444710274,0.164154985957827
"user_000690","The Smiths","Thu/Sat","",0.689583889139624,0.397348920019784,0.157886164240889
"user_000690","Arab Strap","Mon","Thu",0.46669127144281,0.425783017352718,0.181291177865985
"user_000690","Babes In Toyland","Wed/Fri","Sun/Thu/Sat",0.341418871909097,0.435704277835365,0.189838217724037
"user_000690","Belle And Sebastian","Mon/Tue","Thu",0.536546700952342,0.47808207018547,0.228562465832825
"user_000690","Cat Power","Wed","Sat",0.364735881664275,0.321621297470244,0.103440258986443
"user_000690","Echo & The Bunnymen","Sat","",0.754583231930468,0.309738032690617,0.0959376488950538
"user_000690","Fantômas","Sun","",0.432437248196565,0.350868781039954,0.123108901508463
"user_000690","Half Man Half Biscuit","Fri","",0.576715310745622,0.32663119570405,0.106687938007057
"user_000690","Ivor Cutler","Sun","",0.639395169720843,0.301778686861549,0.0910703758438807
"user_000690","Joy Division","Tue","",0.816212694780296,0.411775663140979,0.169559196755193
"user_000690","Low","Fri","Mon",0.379429019377113,0.392647177920726,0.15417180632911
"user_000690","Mogwai","Fri","",0.702994068958141,0.297759712473154,0.0886608463720953
"user_000690","Mudhoney","Sun","",0.565521021999361,0.321101216001607,0.103105990917711
"user_000690","My Bloody Valentine","Tue/Sat","Sun",0.458659432959087,0.419274649188687,0.175791231452296
"user_000690","Nick Cave & The Bad Seeds","Sun/Thu","",0.58447272797473,0.423937364246173,0.179722888803992
"user_000690","Nine Inch Nails","Thu","Sat",0.290580605754725,0.400789526590929,0.160632244624981
"user_000690","Pavement","Wed/Thu","Mon/Tue/Fri",0.280493755241609,0.353579421380826,0.125018407224
"user_000690","Pj Harvey","Tue","",0.749124688223165,0.340336497396697,0.115828931460252
"user_000690","Siouxsie And The Banshees","","",0.895888830134459,0.246070134543661,0.0605505111143356
"user_000690","Stereolab","Thu","",0.420246096774565,0.348740984871018,0.121620274528808
"user_000690","The Breeders","","",0.909967474922699,0.339318432904465,0.115136998908742
"user_000690","The Cure","Fri","Wed",0.463591915077684,0.399431758803369,0.159545729940753
"user_000690","The Fall","Sat","",0.79240131885847,0.283159986014747,0.0801795776798716
"user_000690","The House Of Love","Thu","Fri",0.525900217457523,0.381564179619954,0.145591223169048
"user_000690","The Jesus Lizard","Fri","",0.361457609563131,0.389357881722298,0.151599560059275
"user_000690","The Wedding Present","Mon/Sat","Sun/Tue",0.43897309749884,0.443712454329011,0.196880742126675
"user_000690","The White Stripes","Mon/Wed","Tue",0.47035846825759,0.496494857428043,0.246507143452493
"user_000690","U2","Tue/Sat","Fri",0.597246553382834,0.441203206296266,0.194660269246106
"user_000690","Aereogramme","Tue/Wed","",0.231153481263466,0.366640567988095,0.134425306094633
"user_000690","Aerosmith","Tue/Sat","Thu",0.473194125776302,0.472559789168325,0.223312754338811
"user_000690","Andrew Bird","Thu/Sat","",0.337513280880115,0.469075983015265,0.220032277841737
"user_000690","Bad Brains","Mon","Thu/Fri",0.342843061153464,0.463431825158745,0.214769056569966
"user_000690","Ballboy","Sat","",0.24743459830063,0.464968585792842,0.216195785774196
"user_000690","Beck","Mon","Tue/Thu",0.339093681495446,0.464165359613942,0.21544948106554
"user_000690","Black Flag","Fri/Sat","Wed",0.515595757055952,0.422331907382169,0.178364239993061
"user_000690","Calexico","Mon/Wed","Sat",0.489197105686289,0.501730804518211,0.251733800202491
"user_000690","Camera Obscura","Tue","",0.696517708948511,0.319445598940876,0.102045490682695
"user_000690","Carcass","Sun/Mon","Thu",0.779679854872567,0.488842484212841,0.238966974371381
"user_000690","Cinerama","Fri","Mon",0.39371134488274,0.399600862997581,0.159680849708411
"user_000690","Dinosaur Jr.","Sat","",0.397604798142239,0.416018433275111,0.173071336824678
"user_000690","Elbow","Wed","",0.220256782414412,0.348005463271066,0.121107802466509
