"month","artist","plays"
"2007-06","Aimee Mann",0
"2007-06","Ben Folds",1
"2007-06","Brendan Benson",1
"2007-06","Cheap Trick",1
"2007-06","Elton John",0
"2007-06","Fountains Of Wayne",1
"2007-06","Jellyfish",0
"2007-06","Johan",3
"2007-06","Kaiser Chiefs",1
"2007-06","Mellowmen",15
"2007-06","Neil Young",0
"2007-06","R.E.M.",1
"2007-06","Richard X. Heyman",0
"2007-06","Rooney",0
"2007-06","Sloan",1
"2007-06","Squeeze",0
"2007-06","The Electric Soft Parade",0
"2007-06","The Grip Weeds",0
"2007-06","The Smithereens",2
"2007-06","Wondermints",1
"2007-07","Aimee Mann",0
"2007-07","Ben Folds",0
"2007-07","Brendan Benson",1
"2007-07","Cheap Trick",0
"2007-07","Elton John",1
"2007-07","Fountains Of Wayne",1
"2007-07","Jellyfish",1
"2007-07","Johan",1
"2007-07","Kaiser Chiefs",1
"2007-07","Mellowmen",3
"2007-07","Neil Young",1
"2007-07","R.E.M.",2
"2007-07","Richard X. Heyman",0
"2007-07","Rooney",0
"2007-07","Sloan",0
"2007-07","Squeeze",1
"2007-07","The Electric Soft Parade",1
"2007-07","The Grip Weeds",0
"2007-07","The Smithereens",3
"2007-07","Wondermints",0
"2007-08","Aimee Mann",2
"2007-08","Ben Folds",0
"2007-08","Brendan Benson",0
"2007-08","Cheap Trick",0
"2007-08","Elton John",0
"2007-08","Fountains Of Wayne",0
"2007-08","Jellyfish",1
"2007-08","Johan",1
"2007-08","Kaiser Chiefs",1
"2007-08","Mellowmen",0
"2007-08","Neil Young",1
"2007-08","R.E.M.",2
"2007-08","Richard X. Heyman",0
"2007-08","Rooney",1
"2007-08","Sloan",1
"2007-08","Squeeze",1
"2007-08","The Electric Soft Parade",0
"2007-08","The Grip Weeds",0
"2007-08","The Smithereens",1
"2007-08","Wondermints",4
"2007-09","Aimee Mann",1
"2007-09","Ben Folds",0
"2007-09","Brendan Benson",2
"2007-09","Cheap Trick",0
"2007-09","Elton John",0
"2007-09","Fountains Of Wayne",0
"2007-09","Jellyfish",0
"2007-09","Johan",1
"2007-09","Kaiser Chiefs",0
"2007-09","Mellowmen",0
"2007-09","Neil Young",0
"2007-09","R.E.M.",0
"2007-09","Richard X. Heyman",0
"2007-09","Rooney",0
"2007-09","Sloan",2
"2007-09","Squeeze",0
"2007-09","The Electric Soft Parade",1
"2007-09","The Grip Weeds",0
"2007-09","The Smithereens",0
"2007-09","Wondermints",0
"2007-10","Aimee Mann",0
"2007-10","Ben Folds",1
"2007-10","Brendan Benson",0
"2007-10","Cheap Trick",0
"2007-10","Elton John",1
"2007-10","Fountains Of Wayne",2
"2007-10","Jellyfish",1
"2007-10","Johan",5
"2007-10","Kaiser Chiefs",2
"2007-10","Mellowmen",9
"2007-10","Neil Young",2
"2007-10","R.E.M.",1
"2007-10","Richard X. Heyman",0
"2007-10","Rooney",3
"2007-10","Sloan",3
"2007-10","Squeeze",2
"2007-10","The Electric Soft Parade",1
"2007-10","The Grip Weeds",1
"2007-10","The Smithereens",0
"2007-10","Wondermints",0
"2007-11","Aimee Mann",1
"2007-11","Ben Folds",2
"2007-11","Brendan Benson",6
"2007-11","Cheap Trick",2
"2007-11","Elton John",1
"2007-11","Fountains Of Wayne",1
"2007-11","Jellyfish",1
"2007-11","Johan",5
"2007-11","Kaiser Chiefs",1
"2007-11","Mellowmen",10
"2007-11","Neil Young",2
"2007-11","R.E.M.",3
"2007-11","Richard X. Heyman",3
"2007-11","Rooney",4
"2007-11","Sloan",3
"2007-11","Squeeze",1
"2007-11","The Electric Soft Parade",1
"2007-11","The Grip Weeds",0
"2007-11","The Smithereens",3
"2007-11","Wondermints",1
"2007-12","Aimee Mann",0
"2007-12","Ben Folds",5
"2007-12","Brendan Benson",1
"2007-12","Cheap Trick",1
"2007-12","Elton John",2
"2007-12","Fountains Of Wayne",2
"2007-12","Jellyfish",2
"2007-12","Johan",0
"2007-12","Kaiser Chiefs",1
"2007-12","Mellowmen",0
"2007-12","Neil Young",3
"2007-12","R.E.M.",3
"2007-12","Richard X. Heyman",1
"2007-12","Rooney",7
"2007-12","Sloan",1
"2007-12","Squeeze",1
"2007-12","The Electric Soft Parade",8
"2007-12","The Grip Weeds",0
"2007-12","The Smithereens",0
"2007-12","Wondermints",1
"2008-01","Aimee Mann",1
"2008-01","Ben Folds",3
"2008-01","Brendan Benson",1
"2008-01","Cheap Trick",0
"2008-01","Elton John",1
"2008-01","Fountains Of Wayne",1
"2008-01","Jellyfish",1
"2008-01","Johan",2
"2008-01","Kaiser Chiefs",0
"2008-01","Mellowmen",0
"2008-01","Neil Young",1
"2008-01","R.E.M.",0
"2008-01","Richard X. Heyman",1
"2008-01","Rooney",5
"2008-01","Sloan",1
"2008-01","Squeeze",0
"2008-01","The Electric Soft Parade",6
"2008-01","The Grip Weeds",1
"2008-01","The Smithereens",1
"2008-01","Wondermints",3
"2008-02","Aimee Mann",0
"2008-02","Ben Folds",1
"2008-02","Brendan Benson",0
"2008-02","Cheap Trick",1
"2008-02","Elton John",0
"2008-02","Fountains Of Wayne",1
"2008-02","Jellyfish",0
"2008-02","Johan",0
"2008-02","Kaiser Chiefs",0
"2008-02","Mellowmen",0
"2008-02","Neil Young",1
"2008-02","R.E.M.",2
"2008-02","Richard X. Heyman",0
"2008-02","Rooney",4
"2008-02","Sloan",1
"2008-02","Squeeze",1
"2008-02","The Electric Soft Parade",8
"2008-02","The Grip Weeds",0
"2008-02","The Smithereens",0
"2008-02","Wondermints",1
"2008-03","Aimee Mann",0
"2008-03","Ben Folds",1
"2008-03","Brendan Benson",0
"2008-03","Cheap Trick",0
"2008-03","Elton John",1
"2008-03","Fountains Of Wayne",2
"2008-03","Jellyfish",1
"2008-03","Johan",0
"2008-03","Kaiser Chiefs",0
"2008-03","Mellowmen",0
"2008-03","Neil Young",0
"2008-03","R.E.M.",1
"2008-03","Richard X. Heyman",0
"2008-03","Rooney",1
"2008-03","Sloan",0
"2008-03","Squeeze",1
"2008-03","The Electric Soft Parade",3
"2008-03","The Grip Weeds",0
"2008-03","The Smithereens",2
"2008-03","Wondermints",1
"2008-04","Aimee Mann",0
"2008-04","Ben Folds",1
"2008-04","Brendan Benson",0
"2008-04","Cheap Trick",0
"2008-04","Elton John",0
"2008-04","Fountains Of Wayne",2
"2008-04","Jellyfish",1
"2008-04","Johan",0
"2008-04","Kaiser Chiefs",0
"2008-04","Mellowmen",0
"2008-04","Neil Young",0
"2008-04","R.E.M.",1
"2008-04","Richard X. Heyman",1
"2008-04","Rooney",0
"2008-04","Sloan",0
"2008-04","Squeeze",1
"2008-04","The Electric Soft Parade",1
"2008-04","The Grip Weeds",1
"2008-04","The Smithereens",1
"2008-04","Wondermints",0
"2008-05","Aimee Mann",1
"2008-05","Ben Folds",1
"2008-05","Brendan Benson",1
"2008-05","Cheap Trick",1
"2008-05","Elton John",0
"2008-05","Fountains Of Wayne",0
"2008-05","Jellyfish",1
"2008-05","Johan",1
"2008-05","Kaiser Chiefs",0
"2008-05","Mellowmen",1
"2008-05","Neil Young",0
"2008-05","R.E.M.",0
"2008-05","Richard X. Heyman",0
"2008-05","Rooney",0
"2008-05","Sloan",0
"2008-05","Squeeze",1
"2008-05","The Electric Soft Parade",1
"2008-05","The Grip Weeds",0
"2008-05","The Smithereens",2
"2008-05","Wondermints",2
"2008-06","Aimee Mann",1
"2008-06","Ben Folds",0
"2008-06","Brendan Benson",0
"2008-06","Cheap Trick",1
"2008-06","Elton John",1
"2008-06","Fountains Of Wayne",1
"2008-06","Jellyfish",0
"2008-06","Johan",0
"2008-06","Kaiser Chiefs",2
"2008-06","Mellowmen",19
"2008-06","Neil Young",0
"2008-06","R.E.M.",1
"2008-06","Richard X. Heyman",1
"2008-06","Rooney",1
"2008-06","Sloan",2
"2008-06","Squeeze",1
"2008-06","The Electric Soft Parade",1
"2008-06","The Grip Weeds",2
"2008-06","The Smithereens",1
"2008-06","Wondermints",0
"2008-07","Aimee Mann",4
"2008-07","Ben Folds",4
"2008-07","Brendan Benson",0
"2008-07","Cheap Trick",3
"2008-07","Elton John",0
"2008-07","Fountains Of Wayne",1
"2008-07","Jellyfish",0
"2008-07","Johan",2
"2008-07","Kaiser Chiefs",1
"2008-07","Mellowmen",7
"2008-07","Neil Young",0
"2008-07","R.E.M.",3
"2008-07","Richard X. Heyman",1
"2008-07","Rooney",0
"2008-07","Sloan",1
"2008-07","Squeeze",1
"2008-07","The Electric Soft Parade",2
"2008-07","The Grip Weeds",3
"2008-07","The Smithereens",0
"2008-07","Wondermints",4
"2008-08","Aimee Mann",1
"2008-08","Ben Folds",1
"2008-08","Brendan Benson",2
"2008-08","Cheap Trick",1
"2008-08","Elton John",1
"2008-08","Fountains Of Wayne",0
"2008-08","Jellyfish",1
"2008-08","Johan",1
"2008-08","Kaiser Chiefs",0
"2008-08","Mellowmen",4
"2008-08","Neil Young",0
"2008-08","R.E.M.",3
"2008-08","Richard X. Heyman",3
"2008-08","Rooney",1
"2008-08","Sloan",1
"2008-08","Squeeze",0
"2008-08","The Electric Soft Parade",1
"2008-08","The Grip Weeds",0
"2008-08","The Smithereens",1
"2008-08","Wondermints",1
"2008-09","Aimee Mann",1
"2008-09","Ben Folds",0
"2008-09","Brendan Benson",1
"2008-09","Cheap Trick",1
"2008-09","Elton John",0
"2008-09","Fountains Of Wayne",1
"2008-09","Jellyfish",0
"2008-09","Johan",0
"2008-09","Kaiser Chiefs",0
"2008-09","Mellowmen",1
"2008-09","Neil Young",7
"2008-09","R.E.M.",1
"2008-09","Richard X. Heyman",1
"2008-09","Rooney",0
"2008-09","Sloan",0
"2008-09","Squeeze",0
"2008-09","The Electric Soft Parade",0
"2008-09","The Grip Weeds",1
"2008-09","The Smithereens",0
"2008-09","Wondermints",0
"2008-10","Aimee Mann",6
"2008-10","Ben Folds",1
"2008-10","Brendan Benson",1
"2008-10","Cheap Trick",1
"2008-10","Elton John",2
"2008-10","Fountains Of Wayne",2
"2008-10","Jellyfish",2
"2008-10","Johan",0
"2008-10","Kaiser Chiefs",1
"2008-10","Mellowmen",5
"2008-10","Neil Young",2
"2008-10","R.E.M.",3
"2008-10","Richard X. Heyman",2
"2008-10","Rooney",1
"2008-10","Sloan",6
"2008-10","Squeeze",4
"2008-10","The Electric Soft Parade",3
"2008-10","The Grip Weeds",3
"2008-10","The Smithereens",1
"2008-10","Wondermints",3
"2008-11","Aimee Mann",0
"2008-11","Ben Folds",1
"2008-11","Brendan Benson",1
"2008-11","Cheap Trick",1
"2008-11","Elton John",1
"2008-11","Fountains Of Wayne",1
"2008-11","Jellyfish",1
"2008-11","Johan",1
"2008-11","Kaiser Chiefs",0
"2008-11","Mellowmen",1
"2008-11","Neil Young",1
"2008-11","R.E.M.",5
"2008-11","Richard X. Heyman",1
"2008-11","Rooney",0
"2008-11","Sloan",6
"2008-11","Squeeze",2
"2008-11","The Electric Soft Parade",1
"2008-11","The Grip Weeds",3
"2008-11","The Smithereens",1
"2008-11","Wondermints",1
"2008-12","Aimee Mann",4
"2008-12","Ben Folds",3
"2008-12","Brendan Benson",0
"2008-12","Cheap Trick",0
"2008-12","Elton John",1
"2008-12","Fountains Of Wayne",0
"2008-12","Jellyfish",1
"2008-12","Johan",1
"2008-12","Kaiser Chiefs",1
"2008-12","Mellowmen",1
"2008-12","Neil Young",1
"2008-12","R.E.M.",1
"2008-12","Richard X. Heyman",0
"2008-12","Rooney",0
"2008-12","Sloan",8
"2008-12","Squeeze",2
"2008-12","The Electric Soft Parade",5
"2008-12","The Grip Weeds",1
"2008-12","The Smithereens",3
"2008-12","Wondermints",2
"2009-01","Aimee Mann",3
"2009-01","Ben Folds",3
"2009-01","Brendan Benson",1
"2009-01","Cheap Trick",2
"2009-01","Elton John",1
"2009-01","Fountains Of Wayne",1
"2009-01","Jellyfish",1
"2009-01","Johan",1
"2009-01","Kaiser Chiefs",2
"2009-01","Mellowmen",7
"2009-01","Neil Young",3
"2009-01","R.E.M.",7
"2009-01","Richard X. Heyman",1
"2009-01","Rooney",1
"2009-01","Sloan",6
"2009-01","Squeeze",0
"2009-01","The Electric Soft Parade",0
"2009-01","The Grip Weeds",2
"2009-01","The Smithereens",2
"2009-01","Wondermints",0
"2009-02","Aimee Mann",2
"2009-02","Ben Folds",3
"2009-02","Brendan Benson",1
"2009-02","Cheap Trick",3
"2009-02","Elton John",1
"2009-02","Fountains Of Wayne",1
"2009-02","Jellyfish",0
"2009-02","Johan",0
"2009-02","Kaiser Chiefs",2
"2009-02","Mellowmen",4
"2009-02","Neil Young",1
"2009-02","R.E.M.",5
"2009-02","Richard X. Heyman",1
"2009-02","Rooney",4
"2009-02","Sloan",9
"2009-02","Squeeze",0
"2009-02","The Electric Soft Parade",0
"2009-02","The Grip Weeds",2
"2009-02","The Smithereens",1
"2009-02","Wondermints",1
"2009-03","Aimee Mann",0
"2009-03","Ben Folds",0
"2009-03","Brendan Benson",0
"2009-03","Cheap Trick",1
"2009-03","Elton John",0
"2009-03","Fountains Of Wayne",1
"2009-03","Jellyfish",0
"2009-03","Johan",0
"2009-03","Kaiser Chiefs",0
"2009-03","Mellowmen",1
"2009-03","Neil Young",0
"2009-03","R.E.M.",1
"2009-03","Richard X. Heyman",0
"2009-03","Rooney",0
"2009-03","Sloan",7
"2009-03","Squeeze",1
"2009-03","The Electric Soft Parade",0
"2009-03","The Grip Weeds",1
"2009-03","The Smithereens",0
"2009-03","Wondermints",0
"2009-04","Aimee Mann",0
"2009-04","Ben Folds",1
"2009-04","Brendan Benson",0
"2009-04","Cheap Trick",0
"2009-04","Elton John",0
"2009-04","Fountains Of Wayne",0
"2009-04","Jellyfish",0
"2009-04","Johan",0
"2009-04","Kaiser Chiefs",0
"2009-04","Mellowmen",1
"2009-04","Neil Young",0
"2009-04","R.E.M.",1
"2009-04","Richard X. Heyman",0
"2009-04","Rooney",0
"2009-04","Sloan",2
"2009-04","Squeeze",0
"2009-04","The Electric Soft Parade",0
"2009-04","The Grip Weeds",14
"2009-04","The Smithereens",0
"2009-04","Wondermints",1
