"month","artist","plays"
"2009-01","Athlete",0
"2009-01","Coldplay",0
"2009-01","David Ford",0
"2009-01","Death Cab For Cutie",24
"2009-01","Depeche Mode",0
"2009-01","Easyworld",0
"2009-01","Elbow",20
"2009-01","Fall Out Boy",13
"2009-01","Feeder",0
"2009-01","Idlewild",8
"2009-01","My Chemical Romance",0
"2009-01","Placebo",24
"2009-01","R.E.M.",22
"2009-01","Richard Ashcroft",0
"2009-01","Snow Patrol",0
"2009-01","Stereophonics",0
"2009-01","The Killers",66
"2009-01","The Shins",0
"2009-01","The Verve",12
"2009-02","Arctic Monkeys",0
"2009-02","Athlete",0
"2009-02","Coldplay",0
"2009-02","David Ford",0
"2009-02","Death Cab For Cutie",11
"2009-02","Depeche Mode",1
"2009-02","Easyworld",11
"2009-02","Elbow",22
"2009-02","Fall Out Boy",13
"2009-02","Feeder",0
"2009-02","Idlewild",0
"2009-02","My Chemical Romance",0
"2009-02","Placebo",0
"2009-02","R.E.M.",0
"2009-02","Richard Ashcroft",0
"2009-02","Snow Patrol",11
"2009-02","Stereophonics",0
"2009-02","The Killers",22
"2009-02","The Shins",0
"2009-02","The Verve",0
"2009-03","Arctic Monkeys",0
"2009-03","Athlete",0
"2009-03","Coldplay",0
"2009-03","David Ford",0
"2009-03","Death Cab For Cutie",0
"2009-03","Depeche Mode",19
"2009-03","Easyworld",0
"2009-03","Elbow",38
"2009-03","Fall Out Boy",0
"2009-03","Feeder",0
"2009-03","Idlewild",0
"2009-03","My Chemical Romance",0
"2009-03","Placebo",19
"2009-03","R.E.M.",0
"2009-03","Richard Ashcroft",0
"2009-03","Snow Patrol",0
"2009-03","Stereophonics",0
"2009-03","The Killers",11
"2009-03","The Shins",0
"2009-03","The Verve",0
"2009-04","Arctic Monkeys",0
"2009-04","Athlete",0
"2009-04","Coldplay",0
"2009-04","David Ford",0
"2009-04","Death Cab For Cutie",0
"2009-04","Depeche Mode",36
"2009-04","Easyworld",0
"2009-04","Elbow",21
"2009-04","Fall Out Boy",0
"2009-04","Feeder",0
"2009-04","Idlewild",0
"2009-04","My Chemical Romance",0
"2009-04","Placebo",0
"2009-04","R.E.M.",0
"2009-04","Richard Ashcroft",0
"2009-04","Snow Patrol",0
"2009-04","Stereophonics",0
"2009-04","The Killers",11
"2009-04","The Shins",0
"2009-04","The Verve",0
