"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000471","Lykke Li","Mon/Tue","",0.490613712603425,0.405219288353603,0.164202671653801
"user_000471","The Knife","Wed","",0.54227766814998,0.34008617654139,0.115658607474541
"user_000471","Iamx","Fri","",0.405906737065675,0.280539536478505,0.0787024315275744
"user_000471","Radiohead","Tue","",0.431520222881777,0.361163580227635,0.130439131682843
"user_000471","Xploding Plastix","Sat","",0.731932854618249,0.324725395503074,0.105446582484628
"user_000471","Amon Tobin","Thu/Fri","Sun/Mon",0.43671463749352,0.386918372765927,0.149705827183833
"user_000471","Boards Of Canada","Thu/Fri","Sun",0.382999259001711,0.363429168736691,0.132080760688642
"user_000471","Burial","Mon/Fri","Thu",0.597766772269087,0.397465962238942,0.157979191138528
"user_000471","Hybrid","","",0.805795849998038,0.24991614229404,0.0624580781791349
"user_000471","Ladytron","Thu/Fri","Sat",0.413224241128715,0.367015904630218,0.134700674251538
"user_000471","Ruxpin","Wed","Sat",0.561433780677092,0.388482393390027,0.150918569974044
"user_000471","Squarepusher","Wed/Sat","Sun/Tue",0.473220894003377,0.450630040351158,0.203067433266886
"user_000471","The Flashbulb","Mon/Fri","Thu",0.347482616855679,0.335969232640849,0.112875325281281
"user_000471","The Herbaliser","Wed","Fri/Sat",0.283152699717359,0.385577524785311,0.148670027619567
"user_000471","Unkle","Sun","",0.724925633049494,0.390565335546965,0.152541281330913
"user_000471","Coil","Fri","Thu",0.57313488875961,0.339503629091816,0.115262714166513
"user_000471","Cut Chemist","Sat","Sun",0.507902526198012,0.41512960460399,0.172332588618665
"user_000471","Dj Krush","Wed","Sun/Mon",0.39764740415209,0.375712533179275,0.141159907587988
"user_000471","Fingathing","Sun/Mon","Fri",0.490584172721494,0.379826880797959,0.144268459376707
"user_000471","Fink","Tue","Mon",0.485398278129733,0.353733885641785,0.125127661851236
"user_000471","Junior Boys","Sat","",0.570123200988078,0.340463716202569,0.115915542050464
"user_000471","Patrick Wolf","Tue/Fri","",0.506032058914106,0.385287128056856,0.1484461710463
"user_000471","Róisín Murphy","Sat","Thu",0.529255038808495,0.407229792361914,0.165836103787128
"user_000471","Skin","Sun/Tue","Mon/Wed",0.393063744340711,0.46030116036168,0.211877158230309
"user_000471","Barry Adamson","Sun/Thu","Wed",0.443669723611712,0.379554693149846,0.144061765092074
"user_000471","Blue Sky Black Death","Wed","Sat",0.502873608728576,0.357358262758098,0.127704927961486
"user_000471","Coldplay","Wed/Sat","Sun/Thu",0.309056430845829,0.407771047148427,0.166277226892525
"user_000471","Dead Can Dance","Thu/Fri","Sun/Mon/Wed",0.300760001467569,0.380705004290607,0.144936300291911
"user_000471","Devotchka","Wed/Fri","",0.355293920950104,0.471125598680111,0.221959329731693
"user_000471","Dirty Elegance","Mon/Fri","Sun/Wed/Sat",0.362723887743081,0.458329488807242,0.210065920310308
"user_000471","Dj Shadow","Mon","",0.670828430885558,0.257221540967719,0.0661629211378078
"user_000471","Ellen Allien & Apparat","Tue","Sun",0.661672496613474,0.384888870881685,0.148139442928578
"user_000471","Flykkiller","Mon/Tue/Sat","Fri",0.550269598156448,0.424394162319605,0.18011040501096
"user_000471","Home Video","Mon/Wed","Sun",0.541902631259811,0.345645944551372,0.11947111898481
"user_000471","Ian Brown","Tue/Fri","Mon/Wed/Thu",0.316477652791416,0.40927831668454,0.167508740508131
"user_000471","Infected Mushroom","Tue","Wed/Thu/Sat",0.444462025737064,0.410169161067182,0.168238740690556
"user_000471","Kleerup","Mon/Wed","Fri",0.659037833828906,0.416652550297037,0.173599347669025
"user_000471","Orbital","Thu/Sat","Tue",0.535648235731099,0.440000943501804,0.193600830282478
"user_000471","Pinch","Fri","",0.254906839631436,0.357974023577835,0.128145401556505
"user_000471","Pink Floyd","Sat","Mon",0.432851857608911,0.409371728400843,0.167585212013894
"user_000471","Portishead","Thu/Fri","Sat",0.401893079826696,0.385167865468465,0.148354284589533
"user_000471","Serj Tankian","Sun/Sat","",0.752412233387894,0.397196402242335,0.157764981954255
"user_000471","The Bug","Mon","",0.208903072019808,0.364629253475272,0.132954492489934
"user_000471","The Gathering","Tue/Fri","Thu",0.541136835436869,0.370592926566541,0.137339117221153
"user_000471","The Prodigy","Thu","Wed",0.37326999365112,0.333994370452746,0.111552239494126
"user_000471","Tricky","Wed/Fri","",0.329907182647654,0.435158643482274,0.189363044997333
"user_000471","Underworld","Wed/Sat","Sun/Thu/Fri",0.307238164455961,0.401277696939304,0.161023790060912
"user_000471","Antony And The Johnsons","Sun/Mon","",0.36975352856842,0.338077363748973,0.114296303879455
"user_000471","Apparat","Sat","",0.777204912048926,0.371591572084369,0.138080296444133
"user_000471","Beirut","Sat","Mon/Tue/Fri",0.309318496327734,0.454972095328883,0.206999607527954
