"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000345","Neutral Milk Hotel","","",0.794815476787902,0.218082737152121,0.0475600802437612
"user_000345","Arcade Fire","","",0.801652301985441,0.168923561440581,0.0285351696097698
"user_000345","Iron & Wine","","",0.807025216513234,0.248606614491045,0.0618052487686991
"user_000345","Elliott Smith","","",0.754442968688503,0.234555138282464,0.0550161128947057
"user_000345","The Flaming Lips","Mon","",0.71542796067649,0.188111348922706,0.03538587959352
"user_000345","The Shins","","",0.843234169220054,0.193875616408586,0.0375877546378092
"user_000345","The Decemberists","","",0.758607919400172,0.237684509598026,0.0564939261028541
"user_000345","Belle And Sebastian","","",0.879837077311958,0.104678573834239,0.0109576038199702
"user_000345","Death Cab For Cutie","","",0.977621591347304,0.219265365061495,0.0480773003155505
"user_000345","Radiohead","","",0.82759099821474,0.157558649740573,0.0248247281080725
"user_000345","Spoon","","",0.871962666113633,0.218557738137584,0.0477674848998167
"user_000345","Wilco","Mon","",0.718411608454697,0.185508732792563,0.0344134899423025
"user_000345","Yo La Tengo","","",0.902325712663645,0.173479010202781,0.0300949669809366
"user_000345","Air","","",0.830556279954447,0.118771867278997,0.0141067564569397
"user_000345","Beck","","",0.982306076086739,0.142112216349512,0.0201958820357706
"user_000345","Bright Eyes","","",0.789435916315165,0.200491911107788,0.0401970064196533
"user_000345","Broken Social Scene","","",0.870863200520692,0.211658649398504,0.044799383865199
"user_000345","Interpol","","",0.830969763153979,0.156759091154871,0.0245734126597012
"user_000345","Lcd Soundsystem","","",0.86982037239147,0.274029910323371,0.0750923917518349
"user_000345","Massive Attack","","",0.868736764960189,0.299252147426277,0.0895518477392385
"user_000345","Modest Mouse","","",0.77146638779142,0.174461173339707,0.0304367010030673
"user_000345","Zero 7","","",0.771915799803436,0.24881657073417,0.0619096858719123
"user_000345","Bloc Party","Wed","",0.703508572382319,0.280906700727976,0.0789085745138769
"user_000345","Boards Of Canada","","",0.727224670543053,0.199657150269984,0.0398629776539309
"user_000345","Clap Your Hands Say Yeah","","",0.842202327714684,0.198676150611847,0.0394722128219413
"user_000345","Mogwai","","",0.840039543698449,0.182456761547798,0.03329046983451
"user_000345","Of Montreal","","",0.849292653807108,0.204282422021109,0.0417313079468104
"user_000345","Pavement","Mon","",0.713099299688873,0.237036859507777,0.0561864727653095
"user_000345","Portishead","","",0.767434684053768,0.265259901579183,0.070362815385798
"user_000345","Stars","","",0.978040147864596,0.107442450663902,0.0115438802046651
"user_000345","The Beatles","","",0.832978595413593,0.151538338146123,0.0229638679280888
"user_000345","The Smashing Pumpkins","","",0.798118748245404,0.249069384347209,0.0620355582190979
"user_000345","Tv On The Radio","Fri","",0.77984568349969,0.239580250879855,0.0573986966116544
"user_000345","Architecture In Helsinki","","",0.876042719031796,0.19146550163577,0.0366590383166371
"user_000345","Built To Spill","","",0.746099732536982,0.210888759031388,0.0444740686857987
"user_000345","Goldfrapp","","",0.812941778634021,0.219120948367946,0.048013990013668
"user_000345","Metric","","",0.787804473453923,0.197411762653496,0.0389714040339604
"user_000345","The Magnetic Fields","","",0.960488351636327,0.104605978438659,0.0109424107251093
"user_000345","Björk","","",0.846449466446264,0.288943362487906,0.0834882667258177
"user_000345","Coldplay","","",0.943923930565659,0.247654843964793,0.0613329217392262
"user_000345","Doves","","",0.893316194281551,0.144906834551813,0.0209979906998266
"user_000345","Feist","","",0.684504185129481,0.209097820095617,0.0437218983687392
"user_000345","Pixies","","",0.858511885309227,0.164775129251522,0.0271508432198559
"user_000345","Rilo Kiley","","",0.949095451602696,0.177189302986178,0.0313960490927276
"user_000345","The Go! Team","","",0.900273470205171,0.278905604711431,0.0777883363394493
"user_000345","The Postal Service","Fri","",0.795055104666125,0.279358768227199,0.078041321385418
"user_000345","Depeche Mode","","",0.863133865920285,0.131666159412964,0.0173359775345602
"user_000345","Franz Ferdinand","","",0.768919050387696,0.138937085312747,0.0193035136752015
"user_000345","Joy Division","","",0.910763774298082,0.114550612565837,0.0131218428392085
"user_000345","Lamb","Mon","",0.734143366491805,0.215261737525665,0.0463376156425682
