"month","artist","plays"
"2007-02","This Bike Is A Pipe Bomb",8
"2007-03","...And You Will Know Us By The Trail Of Dead",14
"2007-03","1905",1
"2007-03","Against Me!",88
"2007-03","Bear Vs. Shark",5
"2007-03","Bright Eyes",25
"2007-03","Defiance, Ohio",1
"2007-03","Dillinger Four",0
"2007-03","Hi Ho, Six Shooter!",2
"2007-03","Hot Water Music",8
"2007-03","Lucero",2
"2007-03","Mastodon",0
"2007-03","Misfits",5
"2007-03","Old Canes",0
"2007-03","Planes Mistaken For Stars",2
"2007-03","Rachel Jacobs",1
"2007-03","Sons And Daughters",1
"2007-03","The Lawrence Arms",14
"2007-03","The Mountain Goats",43
"2007-03","The World/Inferno Friendship Society",1
"2007-03","This Bike Is A Pipe Bomb",5
"2007-04","...And You Will Know Us By The Trail Of Dead",10
"2007-04","1905",8
"2007-04","Against Me!",117
"2007-04","Bear Vs. Shark",9
"2007-04","Bright Eyes",86
"2007-04","Defiance, Ohio",7
"2007-04","Dillinger Four",0
"2007-04","Hi Ho, Six Shooter!",9
"2007-04","Hot Water Music",18
"2007-04","Lucero",23
"2007-04","Mastodon",25
"2007-04","Misfits",19
"2007-04","Old Canes",10
"2007-04","Planes Mistaken For Stars",12
"2007-04","Rachel Jacobs",8
"2007-04","Sons And Daughters",8
"2007-04","The Lawrence Arms",35
"2007-04","The Mountain Goats",237
"2007-04","The World/Inferno Friendship Society",5
"2007-04","This Bike Is A Pipe Bomb",9
"2007-05","...And You Will Know Us By The Trail Of Dead",6
"2007-05","1905",4
"2007-05","Against Me!",85
"2007-05","Bear Vs. Shark",5
"2007-05","Bright Eyes",43
"2007-05","Defiance, Ohio",2
"2007-05","Dillinger Four",0
"2007-05","Hi Ho, Six Shooter!",3
"2007-05","Hot Water Music",8
"2007-05","Lucero",13
"2007-05","Mastodon",7
"2007-05","Misfits",16
"2007-05","Old Canes",2
"2007-05","Planes Mistaken For Stars",7
"2007-05","Rachel Jacobs",3
"2007-05","Sons And Daughters",9
"2007-05","The Lawrence Arms",15
"2007-05","The Mountain Goats",102
"2007-05","The World/Inferno Friendship Society",3
"2007-05","This Bike Is A Pipe Bomb",4
"2007-06","...And You Will Know Us By The Trail Of Dead",4
"2007-06","1905",0
"2007-06","Against Me!",21
"2007-06","Bear Vs. Shark",4
"2007-06","Bright Eyes",29
"2007-06","Defiance, Ohio",2
"2007-06","Dillinger Four",13
"2007-06","Hi Ho, Six Shooter!",3
"2007-06","Hot Water Music",3
"2007-06","Lucero",6
"2007-06","Mastodon",3
"2007-06","Misfits",7
"2007-06","Old Canes",1
"2007-06","Planes Mistaken For Stars",1
"2007-06","Rachel Jacobs",4
"2007-06","Sons And Daughters",1
"2007-06","The Lawrence Arms",5
"2007-06","The Mountain Goats",81
"2007-06","The World/Inferno Friendship Society",1
"2007-06","This Bike Is A Pipe Bomb",3
"2007-07","...And You Will Know Us By The Trail Of Dead",0
"2007-07","1905",0
"2007-07","Against Me!",72
"2007-07","Bear Vs. Shark",0
"2007-07","Bright Eyes",91
"2007-07","Defiance, Ohio",0
"2007-07","Dillinger Four",91
"2007-07","Hi Ho, Six Shooter!",0
"2007-07","Hot Water Music",0
"2007-07","Lucero",0
"2007-07","Mastodon",70
"2007-07","Misfits",0
"2007-07","Old Canes",0
"2007-07","Planes Mistaken For Stars",0
"2007-07","Rachel Jacobs",0
"2007-07","Sons And Daughters",0
"2007-07","The Lawrence Arms",0
"2007-07","The Mountain Goats",0
"2007-07","The World/Inferno Friendship Society",0
"2007-07","This Bike Is A Pipe Bomb",0
"2007-08","...And You Will Know Us By The Trail Of Dead",109
"2007-08","1905",0
"2007-08","Against Me!",248
"2007-08","Bear Vs. Shark",24
"2007-08","Bright Eyes",242
"2007-08","Defiance, Ohio",44
"2007-08","Dillinger Four",53
"2007-08","Hi Ho, Six Shooter!",0
"2007-08","Hot Water Music",116
"2007-08","Lucero",88
"2007-08","Mastodon",102
"2007-08","Misfits",66
"2007-08","Old Canes",37
"2007-08","Planes Mistaken For Stars",126
"2007-08","Rachel Jacobs",17
"2007-08","Sons And Daughters",29
"2007-08","The Lawrence Arms",94
"2007-08","The Mountain Goats",256
"2007-08","The World/Inferno Friendship Society",54
"2007-08","This Bike Is A Pipe Bomb",40
"2007-09","...And You Will Know Us By The Trail Of Dead",0
"2007-09","1905",0
"2007-09","Against Me!",0
"2007-09","Bear Vs. Shark",0
"2007-09","Bright Eyes",0
"2007-09","Defiance, Ohio",0
"2007-09","Dillinger Four",0
"2007-09","Hi Ho, Six Shooter!",0
"2007-09","Hot Water Music",0
"2007-09","Lucero",0
"2007-09","Mastodon",0
"2007-09","Misfits",0
"2007-09","Old Canes",0
"2007-09","Planes Mistaken For Stars",0
"2007-09","Rachel Jacobs",0
"2007-09","Sons And Daughters",0
"2007-09","The Lawrence Arms",0
"2007-09","The Mountain Goats",0
"2007-09","The World/Inferno Friendship Society",0
"2007-09","This Bike Is A Pipe Bomb",0
"2007-10","...And You Will Know Us By The Trail Of Dead",0
"2007-10","1905",0
"2007-10","Against Me!",0
"2007-10","Bear Vs. Shark",0
"2007-10","Bright Eyes",0
"2007-10","Defiance, Ohio",0
"2007-10","Dillinger Four",0
"2007-10","Hi Ho, Six Shooter!",0
"2007-10","Hot Water Music",0
"2007-10","Lucero",0
"2007-10","Mastodon",0
"2007-10","Misfits",0
"2007-10","Old Canes",0
"2007-10","Planes Mistaken For Stars",0
"2007-10","Rachel Jacobs",0
"2007-10","Sons And Daughters",0
"2007-10","The Lawrence Arms",0
"2007-10","The Mountain Goats",0
"2007-10","The World/Inferno Friendship Society",0
"2007-10","This Bike Is A Pipe Bomb",0
"2007-11","...And You Will Know Us By The Trail Of Dead",0
"2007-11","1905",0
"2007-11","Against Me!",0
"2007-11","Bear Vs. Shark",0
"2007-11","Bright Eyes",0
"2007-11","Defiance, Ohio",0
"2007-11","Dillinger Four",0
"2007-11","Hi Ho, Six Shooter!",0
"2007-11","Hot Water Music",0
"2007-11","Lucero",0
"2007-11","Mastodon",0
"2007-11","Misfits",0
"2007-11","Old Canes",0
"2007-11","Planes Mistaken For Stars",0
"2007-11","Rachel Jacobs",0
"2007-11","Sons And Daughters",0
"2007-11","The Lawrence Arms",0
"2007-11","The Mountain Goats",0
"2007-11","The World/Inferno Friendship Society",0
"2007-11","This Bike Is A Pipe Bomb",0
"2007-12","...And You Will Know Us By The Trail Of Dead",0
"2007-12","1905",0
"2007-12","Against Me!",0
"2007-12","Bear Vs. Shark",0
"2007-12","Bright Eyes",0
"2007-12","Defiance, Ohio",0
"2007-12","Dillinger Four",0
"2007-12","Hi Ho, Six Shooter!",0
"2007-12","Hot Water Music",0
"2007-12","Lucero",0
"2007-12","Mastodon",0
"2007-12","Misfits",0
"2007-12","Old Canes",0
"2007-12","Planes Mistaken For Stars",0
"2007-12","Rachel Jacobs",0
"2007-12","Sons And Daughters",0
"2007-12","The Lawrence Arms",0
"2007-12","The Mountain Goats",0
"2007-12","The World/Inferno Friendship Society",0
"2007-12","This Bike Is A Pipe Bomb",0
"2008-01","...And You Will Know Us By The Trail Of Dead",0
"2008-01","1905",0
"2008-01","Against Me!",0
"2008-01","Bear Vs. Shark",0
"2008-01","Bright Eyes",0
"2008-01","Defiance, Ohio",0
"2008-01","Dillinger Four",0
"2008-01","Hi Ho, Six Shooter!",0
"2008-01","Hot Water Music",0
"2008-01","Lucero",0
"2008-01","Mastodon",0
"2008-01","Misfits",0
"2008-01","Old Canes",0
"2008-01","Planes Mistaken For Stars",0
"2008-01","Rachel Jacobs",0
"2008-01","Sons And Daughters",0
"2008-01","The Lawrence Arms",0
"2008-01","The Mountain Goats",0
"2008-01","The World/Inferno Friendship Society",0
"2008-01","This Bike Is A Pipe Bomb",0
"2008-02","...And You Will Know Us By The Trail Of Dead",0
"2008-02","1905",0
"2008-02","Against Me!",0
"2008-02","Bear Vs. Shark",0
"2008-02","Bright Eyes",0
"2008-02","Defiance, Ohio",0
"2008-02","Dillinger Four",0
"2008-02","Hi Ho, Six Shooter!",0
"2008-02","Hot Water Music",0
"2008-02","Lucero",0
"2008-02","Mastodon",0
"2008-02","Misfits",0
"2008-02","Old Canes",0
"2008-02","Planes Mistaken For Stars",0
"2008-02","Rachel Jacobs",0
"2008-02","Sons And Daughters",0
"2008-02","The Lawrence Arms",0
"2008-02","The Mountain Goats",0
"2008-02","The World/Inferno Friendship Society",0
"2008-02","This Bike Is A Pipe Bomb",0
"2008-03","...And You Will Know Us By The Trail Of Dead",0
"2008-03","1905",0
"2008-03","Against Me!",0
"2008-03","Bear Vs. Shark",0
"2008-03","Bright Eyes",0
"2008-03","Defiance, Ohio",0
"2008-03","Dillinger Four",0
"2008-03","Hi Ho, Six Shooter!",0
"2008-03","Hot Water Music",0
"2008-03","Lucero",0
"2008-03","Mastodon",0
"2008-03","Misfits",0
"2008-03","Old Canes",0
"2008-03","Planes Mistaken For Stars",0
"2008-03","Rachel Jacobs",0
"2008-03","Sons And Daughters",0
"2008-03","The Lawrence Arms",0
"2008-03","The Mountain Goats",0
"2008-03","The World/Inferno Friendship Society",0
"2008-03","This Bike Is A Pipe Bomb",0
"2008-04","...And You Will Know Us By The Trail Of Dead",11
"2008-04","1905",0
"2008-04","Against Me!",99
"2008-04","Bear Vs. Shark",2
"2008-04","Bright Eyes",22
"2008-04","Defiance, Ohio",0
"2008-04","Dillinger Four",13
"2008-04","Hi Ho, Six Shooter!",27
"2008-04","Hot Water Music",2
"2008-04","Lucero",3
"2008-04","Mastodon",11
"2008-04","Misfits",14
"2008-04","Old Canes",11
"2008-04","Planes Mistaken For Stars",7
"2008-04","Rachel Jacobs",7
"2008-04","Sons And Daughters",0
"2008-04","The Lawrence Arms",1
"2008-04","The Mountain Goats",11
"2008-04","The World/Inferno Friendship Society",1
"2008-04","This Bike Is A Pipe Bomb",0
"2008-05","...And You Will Know Us By The Trail Of Dead",0
"2008-05","1905",14
"2008-05","Against Me!",81
"2008-05","Bear Vs. Shark",25
"2008-05","Bright Eyes",226
"2008-05","Defiance, Ohio",53
"2008-05","Dillinger Four",40
"2008-05","Hi Ho, Six Shooter!",13
"2008-05","Hot Water Music",29
"2008-05","Lucero",0
"2008-05","Mastodon",12
"2008-05","Misfits",0
"2008-05","Old Canes",0
"2008-05","Planes Mistaken For Stars",4
"2008-05","Rachel Jacobs",38
"2008-05","Sons And Daughters",4
"2008-05","The Lawrence Arms",0
"2008-05","The Mountain Goats",204
"2008-05","The World/Inferno Friendship Society",75
"2008-05","This Bike Is A Pipe Bomb",1
"2008-06","...And You Will Know Us By The Trail Of Dead",2
"2008-06","1905",0
"2008-06","Against Me!",55
"2008-06","Bear Vs. Shark",0
"2008-06","Bright Eyes",101
"2008-06","Defiance, Ohio",18
"2008-06","Dillinger Four",1
"2008-06","Hi Ho, Six Shooter!",0
"2008-06","Hot Water Music",61
"2008-06","Lucero",0
"2008-06","Mastodon",26
"2008-06","Misfits",0
"2008-06","Old Canes",11
"2008-06","Planes Mistaken For Stars",0
"2008-06","Rachel Jacobs",11
"2008-06","Sons And Daughters",60
"2008-06","The Lawrence Arms",0
"2008-06","The Mountain Goats",244
"2008-06","The World/Inferno Friendship Society",0
"2008-06","This Bike Is A Pipe Bomb",91
"2008-07","...And You Will Know Us By The Trail Of Dead",15
"2008-07","1905",1
"2008-07","Against Me!",69
"2008-07","Bear Vs. Shark",18
"2008-07","Bright Eyes",47
"2008-07","Defiance, Ohio",19
"2008-07","Dillinger Four",34
"2008-07","Hi Ho, Six Shooter!",10
"2008-07","Hot Water Music",36
"2008-07","Lucero",16
"2008-07","Mastodon",34
"2008-07","Misfits",51
"2008-07","Old Canes",16
"2008-07","Planes Mistaken For Stars",60
"2008-07","Rachel Jacobs",9
"2008-07","Sons And Daughters",23
"2008-07","The Lawrence Arms",67
"2008-07","The Mountain Goats",81
"2008-07","The World/Inferno Friendship Society",0
"2008-07","This Bike Is A Pipe Bomb",22
"2008-08","...And You Will Know Us By The Trail Of Dead",0
"2008-08","1905",10
"2008-08","Against Me!",41
"2008-08","Bear Vs. Shark",31
"2008-08","Bright Eyes",81
"2008-08","Defiance, Ohio",10
"2008-08","Dillinger Four",52
"2008-08","Hi Ho, Six Shooter!",9
"2008-08","Hot Water Music",34
"2008-08","Lucero",5
"2008-08","Mastodon",35
"2008-08","Misfits",38
"2008-08","Old Canes",6
"2008-08","Planes Mistaken For Stars",35
"2008-08","Rachel Jacobs",9
"2008-08","Sons And Daughters",8
"2008-08","The Lawrence Arms",33
"2008-08","The Mountain Goats",67
"2008-08","The World/Inferno Friendship Society",37
"2008-08","This Bike Is A Pipe Bomb",12
"2008-09","...And You Will Know Us By The Trail Of Dead",0
"2008-09","1905",19
"2008-09","Against Me!",115
"2008-09","Bear Vs. Shark",43
"2008-09","Bright Eyes",112
"2008-09","Defiance, Ohio",23
"2008-09","Dillinger Four",104
"2008-09","Hi Ho, Six Shooter!",26
"2008-09","Hot Water Music",48
"2008-09","Lucero",17
"2008-09","Mastodon",39
"2008-09","Misfits",44
"2008-09","Old Canes",35
"2008-09","Planes Mistaken For Stars",41
"2008-09","Rachel Jacobs",19
"2008-09","Sons And Daughters",20
"2008-09","The Lawrence Arms",61
"2008-09","The Mountain Goats",105
"2008-09","The World/Inferno Friendship Society",56
"2008-09","This Bike Is A Pipe Bomb",32
"2008-10","...And You Will Know Us By The Trail Of Dead",1
"2008-10","1905",31
"2008-10","Against Me!",144
"2008-10","Bear Vs. Shark",49
"2008-10","Bright Eyes",138
"2008-10","Defiance, Ohio",26
"2008-10","Dillinger Four",170
"2008-10","Hi Ho, Six Shooter!",24
"2008-10","Hot Water Music",46
"2008-10","Lucero",24
"2008-10","Mastodon",61
"2008-10","Misfits",55
"2008-10","Old Canes",21
"2008-10","Planes Mistaken For Stars",56
"2008-10","Rachel Jacobs",22
"2008-10","Sons And Daughters",30
"2008-10","The Lawrence Arms",91
"2008-10","The Mountain Goats",197
"2008-10","The World/Inferno Friendship Society",67
"2008-10","This Bike Is A Pipe Bomb",25
"2008-11","...And You Will Know Us By The Trail Of Dead",0
"2008-11","1905",29
"2008-11","Against Me!",72
"2008-11","Bear Vs. Shark",54
"2008-11","Bright Eyes",127
"2008-11","Defiance, Ohio",21
"2008-11","Dillinger Four",80
"2008-11","Hi Ho, Six Shooter!",25
"2008-11","Hot Water Music",24
"2008-11","Lucero",44
"2008-11","Mastodon",26
"2008-11","Misfits",41
"2008-11","Old Canes",11
"2008-11","Planes Mistaken For Stars",25
"2008-11","Rachel Jacobs",15
"2008-11","Sons And Daughters",14
"2008-11","The Lawrence Arms",59
"2008-11","The Mountain Goats",153
"2008-11","The World/Inferno Friendship Society",55
"2008-11","This Bike Is A Pipe Bomb",14
"2008-12","...And You Will Know Us By The Trail Of Dead",1
"2008-12","1905",27
"2008-12","Against Me!",140
"2008-12","Bear Vs. Shark",50
"2008-12","Bright Eyes",165
"2008-12","Defiance, Ohio",20
"2008-12","Dillinger Four",140
"2008-12","Hi Ho, Six Shooter!",36
"2008-12","Hot Water Music",53
"2008-12","Lucero",25
"2008-12","Mastodon",39
"2008-12","Misfits",56
"2008-12","Old Canes",20
"2008-12","Planes Mistaken For Stars",49
"2008-12","Rachel Jacobs",14
"2008-12","Sons And Daughters",20
"2008-12","The Lawrence Arms",74
"2008-12","The Mountain Goats",185
"2008-12","The World/Inferno Friendship Society",47
"2008-12","This Bike Is A Pipe Bomb",26
"2009-01","...And You Will Know Us By The Trail Of Dead",0
"2009-01","1905",25
"2009-01","Against Me!",130
"2009-01","Bear Vs. Shark",56
"2009-01","Bright Eyes",144
"2009-01","Defiance, Ohio",20
"2009-01","Dillinger Four",97
"2009-01","Hi Ho, Six Shooter!",17
"2009-01","Hot Water Music",45
"2009-01","Lucero",28
"2009-01","Mastodon",39
"2009-01","Misfits",49
"2009-01","Old Canes",34
"2009-01","Planes Mistaken For Stars",37
"2009-01","Rachel Jacobs",19
"2009-01","Sons And Daughters",24
"2009-01","The Lawrence Arms",71
"2009-01","The Mountain Goats",136
"2009-01","The World/Inferno Friendship Society",47
"2009-01","This Bike Is A Pipe Bomb",22
"2009-02","...And You Will Know Us By The Trail Of Dead",75
"2009-02","1905",8
"2009-02","Against Me!",51
"2009-02","Bear Vs. Shark",23
"2009-02","Bright Eyes",35
"2009-02","Defiance, Ohio",7
"2009-02","Dillinger Four",40
"2009-02","Hi Ho, Six Shooter!",9
"2009-02","Hot Water Music",8
"2009-02","Lucero",9
"2009-02","Mastodon",19
"2009-02","Misfits",18
"2009-02","Old Canes",13
"2009-02","Planes Mistaken For Stars",16
"2009-02","Rachel Jacobs",9
"2009-02","Sons And Daughters",7
"2009-02","The Lawrence Arms",14
"2009-02","The Mountain Goats",52
"2009-02","The World/Inferno Friendship Society",18
"2009-02","This Bike Is A Pipe Bomb",9
"2009-03","...And You Will Know Us By The Trail Of Dead",1
"2009-03","1905",0
"2009-03","Against Me!",25
"2009-03","Bear Vs. Shark",7
"2009-03","Bright Eyes",10
"2009-03","Defiance, Ohio",16
"2009-03","Dillinger Four",9
"2009-03","Hi Ho, Six Shooter!",1
"2009-03","Hot Water Music",5
"2009-03","Lucero",3
"2009-03","Mastodon",124
"2009-03","Misfits",20
"2009-03","Old Canes",4
"2009-03","Planes Mistaken For Stars",12
"2009-03","Rachel Jacobs",6
"2009-03","Sons And Daughters",3
"2009-03","The Lawrence Arms",0
"2009-03","The Mountain Goats",15
"2009-03","The World/Inferno Friendship Society",4
"2009-03","This Bike Is A Pipe Bomb",1
"2009-04","...And You Will Know Us By The Trail Of Dead",6
"2009-04","1905",0
"2009-04","Against Me!",15
"2009-04","Bear Vs. Shark",9
"2009-04","Bright Eyes",18
"2009-04","Defiance, Ohio",2
"2009-04","Dillinger Four",9
"2009-04","Hi Ho, Six Shooter!",2
"2009-04","Hot Water Music",0
"2009-04","Lucero",5
"2009-04","Mastodon",25
"2009-04","Misfits",9
"2009-04","Old Canes",2
"2009-04","Planes Mistaken For Stars",0
"2009-04","Rachel Jacobs",2
"2009-04","Sons And Daughters",4
"2009-04","The Lawrence Arms",0
"2009-04","The Mountain Goats",44
"2009-04","The World/Inferno Friendship Society",8
"2009-04","This Bike Is A Pipe Bomb",0
