"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000931","Snow Patrol","","",0.919816141099937,0.233578337145249,0.0545588395835398
"user_000931","Afterhours","","",0.743707954563128,0.182113373007036,0.0331652806279997
"user_000931","Cor Veleno","Thu/Fri","",0.809168758226478,0.354535955816353,0.125695743966615
"user_000931","Evanescence","","",0.796606992030704,0.169650445456443,0.0287812736435696
"user_000931","Frankie Hi-Nrg Mc","Fri","",0.656431172756169,0.319858906237443,0.102309719899413
"user_000931","Him","","",0.930113369903722,0.169077839637721,0.0285873158565591
"user_000931","P.O.D.","","",0.753503962074778,0.168700797230714,0.0284599589862785
"user_000931","Sangue Misto","","",0.928781411038897,0.284454878240015,0.080914577754542
"user_000931","Simple Plan","Mon","",0.82307362117396,0.33305662603801,0.110926716147823
"user_000931","System Of A Down","","",0.740020716834611,0.228407980476945,0.0521702055455566
"user_000931","Verdena","","",0.826728277243695,0.268348634418698,0.0720109895943799
"user_000931","Air","Tue","",0.725355060653501,0.277291926287247,0.0768908123840923
"user_000931","Arcade Fire","","",0.867886017500643,0.196738098011472,0.0387058792091715
"user_000931","Death Cab For Cutie","","",0.89692743249354,0.215874583229586,0.0466018356845474
"user_000931","Disturbed","Wed","",0.733215761329619,0.282589618372188,0.0798568924117386
"user_000931","Embrace","","",0.908760005968354,0.279710957722945,0.0782382198702869
"user_000931","Limp Bizkit","","",0.997449003540608,0.205256410288205,0.0421301939644
"user_000931","Nine Inch Nails","","",0.928137308769313,0.288771592731707,0.0833890327688067
"user_000931","Nouvelle Vague","Tue","",0.600546497953161,0.343089462899536,0.117710379552692
"user_000931","Sick Of It All","","",0.743255656401191,0.172282664365579,0.0296813164409027
"user_000931","The Cure","","",1.03324678225205,0.154566214596179,0.0238907146945921
"user_000931","The Killers","Tue","",0.767803988449757,0.260129826752391,0.0676675267662289
"user_000931","The Smashing Pumpkins","","",0.812868486139931,0.205197039620387,0.0421058250689705
"user_000931","Apoptygma Berzerk","","",0.779329179205158,0.322447869011799,0.10397262823025
"user_000931","Armor For Sleep","Fri","",0.536265942983334,0.398732952548354,0.158987967447928
"user_000931","Bassi Maestro","","",1.05699680371127,0.185124584609731,0.0342711118269255
"user_000931","Korn","","",0.833042654989863,0.269756916132317,0.0727687938012179
"user_000931","Massive Attack","Sun","",0.591952704289881,0.213974518679626,0.0457850946441775
"user_000931","Sublime","","",0.952082644061276,0.28131039342704,0.0791355374500762
"user_000931","The Postal Service","Sun","",0.653183966274571,0.193503836735957,0.037443734831536
"user_000931","Wu-Tang Clan","","",0.831993092310287,0.231605228538414,0.0536409818863311
"user_000931","Blink-182","","",0.806102815508106,0.318045331740583,0.101152833041977
"user_000931","Circa Survive","Tue","",0.69507639260297,0.356638322421074,0.127190893019318
"user_000931","Flaminio Maphia","","",0.970363563754583,0.298189366068294,0.0889168980362109
"user_000931","Frozen Silence","","",0.913687910463188,0.290994377213716,0.0846777275699985
"user_000931","Good Charlotte","","",0.747161206880503,0.223726608798108,0.0500535954843017
"user_000931","Groove Armada","","",0.737770984561155,0.204374666146962,0.0417690041626823
"user_000931","Iron Maiden","Tue","",0.686210343684768,0.344630843693207,0.118770418424691
"user_000931","Kings Of Leon","Sun","Sat",0.510929924282876,0.28283376519286,0.0799949387331696
"user_000931","Lacuna Coil","","",0.931060651296102,0.25394278808593,0.0644869396208555
"user_000931","Neffa","Sat","",0.714065554195371,0.293986847040448,0.0864282662327837
"user_000931","Okkervil River","Mon","",0.694041541806961,0.346935234824668,0.120364057162848
"user_000931","Placebo","Sun","",0.543532478192251,0.32182895058288,0.103573873433278
"user_000931","Stereo Total","Mon","",0.621720860019899,0.333495601624452,0.111219316302855
"user_000931","Turi","","",1.04365472191867,0.278924110512541,0.0777986594252121
"user_000931","U2","","",0.732262734886874,0.201906271586487,0.0407661425059562
"user_000931","Waffle Man","Wed","",0.873023633914617,0.24446719464475,0.059764209257474
"user_000931","Within Temptation","","",0.889838890557255,0.330894607295528,0.109491241137262
"user_000931","30 Seconds To Mars","Sat","",0.626771741644861,0.32215244171244,0.103782195701287
"user_000931","Avril Lavigne","Wed/Fri","",0.719448177247399,0.457492669845512,0.209299542962375
