"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000280","Modest Mouse","Wed","Sun",0.514680554969474,0.339345441275553,0.1151553285145
"user_000280","Beck","Tue/Thu","",0.585556079151205,0.348417338177968,0.12139464154302
"user_000280","Pinback","Sun","",0.780583803017811,0.310153983103225,0.0961954932347956
"user_000280","The Shins","Thu","",0.646253358030744,0.305765518756976,0.0934925524607226
"user_000280","Belle And Sebastian","Fri","Sun",0.673074451425892,0.365558820958518,0.133633251580582
"user_000280","Death Cab For Cutie","Sat","",0.81993322071393,0.424021191530426,0.179793970866882
"user_000280","Feist","Tue","",0.662032601820078,0.23565114451717,0.0555314619122522
"user_000280","Interpol","Tue/Wed","Sun",0.608837644255153,0.32839176391701,0.107841150608525
"user_000280","Spoon","Sat","",0.843051150202659,0.536879305823377,0.288239389021391
"user_000280","Camera Obscura","Mon/Thu/Fri","Sun/Sat",0.64087468698248,0.438917848820835,0.192648878013509
"user_000280","Nick Drake","Mon/Tue/Fri","Sun/Sat",0.464987331984247,0.406894251266397,0.165562931713642
"user_000280","Arcade Fire","Mon/Thu","",0.423642075308875,0.319528239753374,0.10209829599989
"user_000280","Cat Power","Sun/Mon","",0.599203398958372,0.359201689142732,0.129025853482992
"user_000280","Weezer","Sat","",0.780917894784738,0.280131924652944,0.0784738952097629
"user_000280","Gorillaz","Mon/Fri","Sun",0.628991464952278,0.374904812113218,0.140553618145647
"user_000280","Mates Of State","Thu","Sat",0.580941605187067,0.315271803951475,0.0993963103668172
"user_000280","Nada Surf","Wed","",0.559417314586241,0.297365990565535,0.088426532345022
"user_000280","The Raveonettes","Thu","",0.489811920960806,0.299765696602976,0.0898594728598675
"user_000280","Autoramas","Wed","",0.56424481013337,0.332637061492327,0.11064741467825
"user_000280","David Bowie","Sun","",0.938036595091463,1.02712178496239,1.05497916114433
"user_000280","Grandaddy","Sun","",1.14723526354489,1.10515176670701,1.22136042745562
"user_000280","Lcd Soundsystem","Sun/Thu","",0.637192054194143,0.328832881881039,0.108131064206189
"user_000280","Of Montreal","Sat","Sun",0.679119418556836,0.651643405854467,0.42463912839361
"user_000280","Seelenluft","Tue/Sat","Sun/Wed",0.479043806958445,0.342339275981678,0.11719617987966
"user_000280","Yo La Tengo","Tue","Sun/Fri",0.285558021345384,0.335019546200801,0.112238096336591
"user_000280","Primal Scream","Mon","Sun",0.592665409999623,0.348256375466284,0.121282503052913
"user_000280","Stars","","",0.743087307551435,0.323810802866963,0.104853436053347
"user_000280","The Beatles","Thu/Sat","Sun/Mon",0.436413405491237,0.36904597899888,0.136194934615242
"user_000280","Beulah","Mon","Sun",0.669328106938968,0.37218740984176,0.138523468044719
"user_000280","Dressy Bessy","","",0.781214813130815,0.279931135146494,0.0783614404244048
"user_000280","Ladytron","Fri","Sun",0.529812058852399,0.348248464238467,0.121276992844451
"user_000280","Midlake","Sun","",0.835116089657148,0.522442360733149,0.272946020288425
"user_000280","New Young Pony Club","","",1.02702286608382,0.310422710838356,0.0963622594042336
"user_000280","All Girl Summer Fun Band","Tue/Thu","Sun/Wed/Fri",0.331138521409864,0.359976432607242,0.129583032032637
"user_000280","Blonde Redhead","Wed/Fri","",0.419621699164769,0.313951534747322,0.0985655661701986
"user_000280","Broken Social Scene","Mon/Thu","",0.463850865213317,0.327421733653774,0.107204991668843
"user_000280","Cut Copy","Mon/Tue/Wed","Sun",0.554539257381293,0.418861182043289,0.175444689822702
"user_000280","Eels","Fri","Thu",0.322894081749426,0.357071654097344,0.127500166159813
"user_000280","Oranger","Tue/Wed/Thu","Sun",0.526611332821052,0.397051774351197,0.157650111515433
"user_000280","The Dandy Warhols","Sun/Tue","",0.552948104529388,0.360997600563355,0.1303192676125
"user_000280","The Delgados","Tue/Thu","Sun",0.402678290410538,0.394264069694345,0.155444156651947
"user_000280","The Postal Service","Fri/Sat","Sun",0.48110193186615,0.419429283034718,0.175920923467018
"user_000280","The Clash","Wed","Sun/Mon",0.286999595891743,0.33720723613407,0.113708720101178
"user_000280","The Futureheads","Mon","Sun",0.420930321098372,0.36623434937195,0.134127598659895
"user_000280","The Go! Team","Tue/Wed","",0.534992427352272,0.341813974135458,0.116836792914276
"user_000280","The Jesus And Mary Chain","Mon","Sun",0.523305262595156,0.372567756905703,0.138806733485747
"user_000280","Wilco","Fri","Sat",0.37507415127925,0.347530542693597,0.120777478104906
"user_000280","Yeah Yeah Yeahs","Mon/Fri","Tue",0.506794497075908,0.433150684393971,0.187619515390965
"user_000280","Everything But The Girl","Thu","Sun",0.405102678446423,0.341046168108538,0.116312488781517
"user_000280","Franz Ferdinand","Wed/Sat","Sun",0.407150514887103,0.369351641449643,0.136420635041546
