"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000179","65Daysofstatic","Mon","Tue",0.892263152231059,0.546090799446708,0.298215161240345
"user_000179","Air","","",0.897509268177569,0.266065102652417,0.0707906388494409
"user_000179","Beastie Boys","Fri","",0.534332517513632,0.258757959747722,0.0669556817328036
"user_000179","Biffy Clyro","","",0.976753028164316,0.261618135836198,0.0684440489984071
"user_000179","Bill Bailey","Tue","",0.530076772052657,0.28006685579766,0.0784374437163876
"user_000179","Blackalicious","Sun/Thu","",0.669668795523343,0.352583152148441,0.124314879178931
"user_000179","Boy Hits Car","Tue","",0.605906897603484,0.294302613914461,0.0866140285568845
"user_000179","Cypress Hill","Mon","",0.894324626439574,0.532110974636818,0.283142089328944
"user_000179","Daft Punk","","",0.78658796351512,0.260212719429702,0.0677106593530008
"user_000179","Death By Stereo","Wed/Fri","",0.642506530068606,0.361665940341157,0.130802252402853
"user_000179","Death From Above 1979","Mon/Tue","",0.588658683296047,0.647514147303563,0.419274570958261
"user_000179","Girls Aloud","Mon","Tue",0.458866630269583,0.657499302221237,0.432305332421414
"user_000179","Head Automatica","Fri","Tue",0.369367409445285,0.31728681148459,0.100670920742058
"user_000179","Idlewild","Wed","Tue",0.412157480816014,0.371575013620895,0.138067990747368
"user_000179","Jurassic 5","Wed","",0.607937751757017,0.276468245921102,0.0764346910026912
"user_000179","Lynyrd Skynyrd","Thu","",0.469108746151289,0.352893593152566,0.124533888088129
"user_000179","Mark Ronson","Tue/Thu","",0.496681387723047,0.359316158688208,0.12910810189445
"user_000179","Metallica","Wed","Fri",0.442658590579815,0.352338090427248,0.124142129965919
"user_000179","Mogwai","Sun","",0.694508166103145,0.376687633041422,0.141893572886349
"user_000179","Moloko","Fri","",0.387985070893638,0.2998680512234,0.0899208481445198
"user_000179","Nina Simone","Sun","",0.550483128309918,0.423419403610574,0.179283991353934
"user_000179","Nine Inch Nails","Fri","",0.593511801992919,0.263484825813989,0.0694242534342282
"user_000179","Pixies","Mon/Tue","Sat",0.467667324457434,0.371334618574253,0.137889398951686
"user_000179","Queen","Wed","",0.506585440445204,0.328929281783142,0.108194472414374
"user_000179","Queens Of The Stone Age","Mon/Fri","",0.629720153966931,0.288264841240015,0.0830966186951311
"user_000179","Rage Against The Machine","Tue/Thu","Mon",0.539999758694963,0.443376133486415,0.196582395745363
"user_000179","System Of A Down","","",0.857853354750173,0.253605923091631,0.0643159642271583
"user_000179","The Cure","Sun/Fri","",0.359588242725672,0.314637184946428,0.0989965581510126
"user_000179","The Mars Volta","Mon","",0.798658082256409,0.59509254861692,0.354135141419381
"user_000179","The Presidents Of The United States Of America","Sun","",0.471513605911842,0.436800754571293,0.190794899194051
"user_000179","The Prodigy","Mon","",0.733268394439078,0.555332350854913,0.308394019906044
"user_000179","The Smashing Pumpkins","Mon","",0.747863429294615,0.295872916067478,0.0875407824622728
"user_000179","The Streets","Fri","",0.579905812752161,0.253110995012117,0.0640651757960239
"user_000179","The Used","Tue","Wed/Thu/Fri",0.233372656416345,0.38509618293869,0.148299070113949
"user_000179","Alice In Chains","Wed","",0.615784775519063,0.342374650536183,0.117220401329774
"user_000179","Arcade Fire","Sun/Wed","",0.769188619541228,0.406725460379225,0.165425600120693
"user_000179","Billie Holiday","Thu","",0.690226357605541,0.343337044982742,0.117880326457482
"user_000179","Black Sabbath","Thu","",0.684927632626415,0.321542599723082,0.103389643436678
"user_000179","Bloc Party","Tue","",0.492624347656402,0.293271893817775,0.0860084037034643
"user_000179","Bloodhound Gang","","",1.04047482955866,0.277696964892368,0.077115604310433
"user_000179","Dashboard Confessional","Wed","",0.519808868640139,0.334016322286589,0.111566903553858
"user_000179","Dilated Peoples","Wed","",0.507334266577943,0.332544512991665,0.110585853120863
"user_000179","Dj Shadow","Sun/Tue","",0.450143890063302,0.352444133916696,0.12421686753229
"user_000179","Eighteen Visions","Fri","",0.488529068368514,0.270991641264699,0.0734364696353355
"user_000179","Elton John","","",0.916844583845678,0.298013529201415,0.0888120635870829
"user_000179","Far","Fri","",0.469269653191195,0.268566088466264,0.0721277438740693
"user_000179","Foo Fighters","Tue/Fri","",0.590805945110779,0.336766032148662,0.113411360409154
"user_000179","Goldfrapp","Mon","",0.889975910758083,0.349225212137245,0.121958248792304
"user_000179","Gravediggaz","Thu","",0.659688824110056,0.331411605808756,0.109833652464738
"user_000179","Green Day","Fri","",0.577346304564245,0.258170066701557,0.0666517833406863
