"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000830","Blur","Tue","",0.42366887651576,0.321178853192009,0.103155855737734
"user_000830","Black Rebel Motorcycle Club","Mon","",0.713881058686692,0.270097647485465,0.0729527391771825
"user_000830","Daft Punk","Tue","",0.693115450386142,0.237390583449394,0.0563542891104436
"user_000830","Oasis","Sun/Thu","",0.498555510019698,0.311335053939093,0.0969295158112581
"user_000830","The Stone Roses","Wed","",0.448210619431406,0.335937502525767,0.11285400560325
"user_000830","The Chemical Brothers","Tue","",0.522912476955369,0.316674884770895,0.10028298264466
"user_000830","Arcade Fire","Tue","",0.426950502284916,0.336000881720755,0.112896592517125
"user_000830","Coldcut","","",0.666922700269957,0.282188224213602,0.0796301938848262
"user_000830","Ian Brown","Fri","",0.378964647244895,0.293595285536273,0.0861981916891259
"user_000830","Unkle","","",0.85454363035271,0.168650912665229,0.0284431303428147
"user_000830","David Bowie","","",0.841895251430257,0.193489108580422,0.0374380351392464
"user_000830","Faithless","Mon","",0.703065256916998,0.195551605051366,0.0382404302381656
"user_000830","Johnny Cash","Mon/Fri","",0.55551916476587,0.305773641772422,0.0934975200027694
"user_000830","Kraftwerk","Mon/Wed","",0.393986647170326,0.354991277248877,0.126018806922789
"user_000830","Lcd Soundsystem","Sun","",0.576206866406457,0.263821912328175,0.0696020014244952
"user_000830","Morrissey","Thu","",0.58219654351817,0.196195461352084,0.038492659055157
"user_000830","Doves","Wed","",0.607749018721389,0.269679060750099,0.0727267958070557
"user_000830","Fischerspooner","Mon","Tue",0.370458098721989,0.337381713599257,0.113826420671171
"user_000830","Kaiser Chiefs","","",0.71203788525875,0.18554498906124,0.0344269429657357
"user_000830","Kasabian","","",0.809712757326276,0.14760782372592,0.0217880696251024
"user_000830","Primal Scream","Wed","",0.579367946225686,0.280217710032532,0.078521965015876
"user_000830","Richard Ashcroft","","",0.75694459465661,0.261985173425505,0.068636231094792
"user_000830","Röyksopp","Fri","",0.606905295166404,0.31083721328677,0.0966197731638849
"user_000830","Underworld","Sat","",0.676602727980321,0.263592220219094,0.0694808585600313
"user_000830","Air","","",0.887026082016548,0.101881867611263,0.0103799149479589
"user_000830","Beastie Boys","","",0.764990571501563,0.236676141485792,0.0560155959486029
"user_000830","Bloc Party","Tue","",0.701690945264886,0.246292504785771,0.0606599979136489
"user_000830","Kings Of Leon","Mon","",0.543785978073332,0.25015502313287,0.0625775355986066
"user_000830","Madness","Sun/Mon","",0.463983675888917,0.313418477132083,0.0982311418077938
"user_000830","New Order","Thu","",0.612986473631596,0.183146522099574,0.0335426485571697
"user_000830","Propellerheads","Mon","",0.690786494834988,0.266099334269994,0.0708088556989338
"user_000830","The Charlatans","Wed/Thu","",0.63190112204369,0.352775679617629,0.12445068012968
"user_000830","The Clash","","",0.808111773870133,0.141212261263122,0.0199409027310441
"user_000830","The Coral","","",0.731825570793699,0.201885902467881,0.0407579176152709
"user_000830","The Kinks","Thu","",0.556557390303776,0.231286905723655,0.0534936327592228
"user_000830","Depeche Mode","","",0.794201466082566,0.192886371178104,0.0372051521862572
"user_000830","Fatboy Slim","Sat","",0.706686452057839,0.26610350597829,0.0708110758939378
"user_000830","Gorillaz","","",0.958610952621482,0.110284149844618,0.0121625937069502
"user_000830","Groove Armada","Wed/Sat","",0.664761933938741,0.339399215251872,0.115191827313587
"user_000830","Ladytron","Wed","",0.525446881814375,0.320589402848527,0.102777565218775
"user_000830","Massive Attack","","",0.786852726544158,0.229551516560742,0.0526938987553368
"user_000830","Razorlight","","",0.777057722490786,0.176956213530372,0.0313135015070065
"user_000830","Talking Heads","Fri","",0.37049127811121,0.305261250818271,0.0931844312511355
"user_000830","The Go! Team","Thu","Tue/Wed",0.288263352201293,0.323830572127184,0.104866239444219
"user_000830","The Human League","Sat","",0.734139148091742,0.259396207960287,0.0672863927041767
"user_000830","The Smiths","","",0.827726775374654,0.195588143018252,0.0382547216893282
"user_000830","Ac/Dc","Sat","",0.522401453328345,0.312721289321386,0.0977946047948301
"user_000830","Basement Jaxx","Fri","",0.61061857716525,0.236511362488747,0.0559376245862837
"user_000830","Franz Ferdinand","","",0.824386632662686,0.159622449178483,0.0254793262817374
"user_000830","Inspiral Carpets","Tue","",0.536376999222431,0.301294570274069,0.090778418076636
