"month","artist","plays"
"2007-07","Radiohead",1
"2007-07","Sigur Rós",0
"2007-07","Skream",0
"2007-07","Slint",0
"2007-07","The Smashing Pumpkins",1
"2007-07","Urma",0
"2007-08","65Daysofstatic",0
"2007-08","Aereogramme",0
"2007-08","Arab Strap",12
"2007-08","Battles",22
"2007-08","Benga",0
"2007-08","Björk",0
"2007-08","Bloc Party",0
"2007-08","Byron",0
"2007-08","Death Cab For Cutie",0
"2007-08","Incubus",0
"2007-08","Jeff Buckley",0
"2007-08","Modest Mouse",0
"2007-08","Patrick Wolf",526
"2007-08","Pj Harvey",17
"2007-08","Radiohead",0
"2007-08","Sigur Rós",0
"2007-08","Skream",0
"2007-08","Slint",0
"2007-08","The Smashing Pumpkins",0
"2007-08","Urma",57
"2007-09","65Daysofstatic",0
"2007-09","Aereogramme",0
"2007-09","Arab Strap",0
"2007-09","Battles",0
"2007-09","Benga",0
"2007-09","Björk",0
"2007-09","Bloc Party",1
"2007-09","Byron",0
"2007-09","Death Cab For Cutie",0
"2007-09","Incubus",0
"2007-09","Jeff Buckley",0
"2007-09","Modest Mouse",12
"2007-09","Patrick Wolf",2134
"2007-09","Pj Harvey",0
"2007-09","Radiohead",0
"2007-09","Sigur Rós",0
"2007-09","Skream",0
"2007-09","Slint",0
"2007-09","The Smashing Pumpkins",0
"2007-09","Urma",0
"2007-10","65Daysofstatic",0
"2007-10","Aereogramme",0
"2007-10","Arab Strap",0
"2007-10","Battles",0
"2007-10","Benga",0
"2007-10","Björk",0
"2007-10","Bloc Party",0
"2007-10","Byron",0
"2007-10","Death Cab For Cutie",0
"2007-10","Incubus",0
"2007-10","Jeff Buckley",0
"2007-10","Modest Mouse",0
"2007-10","Patrick Wolf",264
"2007-10","Pj Harvey",39
"2007-10","Radiohead",0
"2007-10","Sigur Rós",0
"2007-10","Skream",0
"2007-10","Slint",0
"2007-10","The Smashing Pumpkins",0
"2007-10","Urma",0
"2007-11","65Daysofstatic",0
"2007-11","Aereogramme",0
"2007-11","Arab Strap",24
"2007-11","Battles",0
"2007-11","Benga",0
"2007-11","Björk",0
"2007-11","Bloc Party",0
"2007-11","Byron",37
"2007-11","Death Cab For Cutie",46
"2007-11","Incubus",3
"2007-11","Jeff Buckley",51
"2007-11","Modest Mouse",0
"2007-11","Patrick Wolf",658
"2007-11","Pj Harvey",0
"2007-11","Radiohead",41
"2007-11","Sigur Rós",0
"2007-11","Skream",0
"2007-11","Slint",0
"2007-11","The Smashing Pumpkins",0
"2007-11","Urma",31
"2007-12","65Daysofstatic",32
"2007-12","Aereogramme",0
"2007-12","Arab Strap",0
"2007-12","Battles",0
"2007-12","Benga",0
"2007-12","Björk",0
"2007-12","Bloc Party",0
"2007-12","Byron",0
"2007-12","Death Cab For Cutie",0
"2007-12","Incubus",343
"2007-12","Jeff Buckley",0
"2007-12","Modest Mouse",29
"2007-12","Patrick Wolf",40
"2007-12","Pj Harvey",962
"2007-12","Radiohead",41
"2007-12","Sigur Rós",160
"2007-12","Skream",0
"2007-12","Slint",0
"2007-12","The Smashing Pumpkins",12
"2007-12","Urma",0
"2008-01","65Daysofstatic",389
"2008-01","Aereogramme",0
"2008-01","Arab Strap",0
"2008-01","Battles",7
"2008-01","Benga",0
"2008-01","Björk",2
"2008-01","Bloc Party",1
"2008-01","Byron",0
"2008-01","Death Cab For Cutie",118
"2008-01","Incubus",0
"2008-01","Jeff Buckley",0
"2008-01","Modest Mouse",0
"2008-01","Patrick Wolf",0
"2008-01","Pj Harvey",400
"2008-01","Radiohead",1
"2008-01","Sigur Rós",234
"2008-01","Skream",0
"2008-01","Slint",50
"2008-01","The Smashing Pumpkins",13
"2008-01","Urma",0
"2008-02","65Daysofstatic",42
"2008-02","Aereogramme",0
"2008-02","Arab Strap",11
"2008-02","Battles",3
"2008-02","Benga",15
"2008-02","Björk",0
"2008-02","Bloc Party",0
"2008-02","Byron",0
"2008-02","Death Cab For Cutie",0
"2008-02","Incubus",0
"2008-02","Jeff Buckley",0
"2008-02","Modest Mouse",0
"2008-02","Patrick Wolf",17
"2008-02","Pj Harvey",188
"2008-02","Radiohead",0
"2008-02","Sigur Rós",0
"2008-02","Skream",0
"2008-02","Slint",130
"2008-02","The Smashing Pumpkins",49
"2008-02","Urma",0
"2008-03","65Daysofstatic",0
"2008-03","Aereogramme",440
"2008-03","Arab Strap",0
"2008-03","Battles",12
"2008-03","Benga",3
"2008-03","Björk",0
"2008-03","Bloc Party",0
"2008-03","Byron",0
"2008-03","Death Cab For Cutie",0
"2008-03","Incubus",0
"2008-03","Jeff Buckley",0
"2008-03","Modest Mouse",0
"2008-03","Patrick Wolf",9
"2008-03","Pj Harvey",7
"2008-03","Radiohead",0
"2008-03","Sigur Rós",0
"2008-03","Skream",1
"2008-03","Slint",0
"2008-03","The Smashing Pumpkins",0
"2008-03","Urma",0
"2008-04","65Daysofstatic",14
"2008-04","Aereogramme",25
"2008-04","Arab Strap",0
"2008-04","Battles",63
"2008-04","Benga",0
"2008-04","Björk",0
"2008-04","Bloc Party",0
"2008-04","Byron",0
"2008-04","Death Cab For Cutie",0
"2008-04","Incubus",1
"2008-04","Jeff Buckley",35
"2008-04","Modest Mouse",5
"2008-04","Patrick Wolf",313
"2008-04","Pj Harvey",318
"2008-04","Radiohead",0
"2008-04","Sigur Rós",0
"2008-04","Skream",0
"2008-04","Slint",61
"2008-04","The Smashing Pumpkins",0
"2008-04","Urma",12
"2008-05","65Daysofstatic",0
"2008-05","Aereogramme",342
"2008-05","Arab Strap",0
"2008-05","Battles",0
"2008-05","Benga",264
"2008-05","Björk",0
"2008-05","Bloc Party",0
"2008-05","Byron",88
"2008-05","Death Cab For Cutie",11
"2008-05","Incubus",0
"2008-05","Jeff Buckley",0
"2008-05","Modest Mouse",0
"2008-05","Patrick Wolf",39
"2008-05","Pj Harvey",63
"2008-05","Radiohead",16
"2008-05","Sigur Rós",4
"2008-05","Skream",64
"2008-05","Slint",108
"2008-05","The Smashing Pumpkins",2
"2008-05","Urma",25
"2008-06","65Daysofstatic",5
"2008-06","Aereogramme",167
"2008-06","Arab Strap",0
"2008-06","Battles",5
"2008-06","Benga",0
"2008-06","Björk",0
"2008-06","Bloc Party",0
"2008-06","Byron",451
"2008-06","Death Cab For Cutie",0
"2008-06","Incubus",0
"2008-06","Jeff Buckley",0
"2008-06","Modest Mouse",0
"2008-06","Patrick Wolf",49
"2008-06","Pj Harvey",32
"2008-06","Radiohead",0
"2008-06","Sigur Rós",0
"2008-06","Skream",0
"2008-06","Slint",2
"2008-06","The Smashing Pumpkins",819
"2008-06","Urma",222
"2008-07","65Daysofstatic",16
"2008-07","Aereogramme",126
"2008-07","Arab Strap",0
"2008-07","Battles",0
"2008-07","Benga",3
"2008-07","Björk",0
"2008-07","Bloc Party",5
"2008-07","Byron",111
"2008-07","Death Cab For Cutie",0
"2008-07","Incubus",0
"2008-07","Jeff Buckley",44
"2008-07","Modest Mouse",0
"2008-07","Patrick Wolf",60
"2008-07","Pj Harvey",0
"2008-07","Radiohead",0
"2008-07","Sigur Rós",328
"2008-07","Skream",4
"2008-07","Slint",0
"2008-07","The Smashing Pumpkins",254
"2008-07","Urma",358
"2008-08","65Daysofstatic",0
"2008-08","Aereogramme",10
"2008-08","Arab Strap",0
"2008-08","Battles",0
"2008-08","Benga",1
"2008-08","Björk",0
"2008-08","Bloc Party",1
"2008-08","Byron",0
"2008-08","Death Cab For Cutie",0
"2008-08","Incubus",0
"2008-08","Jeff Buckley",0
"2008-08","Modest Mouse",0
"2008-08","Patrick Wolf",0
"2008-08","Pj Harvey",0
"2008-08","Radiohead",114
"2008-08","Sigur Rós",26
"2008-08","Skream",3
"2008-08","Slint",0
"2008-08","The Smashing Pumpkins",0
"2008-08","Urma",0
"2008-09","65Daysofstatic",4
"2008-09","Aereogramme",46
"2008-09","Arab Strap",0
"2008-09","Battles",0
"2008-09","Benga",0
"2008-09","Björk",0
"2008-09","Bloc Party",0
"2008-09","Byron",0
"2008-09","Death Cab For Cutie",0
"2008-09","Incubus",0
"2008-09","Jeff Buckley",0
"2008-09","Modest Mouse",0
"2008-09","Patrick Wolf",98
"2008-09","Pj Harvey",42
"2008-09","Radiohead",0
"2008-09","Sigur Rós",379
"2008-09","Skream",0
"2008-09","Slint",0
"2008-09","The Smashing Pumpkins",0
"2008-09","Urma",0
"2008-10","65Daysofstatic",0
"2008-10","Aereogramme",0
"2008-10","Arab Strap",0
"2008-10","Battles",0
"2008-10","Benga",5
"2008-10","Björk",0
"2008-10","Bloc Party",0
"2008-10","Byron",0
"2008-10","Death Cab For Cutie",0
"2008-10","Incubus",0
"2008-10","Jeff Buckley",0
"2008-10","Modest Mouse",0
"2008-10","Patrick Wolf",30
"2008-10","Pj Harvey",0
"2008-10","Radiohead",31
"2008-10","Sigur Rós",297
"2008-10","Skream",25
"2008-10","Slint",0
"2008-10","The Smashing Pumpkins",0
"2008-10","Urma",0
"2008-11","65Daysofstatic",0
"2008-11","Aereogramme",0
"2008-11","Arab Strap",0
"2008-11","Battles",0
"2008-11","Benga",32
"2008-11","Björk",0
"2008-11","Bloc Party",0
"2008-11","Byron",3
"2008-11","Death Cab For Cutie",105
"2008-11","Incubus",0
"2008-11","Jeff Buckley",1400
"2008-11","Modest Mouse",31
"2008-11","Patrick Wolf",0
"2008-11","Pj Harvey",156
"2008-11","Radiohead",1529
"2008-11","Sigur Rós",14
"2008-11","Skream",28
"2008-11","Slint",0
"2008-11","The Smashing Pumpkins",0
"2008-11","Urma",0
"2008-12","65Daysofstatic",0
"2008-12","Aereogramme",275
"2008-12","Arab Strap",0
"2008-12","Battles",0
"2008-12","Benga",0
"2008-12","Björk",0
"2008-12","Bloc Party",0
"2008-12","Byron",25
"2008-12","Death Cab For Cutie",0
"2008-12","Incubus",0
"2008-12","Jeff Buckley",103
"2008-12","Modest Mouse",69
"2008-12","Patrick Wolf",0
"2008-12","Pj Harvey",0
"2008-12","Radiohead",248
"2008-12","Sigur Rós",0
"2008-12","Skream",0
"2008-12","Slint",0
"2008-12","The Smashing Pumpkins",0
"2008-12","Urma",86
"2009-01","65Daysofstatic",0
"2009-01","Aereogramme",0
"2009-01","Arab Strap",0
"2009-01","Battles",0
"2009-01","Benga",0
"2009-01","Björk",1
"2009-01","Bloc Party",0
"2009-01","Byron",0
"2009-01","Death Cab For Cutie",0
"2009-01","Incubus",0
"2009-01","Jeff Buckley",49
"2009-01","Modest Mouse",0
"2009-01","Patrick Wolf",0
"2009-01","Pj Harvey",3
"2009-01","Radiohead",0
"2009-01","Sigur Rós",0
"2009-01","Skream",4
"2009-01","Slint",0
"2009-01","The Smashing Pumpkins",0
"2009-01","Urma",233
"2009-02","65Daysofstatic",0
"2009-02","Aereogramme",35
"2009-02","Arab Strap",0
"2009-02","Battles",0
"2009-02","Benga",0
"2009-02","Björk",0
"2009-02","Bloc Party",0
"2009-02","Byron",0
"2009-02","Death Cab For Cutie",0
"2009-02","Incubus",0
"2009-02","Jeff Buckley",0
"2009-02","Modest Mouse",0
"2009-02","Patrick Wolf",0
"2009-02","Pj Harvey",0
"2009-02","Radiohead",0
"2009-02","Sigur Rós",0
"2009-02","Skream",0
"2009-02","Slint",0
"2009-02","The Smashing Pumpkins",0
"2009-02","Urma",0
"2009-03","65Daysofstatic",0
"2009-03","Aereogramme",0
"2009-03","Arab Strap",0
"2009-03","Battles",0
"2009-03","Benga",0
"2009-03","Björk",0
"2009-03","Bloc Party",0
"2009-03","Byron",1
"2009-03","Death Cab For Cutie",0
"2009-03","Incubus",428
"2009-03","Jeff Buckley",0
"2009-03","Modest Mouse",0
"2009-03","Patrick Wolf",0
"2009-03","Pj Harvey",0
"2009-03","Radiohead",0
"2009-03","Sigur Rós",0
"2009-03","Skream",3
"2009-03","Slint",0
"2009-03","The Smashing Pumpkins",0
"2009-03","Urma",0
"2009-04","65Daysofstatic",0
"2009-04","Aereogramme",0
"2009-04","Arab Strap",0
"2009-04","Battles",0
"2009-04","Benga",0
"2009-04","Björk",0
"2009-04","Bloc Party",0
"2009-04","Byron",0
"2009-04","Death Cab For Cutie",472
"2009-04","Incubus",40
"2009-04","Jeff Buckley",14
"2009-04","Modest Mouse",0
"2009-04","Patrick Wolf",0
"2009-04","Pj Harvey",0
"2009-04","Radiohead",40
"2009-04","Sigur Rós",0
"2009-04","Skream",0
"2009-04","Slint",0
"2009-04","The Smashing Pumpkins",15
"2009-04","Urma",25
