"month","artist","plays"
"2007-07","Helios",0
"2007-07","Hot Chip",5
"2007-07","Isan",0
"2007-07","Jan Jelinek",0
"2007-07","Junior Boys",3
"2007-07","Kettel",0
"2007-07","Lcd Soundsystem",5
"2007-07","Monolake",1
"2007-07","Pole",1
"2007-07","Susumu Yokota",1
"2007-07","The Knife",4
"2007-07","Xela",0
"2007-08","Apparat",0
"2007-08","Arovane",0
"2007-08","Autechre",0
"2007-08","Biosphere",0
"2007-08","Bola",0
"2007-08","Deaf Center",0
"2007-08","Fennesz",0
"2007-08","Fischerspooner",2
"2007-08","Helios",0
"2007-08","Hot Chip",0
"2007-08","Isan",0
"2007-08","Jan Jelinek",0
"2007-08","Junior Boys",0
"2007-08","Kettel",0
"2007-08","Lcd Soundsystem",1
"2007-08","Monolake",0
"2007-08","Pole",0
"2007-08","Susumu Yokota",0
"2007-08","The Knife",0
"2007-08","Xela",0
"2007-09","Apparat",2
"2007-09","Arovane",2
"2007-09","Autechre",3
"2007-09","Biosphere",2
"2007-09","Bola",2
"2007-09","Deaf Center",1
"2007-09","Fennesz",0
"2007-09","Fischerspooner",3
"2007-09","Helios",1
"2007-09","Hot Chip",8
"2007-09","Isan",0
"2007-09","Jan Jelinek",0
"2007-09","Junior Boys",5
"2007-09","Kettel",1
"2007-09","Lcd Soundsystem",5
"2007-09","Monolake",0
"2007-09","Pole",0
"2007-09","Susumu Yokota",3
"2007-09","The Knife",13
"2007-09","Xela",1
"2007-10","Apparat",1
"2007-10","Arovane",2
"2007-10","Autechre",5
"2007-10","Biosphere",1
"2007-10","Bola",1
"2007-10","Deaf Center",0
"2007-10","Fennesz",1
"2007-10","Fischerspooner",5
"2007-10","Helios",0
"2007-10","Hot Chip",11
"2007-10","Isan",0
"2007-10","Jan Jelinek",1
"2007-10","Junior Boys",12
"2007-10","Kettel",0
"2007-10","Lcd Soundsystem",17
"2007-10","Monolake",0
"2007-10","Pole",0
"2007-10","Susumu Yokota",1
"2007-10","The Knife",21
"2007-10","Xela",1
"2007-11","Apparat",1
"2007-11","Arovane",2
"2007-11","Autechre",9
"2007-11","Biosphere",1
"2007-11","Bola",0
"2007-11","Deaf Center",0
"2007-11","Fennesz",3
"2007-11","Fischerspooner",6
"2007-11","Helios",0
"2007-11","Hot Chip",11
"2007-11","Isan",1
"2007-11","Jan Jelinek",0
"2007-11","Junior Boys",9
"2007-11","Kettel",2
"2007-11","Lcd Soundsystem",30
"2007-11","Monolake",2
"2007-11","Pole",1
"2007-11","Susumu Yokota",2
"2007-11","The Knife",27
"2007-11","Xela",2
"2007-12","Apparat",0
"2007-12","Arovane",0
"2007-12","Autechre",0
"2007-12","Biosphere",0
"2007-12","Bola",0
"2007-12","Deaf Center",0
"2007-12","Fennesz",0
"2007-12","Fischerspooner",26
"2007-12","Helios",0
"2007-12","Hot Chip",24
"2007-12","Isan",0
"2007-12","Jan Jelinek",0
"2007-12","Junior Boys",24
"2007-12","Kettel",0
"2007-12","Lcd Soundsystem",31
"2007-12","Monolake",0
"2007-12","Pole",0
"2007-12","Susumu Yokota",0
"2007-12","The Knife",27
"2007-12","Xela",0
"2008-01","Apparat",0
"2008-01","Arovane",0
"2008-01","Autechre",5
"2008-01","Biosphere",0
"2008-01","Bola",0
"2008-01","Deaf Center",0
"2008-01","Fennesz",4
"2008-01","Fischerspooner",17
"2008-01","Helios",0
"2008-01","Hot Chip",19
"2008-01","Isan",1
"2008-01","Jan Jelinek",0
"2008-01","Junior Boys",17
"2008-01","Kettel",0
"2008-01","Lcd Soundsystem",21
"2008-01","Monolake",0
"2008-01","Pole",1
"2008-01","Susumu Yokota",0
"2008-01","The Knife",21
"2008-01","Xela",1
"2008-02","Apparat",0
"2008-02","Arovane",0
"2008-02","Autechre",0
"2008-02","Biosphere",0
"2008-02","Bola",0
"2008-02","Deaf Center",0
"2008-02","Fennesz",0
"2008-02","Fischerspooner",0
"2008-02","Helios",0
"2008-02","Hot Chip",0
"2008-02","Isan",0
"2008-02","Jan Jelinek",0
"2008-02","Junior Boys",0
"2008-02","Kettel",0
"2008-02","Lcd Soundsystem",0
"2008-02","Monolake",0
"2008-02","Pole",0
"2008-02","Susumu Yokota",0
"2008-02","The Knife",0
"2008-02","Xela",0
"2008-03","Apparat",0
"2008-03","Arovane",0
"2008-03","Autechre",0
"2008-03","Biosphere",0
"2008-03","Bola",0
"2008-03","Deaf Center",0
"2008-03","Fennesz",0
"2008-03","Fischerspooner",4
"2008-03","Helios",0
"2008-03","Hot Chip",2
"2008-03","Isan",0
"2008-03","Jan Jelinek",0
"2008-03","Junior Boys",2
"2008-03","Kettel",0
"2008-03","Lcd Soundsystem",1
"2008-03","Monolake",0
"2008-03","Pole",0
"2008-03","Susumu Yokota",0
"2008-03","The Knife",2
"2008-03","Xela",0
"2008-04","Apparat",1
"2008-04","Arovane",13
"2008-04","Autechre",9
"2008-04","Biosphere",6
"2008-04","Bola",11
"2008-04","Deaf Center",3
"2008-04","Fennesz",8
"2008-04","Fischerspooner",10
"2008-04","Helios",12
"2008-04","Hot Chip",23
"2008-04","Isan",12
"2008-04","Jan Jelinek",2
"2008-04","Junior Boys",10
"2008-04","Kettel",9
"2008-04","Lcd Soundsystem",8
"2008-04","Monolake",1
"2008-04","Pole",7
"2008-04","Susumu Yokota",5
"2008-04","The Knife",7
"2008-04","Xela",2
"2008-05","Apparat",1
"2008-05","Arovane",36
"2008-05","Autechre",33
"2008-05","Biosphere",40
"2008-05","Bola",30
"2008-05","Deaf Center",3
"2008-05","Fennesz",5
"2008-05","Fischerspooner",1
"2008-05","Helios",2
"2008-05","Hot Chip",12
"2008-05","Isan",31
"2008-05","Jan Jelinek",4
"2008-05","Junior Boys",1
"2008-05","Kettel",25
"2008-05","Lcd Soundsystem",3
"2008-05","Monolake",6
"2008-05","Pole",31
"2008-05","Susumu Yokota",7
"2008-05","The Knife",2
"2008-05","Xela",6
"2008-06","Apparat",1
"2008-06","Arovane",33
"2008-06","Autechre",24
"2008-06","Biosphere",24
"2008-06","Bola",29
"2008-06","Deaf Center",5
"2008-06","Fennesz",3
"2008-06","Fischerspooner",0
"2008-06","Helios",4
"2008-06","Hot Chip",0
"2008-06","Isan",35
"2008-06","Jan Jelinek",5
"2008-06","Junior Boys",0
"2008-06","Kettel",23
"2008-06","Lcd Soundsystem",0
"2008-06","Monolake",7
"2008-06","Pole",29
"2008-06","Susumu Yokota",4
"2008-06","The Knife",12
"2008-06","Xela",4
"2008-07","Apparat",13
"2008-07","Arovane",12
"2008-07","Autechre",13
"2008-07","Biosphere",16
"2008-07","Bola",14
"2008-07","Deaf Center",12
"2008-07","Fennesz",4
"2008-07","Fischerspooner",0
"2008-07","Helios",8
"2008-07","Hot Chip",1
"2008-07","Isan",3
"2008-07","Jan Jelinek",18
"2008-07","Junior Boys",2
"2008-07","Kettel",10
"2008-07","Lcd Soundsystem",12
"2008-07","Monolake",8
"2008-07","Pole",8
"2008-07","Susumu Yokota",19
"2008-07","The Knife",4
"2008-07","Xela",8
"2008-08","Apparat",15
"2008-08","Arovane",24
"2008-08","Autechre",28
"2008-08","Biosphere",18
"2008-08","Bola",19
"2008-08","Deaf Center",18
"2008-08","Fennesz",12
"2008-08","Fischerspooner",5
"2008-08","Helios",11
"2008-08","Hot Chip",8
"2008-08","Isan",14
"2008-08","Jan Jelinek",26
"2008-08","Junior Boys",3
"2008-08","Kettel",17
"2008-08","Lcd Soundsystem",3
"2008-08","Monolake",18
"2008-08","Pole",12
"2008-08","Susumu Yokota",18
"2008-08","The Knife",8
"2008-08","Xela",22
"2008-09","Apparat",26
"2008-09","Arovane",29
"2008-09","Autechre",32
"2008-09","Biosphere",32
"2008-09","Bola",27
"2008-09","Deaf Center",17
"2008-09","Fennesz",16
"2008-09","Fischerspooner",24
"2008-09","Helios",14
"2008-09","Hot Chip",29
"2008-09","Isan",24
"2008-09","Jan Jelinek",28
"2008-09","Junior Boys",7
"2008-09","Kettel",27
"2008-09","Lcd Soundsystem",0
"2008-09","Monolake",23
"2008-09","Pole",18
"2008-09","Susumu Yokota",12
"2008-09","The Knife",3
"2008-09","Xela",26
"2008-10","Apparat",25
"2008-10","Arovane",25
"2008-10","Autechre",33
"2008-10","Biosphere",28
"2008-10","Bola",27
"2008-10","Deaf Center",27
"2008-10","Fennesz",21
"2008-10","Fischerspooner",1
"2008-10","Helios",18
"2008-10","Hot Chip",0
"2008-10","Isan",29
"2008-10","Jan Jelinek",26
"2008-10","Junior Boys",11
"2008-10","Kettel",25
"2008-10","Lcd Soundsystem",0
"2008-10","Monolake",27
"2008-10","Pole",24
"2008-10","Susumu Yokota",26
"2008-10","The Knife",0
"2008-10","Xela",31
"2008-11","Apparat",28
"2008-11","Arovane",27
"2008-11","Autechre",15
"2008-11","Biosphere",22
"2008-11","Bola",30
"2008-11","Deaf Center",16
"2008-11","Fennesz",23
"2008-11","Fischerspooner",0
"2008-11","Helios",13
"2008-11","Hot Chip",27
"2008-11","Isan",15
"2008-11","Jan Jelinek",26
"2008-11","Junior Boys",0
"2008-11","Kettel",20
"2008-11","Lcd Soundsystem",6
"2008-11","Monolake",25
"2008-11","Pole",18
"2008-11","Susumu Yokota",20
"2008-11","The Knife",4
"2008-11","Xela",26
"2008-12","Apparat",10
"2008-12","Arovane",11
"2008-12","Autechre",11
"2008-12","Biosphere",9
"2008-12","Bola",22
"2008-12","Deaf Center",11
"2008-12","Fennesz",9
"2008-12","Fischerspooner",0
"2008-12","Helios",8
"2008-12","Hot Chip",0
"2008-12","Isan",5
"2008-12","Jan Jelinek",14
"2008-12","Junior Boys",10
"2008-12","Kettel",15
"2008-12","Lcd Soundsystem",19
"2008-12","Monolake",12
"2008-12","Pole",6
"2008-12","Susumu Yokota",8
"2008-12","The Knife",64
"2008-12","Xela",17
"2009-01","Apparat",3
"2009-01","Arovane",1
"2009-01","Autechre",0
"2009-01","Biosphere",1
"2009-01","Bola",1
"2009-01","Deaf Center",2
"2009-01","Fennesz",0
"2009-01","Fischerspooner",12
"2009-01","Helios",1
"2009-01","Hot Chip",3
"2009-01","Isan",0
"2009-01","Jan Jelinek",2
"2009-01","Junior Boys",0
"2009-01","Kettel",1
"2009-01","Lcd Soundsystem",2
"2009-01","Monolake",1
"2009-01","Pole",1
"2009-01","Susumu Yokota",1
"2009-01","The Knife",12
"2009-01","Xela",1
"2009-02","Apparat",13
"2009-02","Arovane",15
"2009-02","Autechre",10
"2009-02","Biosphere",15
"2009-02","Bola",14
"2009-02","Deaf Center",11
"2009-02","Fennesz",6
"2009-02","Fischerspooner",1
"2009-02","Helios",3
"2009-02","Hot Chip",0
"2009-02","Isan",8
"2009-02","Jan Jelinek",13
"2009-02","Junior Boys",1
"2009-02","Kettel",9
"2009-02","Lcd Soundsystem",0
"2009-02","Monolake",17
"2009-02","Pole",14
"2009-02","Susumu Yokota",9
"2009-02","The Knife",1
"2009-02","Xela",14
"2009-03","Apparat",7
"2009-03","Arovane",30
"2009-03","Autechre",11
"2009-03","Biosphere",0
"2009-03","Bola",14
"2009-03","Deaf Center",36
"2009-03","Fennesz",6
"2009-03","Fischerspooner",1
"2009-03","Helios",10
"2009-03","Hot Chip",1
"2009-03","Isan",11
"2009-03","Jan Jelinek",30
"2009-03","Junior Boys",1
"2009-03","Kettel",13
"2009-03","Lcd Soundsystem",0
"2009-03","Monolake",35
"2009-03","Pole",19
"2009-03","Susumu Yokota",0
"2009-03","The Knife",1
"2009-03","Xela",18
"2009-04","Apparat",1
"2009-04","Arovane",11
"2009-04","Autechre",1
"2009-04","Biosphere",1
"2009-04","Bola",4
"2009-04","Deaf Center",15
"2009-04","Fennesz",1
"2009-04","Fischerspooner",1
"2009-04","Helios",6
"2009-04","Hot Chip",0
"2009-04","Isan",4
"2009-04","Jan Jelinek",15
"2009-04","Junior Boys",13
"2009-04","Kettel",4
"2009-04","Lcd Soundsystem",0
"2009-04","Monolake",15
"2009-04","Pole",5
"2009-04","Susumu Yokota",3
"2009-04","The Knife",4
"2009-04","Xela",7
"2009-05","Apparat",2
"2009-05","Arovane",16
"2009-05","Autechre",3
"2009-05","Biosphere",1
"2009-05","Bola",5
"2009-05","Deaf Center",12
"2009-05","Fennesz",2
"2009-05","Fischerspooner",1
"2009-05","Helios",1
"2009-05","Hot Chip",0
"2009-05","Isan",4
"2009-05","Jan Jelinek",13
"2009-05","Junior Boys",0
"2009-05","Kettel",9
"2009-05","Lcd Soundsystem",0
"2009-05","Monolake",13
"2009-05","Pole",7
"2009-05","Susumu Yokota",3
"2009-05","The Knife",0
"2009-05","Xela",7
