"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000867","Of Montreal","","",1.06877769316138,0.33275326811375,0.110724737440381
"user_000867","Ben Kweller","Mon","",0.826746907853795,0.305202538720114,0.0931485896412028
"user_000867","Metric","Sat","",0.936582954100429,0.425667210118757,0.181192573770286
"user_000867","The Futureheads","","",0.895080459776503,0.332402608822734,0.110491494352159
"user_000867","The Strokes","Sat","",1.01452377823982,0.353111425668647,0.124687678937745
"user_000867","Beck","Sun/Sat","",0.58521234142339,0.287179870122316,0.0824722778034701
"user_000867","Bright Eyes","Thu","",0.813365373583276,0.344745286090756,0.118849312281797
"user_000867","Man Or Astro-Man?","Sun/Thu","Sat",0.574247308334503,0.451262047041553,0.203637435100133
"user_000867","Neutral Milk Hotel","Thu","",0.751880003935418,0.437916546860898,0.191770902014573
"user_000867","Phantom Planet","Sun","",0.636867576331429,0.220885370667784,0.0487903469750442
"user_000867","Shout Out Louds","","",0.997489255173426,0.19770485814855,0.0390872109355383
"user_000867","The Hives","Wed","",0.847432965556852,0.445958750485638,0.198879207134712
"user_000867","We Are Scientists","Fri","Tue",0.914476457920819,0.595683497347604,0.354838829012273
"user_000867","Adam Green","Tue","",0.761974141941564,0.298768393695937,0.0892625530716507
"user_000867","Architecture In Helsinki","Sun/Fri","",0.656159783107117,0.29649513926104,0.0879093676054232
"user_000867","Belle And Sebastian","Fri","",0.856202700299633,0.507588163468041,0.257645743692859
"user_000867","Beulah","Mon","",0.745135020596143,0.305492934084632,0.0933259327756373
"user_000867","Brendan Benson","Wed","",0.709208462741556,0.276455106031482,0.0764274256508778
"user_000867","Built To Spill","Fri","",0.833857589646112,0.333736708057195,0.111380190304853
"user_000867","Elvis Costello","Sun/Mon","Fri/Sat",0.507024874875931,0.425694783119091,0.18121604837481
"user_000867","Figurine","","",1.12457619542398,0.280160409621301,0.0784898551191753
"user_000867","Franz Ferdinand","Tue/Thu","",1.03039045735154,0.463913516010958,0.215215750337649
"user_000867","Harvey Danger","Sun","Tue",0.535563879474207,0.336277321151863,0.113082436721073
"user_000867","Modest Mouse","Thu","",0.963037931525878,0.382498809754945,0.14630533946395
"user_000867","Page France","Sun/Fri","",0.568641263729693,0.580535207866236,0.337021127572294
"user_000867","The 6Ths","Mon/Sat","",0.614282522961567,0.552511741849005,0.305269224881022
"user_000867","The Libertines","Sat","",0.849843815149722,0.460632063877637,0.212181898272172
"user_000867","The New Pornographers","","",0.841420556196076,0.239204106331024,0.0572186044856236
"user_000867","The Unicorns","Mon","",0.541055544079818,0.362623212994291,0.131495594602303
"user_000867","Weezer","","",1.02513216301185,0.208095745126847,0.0433038391398975
"user_000867","Caesars","Mon/Sat","",0.754605788587507,0.485382337200648,0.235596013266363
"user_000867","Death From Above 1979","Wed","Mon",0.605115442330461,0.562160202496505,0.316024093270912
"user_000867","Figurines","Tue/Sat","",0.95281398366138,0.544214333712774,0.296169241018439
"user_000867","John Vanderslice","Tue/Sat","Fri",0.67958078696712,0.620004288488721,0.384405317744405
"user_000867","Kasabian","Tue/Fri","Mon/Sat",0.652297168255752,0.615706005802245,0.379093885580954
"user_000867","Kings Of Leon","","",1.0840259114975,0.319349546020388,0.101984132543428
"user_000867","Matt Pond Pa","Sun/Fri","",0.517895476816889,0.332946748612203,0.110853537411437
"user_000867","Ok Go","Tue/Wed","",0.881911126779529,0.416434698586102,0.173417858186497
"user_000867","Old 97'S","Wed/Fri","Thu",0.714055996039342,0.623662136243663,0.38895446018401
"user_000867","Pixies","Mon","",0.711457970430083,0.340892960635366,0.116208010610745
"user_000867","Ramones","Tue","Thu",0.568198853000298,0.514386798744649,0.264593778722768
"user_000867","Smoking Popes","Mon","",0.673769328709142,0.312046080013312,0.097372756051674
"user_000867","Starlight Mints","Mon","",0.674970893359361,0.304942779954183,0.0929900990461852
"user_000867","Sunny Day Real Estate","","",0.80500498220521,0.276910326556998,0.0766793289539032
"user_000867","The Apples In Stereo","Tue","Mon",0.595303275454597,0.519650774933358,0.27003692788884
"user_000867","The Clash","Sun","",0.546292151859154,0.289788296061416,0.0839772565341791
"user_000867","The Deathray Davies","","",0.79512017676086,0.235849911809723,0.0556251809006541
"user_000867","The Go-Betweens","Wed","Fri",0.727527175474611,0.548066836843894,0.300377257648071
"user_000867","The Killers","Thu","",0.922827822206052,0.407761610064058,0.166269530642033
"user_000867","The Magnetic Fields","Thu","Mon",0.424197745369271,0.520058965209227,0.270461327294492
