"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000543","Muse","","",1.02940112079211,0.130039849848874,0.0169103625487177
"user_000543","Mando Diao","","",0.853575255902256,0.112077107514325,0.0125612780287776
"user_000543","Arcade Fire","","",0.908597913469191,0.156857958843346,0.0246044192525007
"user_000543","Placebo","Mon","",0.703938042403815,0.232933614216008,0.0542580686317318
"user_000543","The Killers","Mon/Fri","",0.679012941661511,0.334513923753729,0.111899565185115
"user_000543","Züri West","","",0.780676054443355,0.191299954689477,0.0365956726641958
"user_000543","Robbie Williams","Tue","",0.630875226018085,0.227928577878436,0.0519514366136863
"user_000543","Red Hot Chili Peppers","","",0.752773274756734,0.313032699547347,0.0979894709858997
"user_000543","The Libertines","Fri","",0.733603294252339,0.313448369481021,0.0982498803303108
"user_000543","Adam Green","Fri","",0.733446528177649,0.296203585003758,0.0877365637690783
"user_000543","Enya","Sun/Mon","",0.657914458881786,0.393222685999251,0.154624080784466
"user_000543","Håkan Hellström","Thu","",0.727510555419103,0.299630944834823,0.0897787031026089
"user_000543","Bon Jovi","","",0.761908531530458,0.273495277364147,0.0747996667404916
"user_000543","Belle And Sebastian","Fri","",0.626295816422693,0.294558879430631,0.0867649334514291
"user_000543","Queen","Fri","",0.800192553100674,0.336093081910378,0.112958559708016
"user_000543","Coldplay","Wed","",0.711211758290783,0.236801095808951,0.05607475897632
"user_000543","Sufjan Stevens","","",0.83105618454744,0.161404405618096,0.0260513821529308
"user_000543","Architecture In Helsinki","","",0.791270667623764,0.199526037287217,0.0398106395555401
"user_000543","Oasis","Wed","",0.55409873208927,0.311538358361049,0.0970561487302972
"user_000543","Franz Ferdinand","Mon","",0.398000450959127,0.374593442139865,0.140320246894192
"user_000543","The Beatles","Sat","",0.635002044652815,0.331434608772247,0.109848899892012
"user_000543","The Coral","Mon/Tue","",0.546050685852093,0.370515608109039,0.137281815852411
"user_000543","Arctic Monkeys","Sun/Wed","",0.62825641750529,0.375785179330254,0.141214501004271
"user_000543","Malajube","Fri","",0.771549067846535,0.274722146578413,0.0754722578206511
"user_000543","Manu Chao","Mon","",0.671656447844932,0.30893521824724,0.0954409690734696
"user_000543","The Knife","","",0.902867217655657,0.138327667850156,0.0191345436928632
"user_000543","The Strokes","Sun/Sat","",0.585441954148952,0.371180925498458,0.137775279453892
"user_000543","Jeff Wayne","","",0.826745851176095,0.184977332121954,0.0342166133989556
"user_000543","Kasabian","Tue","Sat",0.577219082284881,0.329226622980927,0.108390169279425
"user_000543","Armageddon Clock","Tue","Fri",0.396061218446219,0.304777926283835,0.092889584349875
"user_000543","James Horner","Mon/Wed","",0.645659012562864,0.338045710102634,0.114274902118794
"user_000543","Linkin Park","Sun","",0.576345952319854,0.295906438640801,0.0875606204290819
"user_000543","Pulp","","",0.72921586730486,0.301726592050612,0.0910389363504767
"user_000543","The Zutons","Sun","",0.666397344003983,0.221864056283099,0.0492236594703902
"user_000543","Undertheigloo","","",0.766367013023728,0.264432660006418,0.0699246316780697
"user_000543","Johnossi","","",0.828256166400592,0.172948256224967,0.029911099331257
"user_000543","Abba","Wed","",0.547325077327257,0.298981067975547,0.0893896790077989
"user_000543","Douglas Adams","","",0.796323934051642,0.144581803175682,0.0209038978095318
"user_000543","Radiohead","Wed","",0.721512890481811,0.250011984096695,0.0625059921919662
"user_000543","U2","Mon/Sat","",0.545471053633135,0.322136542732787,0.103771952163833
"user_000543","Air","","",0.736143938795894,0.258675948395181,0.0669132462781466
"user_000543","Billie The Vision & The Dancers","","",0.889087840312635,0.196626792434002,0.038662095502884
"user_000543","Dusty Springfield","Fri/Sat","",0.599833873526911,0.358931999128199,0.128832179998165
"user_000543","Scala & Kolacny Brothers","Fri","",0.734200912907122,0.357061482032716,0.1274929019514
"user_000543","Stereophonics","Wed","",0.642815722635392,0.292490178122316,0.0855505042980241
"user_000543","The Postal Service","Tue","",0.525465638022614,0.252102446936761,0.0635556437515024
"user_000543","The Vines","Tue","",0.513581052671236,0.269767239058261,0.0727743632691171
"user_000543","Andrew Lloyd Webber","Thu/Sat","",0.526349965773689,0.343442403054318,0.117952684215725
"user_000543","Death Cab For Cutie","Sat","",0.640229670248611,0.268817396710564,0.0722627927742447
"user_000543","Edvin Marton","Tue/Fri","",0.614390012888119,0.398593472983657,0.158876756705173
