"month","artist","plays"
"2009-01","Glen Hansard & Markéta Irglová",3
"2009-01","Husky Rescue",3
"2009-01","Immaculate Machine",1
"2009-01","Metric",0
"2009-01","My Brightest Diamond",0
"2009-01","Portishead",4
"2009-01","Radiohead",1
"2009-01","Soko",0
"2009-01","Tegan And Sara",0
"2009-01","The Czars",0
"2009-01","The Dears",3
"2009-01","The Knife",0
"2009-01","The Organ",3
"2009-02","Alu",0
"2009-02","Au Revoir Simone",0
"2009-02","Bat For Lashes",0
"2009-02","Björk",0
"2009-02","Denali",0
"2009-02","Feist",0
"2009-02","Garbage",0
"2009-02","Glen Hansard & Markéta Irglová",0
"2009-02","Husky Rescue",0
"2009-02","Immaculate Machine",0
"2009-02","Metric",0
"2009-02","My Brightest Diamond",0
"2009-02","Portishead",0
"2009-02","Radiohead",0
"2009-02","Soko",0
"2009-02","Tegan And Sara",0
"2009-02","The Czars",0
"2009-02","The Dears",0
"2009-02","The Knife",0
"2009-02","The Organ",0
"2009-03","Alu",0
"2009-03","Au Revoir Simone",0
"2009-03","Bat For Lashes",31
"2009-03","Björk",0
"2009-03","Denali",0
"2009-03","Feist",0
"2009-03","Garbage",5
"2009-03","Glen Hansard & Markéta Irglová",0
"2009-03","Husky Rescue",0
"2009-03","Immaculate Machine",0
"2009-03","Metric",2
"2009-03","My Brightest Diamond",0
"2009-03","Portishead",0
"2009-03","Radiohead",0
"2009-03","Soko",0
"2009-03","Tegan And Sara",0
"2009-03","The Czars",0
"2009-03","The Dears",0
"2009-03","The Knife",0
"2009-03","The Organ",0
