"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000445","Children Of Bodom","","",1.01330736437654,0.0648123011057714,0.00420063437462518
"user_000445","Gemini Five","","",0.898113290692213,0.134784029633353,0.0181667346442045
"user_000445","Hanoi Rocks","Mon","",0.807018138817449,0.224845171208443,0.050555351015754
"user_000445","Him","","",0.911074894565077,0.158976629459079,0.0252735687141692
"user_000445","Kotiteollisuus","Sat","",0.767177523844285,0.307770737776745,0.0947228270316418
"user_000445","Poisonblack","","",0.918696685057639,0.167138351975154,0.0279352287009703
"user_000445","The 69 Eyes","","",1.12958698992116,0.1023276451162,0.0104709469550269
"user_000445","The Sisters Of Mercy","","",0.840545353266695,0.164250448950698,0.0269782099805058
"user_000445","Backyard Babies","","",1.09219613008889,0.134104258352146,0.0179839521081791
"user_000445","Misfits","","",0.969799196129492,0.165760622299389,0.0274765839050806
"user_000445","Motörhead","","",0.877320929240836,0.120725895634806,0.014574741876826
"user_000445","Scorpions","","",0.960197893591929,0.196471019150526,0.0386008613660463
"user_000445","Seraphim Shock","Thu","",0.804936113103969,0.338049168824436,0.114277240542892
"user_000445","Smack","","",0.969987627161124,0.163028993468147,0.026578452711237
"user_000445","The Doors","Sat","",0.715750586280276,0.268207139259976,0.0719350695500202
"user_000445","Type O Negative","","",0.878589658833673,0.123139780113988,0.0151634054465214
"user_000445","Alice Cooper","","",1.01711372819356,0.132946449563942,0.0176747584516579
"user_000445","L.A. Guns","","",0.796868330912967,0.193275177342561,0.0373552941767985
"user_000445","The Cramps","","",0.972005768463934,0.183187038483402,0.0335574910683194
"user_000445","Two Witches","Fri","",0.77847688020483,0.333996291945948,0.111553523033643
"user_000445","Black Label Society","","",0.814998872850769,0.124825529020855,0.0155814126953362
"user_000445","Crashdïet","","",0.836423973167128,0.192454847095782,0.0370388681706609
"user_000445","Danko Jones","Tue","",0.750145904615099,0.242541089825495,0.0588261802537386
"user_000445","Guns N' Roses","","",0.887598126342579,0.183429700883547,0.0336464551662274
"user_000445","Sonic Roots","Sat","",0.469871883184255,0.352485431599201,0.124245979489675
"user_000445","Amorphis","","",0.982836698020467,0.231854457965204,0.0537564896783387
"user_000445","Blutengel","Sun","",0.621362021969021,0.218523033274838,0.0477523160716358
"user_000445","Kiss","","",0.972489979984221,0.270097501707865,0.0729526604288302
"user_000445","Skid Row","Thu/Fri","",0.871461586884865,0.389487186716258,0.151700268616145
"user_000445","The Venus In Furs","","",0.951740844106006,0.169665881533098,0.0287865113564033
"user_000445","Ville Valo & Nathalia Avelon","Sun/Tue","",0.585504026713103,0.350424406408288,0.122797264606601
"user_000445","Ajattara","Thu","",0.731140694955605,0.384841096537629,0.148102669584285
"user_000445","Asp","","",0.756529781227353,0.225716748315116,0.0509480504699496
"user_000445","Caroline","Sat","",0.789140548443623,0.198004226260326,0.0392056736169506
"user_000445","Cradle Of Filth","","",0.98451146886308,0.259305234139284,0.0672392044520291
"user_000445","Deathstars","Fri","",0.842912030345546,0.247049995328475,0.0610337001917995
"user_000445","Garbage","","",0.912374947722112,0.219287532117012,0.0480870217419695
"user_000445","Maryslim","","",1.07197385500533,0.179797419433814,0.032327112035059
"user_000445","Mötley Crüe","Mon","",0.627298403316,0.299545162870725,0.0897273045992494
"user_000445","Scary Bitches","","",0.802875820207703,0.173019123392851,0.0299356170596306
"user_000445","Shudder To Think","","",0.802781433781696,0.183537647389321,0.0336860680092069
"user_000445","The Stooges","","",0.776071371422613,0.106522577012024,0.0113470594132826
"user_000445","Bauhaus","","",0.922781930440322,0.28722491317196,0.0824981507466398
"user_000445","Hardcore Superstar","Thu/Fri","",0.799479905893522,0.405667814956672,0.16456637609172
"user_000445","Nightwish","","",0.896395119864145,0.140011115814935,0.019603112551743
"user_000445","Placebo","","",0.866738626731813,0.224856806245241,0.0505605833148098
"user_000445","Rammstein","Wed","",0.766033312164829,0.299283278677902,0.0895704808961948
"user_000445","Seelenkrank","","",0.739820452117764,0.227107489746026,0.0515778118987415
"user_000445","Siouxsie And The Banshees","","",0.874623777882745,0.139921164522032,0.0195779322812015
"user_000445","Steve Vai","","",0.883388485445632,0.187758441001586,0.0352532321673462
