"month","artist","plays"
"2006-11","The Beatles",3
"2006-11","Wilco",0
"2006-12","Andrew Bird",1
"2006-12","As Tall As Lions",7
"2006-12","Azure Ray",2
"2006-12","Bob Marley",2
"2006-12","Coldplay",0
"2006-12","Copeland",48
"2006-12","Damien Rice",1
"2006-12","Devendra Banhart",1
"2006-12","Dread Zeppelin",0
"2006-12","Iron & Wine",0
"2006-12","Jack Johnson",0
"2006-12","Kanye West",0
"2006-12","Led Zeppelin",0
"2006-12","Lovedrug",0
"2006-12","M. Ward",0
"2006-12","Maria Taylor",0
"2006-12","Ryan Adams",0
"2006-12","Sufjan Stevens",1
"2006-12","The Beatles",7
"2006-12","Wilco",43
"2007-01","Andrew Bird",0
"2007-01","As Tall As Lions",20
"2007-01","Azure Ray",0
"2007-01","Bob Marley",0
"2007-01","Coldplay",0
"2007-01","Copeland",9
"2007-01","Damien Rice",0
"2007-01","Devendra Banhart",0
"2007-01","Dread Zeppelin",0
"2007-01","Iron & Wine",0
"2007-01","Jack Johnson",0
"2007-01","Kanye West",0
"2007-01","Led Zeppelin",0
"2007-01","Lovedrug",0
"2007-01","M. Ward",0
"2007-01","Maria Taylor",0
"2007-01","Ryan Adams",0
"2007-01","Sufjan Stevens",5
"2007-01","The Beatles",7
"2007-01","Wilco",4
"2007-02","Andrew Bird",0
"2007-02","As Tall As Lions",0
"2007-02","Azure Ray",0
"2007-02","Bob Marley",0
"2007-02","Coldplay",0
"2007-02","Copeland",11
"2007-02","Damien Rice",0
"2007-02","Devendra Banhart",0
"2007-02","Dread Zeppelin",0
"2007-02","Iron & Wine",1
"2007-02","Jack Johnson",0
"2007-02","Kanye West",0
"2007-02","Led Zeppelin",0
"2007-02","Lovedrug",0
"2007-02","M. Ward",0
"2007-02","Maria Taylor",0
"2007-02","Ryan Adams",0
"2007-02","Sufjan Stevens",0
"2007-02","The Beatles",1
"2007-02","Wilco",0
"2007-03","Andrew Bird",0
"2007-03","As Tall As Lions",0
"2007-03","Azure Ray",0
"2007-03","Bob Marley",0
"2007-03","Coldplay",0
"2007-03","Copeland",14
"2007-03","Damien Rice",0
"2007-03","Devendra Banhart",0
"2007-03","Dread Zeppelin",0
"2007-03","Iron & Wine",0
"2007-03","Jack Johnson",0
"2007-03","Kanye West",0
"2007-03","Led Zeppelin",0
"2007-03","Lovedrug",1
"2007-03","M. Ward",0
"2007-03","Maria Taylor",13
"2007-03","Ryan Adams",0
"2007-03","Sufjan Stevens",0
"2007-03","The Beatles",0
"2007-03","Wilco",0
"2007-04","Andrew Bird",0
"2007-04","As Tall As Lions",2
"2007-04","Azure Ray",0
"2007-04","Bob Marley",0
"2007-04","Coldplay",0
"2007-04","Copeland",10
"2007-04","Damien Rice",1
"2007-04","Devendra Banhart",0
"2007-04","Dread Zeppelin",0
"2007-04","Iron & Wine",1
"2007-04","Jack Johnson",0
"2007-04","Kanye West",0
"2007-04","Led Zeppelin",0
"2007-04","Lovedrug",1
"2007-04","M. Ward",0
"2007-04","Maria Taylor",34
"2007-04","Ryan Adams",0
"2007-04","Sufjan Stevens",0
"2007-04","The Beatles",0
"2007-04","Wilco",0
"2007-05","Andrew Bird",16
"2007-05","As Tall As Lions",34
"2007-05","Azure Ray",2
"2007-05","Bob Marley",0
"2007-05","Coldplay",0
"2007-05","Copeland",26
"2007-05","Damien Rice",0
"2007-05","Devendra Banhart",0
"2007-05","Dread Zeppelin",0
"2007-05","Iron & Wine",69
"2007-05","Jack Johnson",0
"2007-05","Kanye West",1
"2007-05","Led Zeppelin",4
"2007-05","Lovedrug",1
"2007-05","M. Ward",186
"2007-05","Maria Taylor",107
"2007-05","Ryan Adams",0
"2007-05","Sufjan Stevens",0
"2007-05","The Beatles",13
"2007-05","Wilco",0
"2007-06","Andrew Bird",18
"2007-06","As Tall As Lions",75
"2007-06","Azure Ray",14
"2007-06","Bob Marley",0
"2007-06","Coldplay",0
"2007-06","Copeland",220
"2007-06","Damien Rice",22
"2007-06","Devendra Banhart",127
"2007-06","Dread Zeppelin",0
"2007-06","Iron & Wine",402
"2007-06","Jack Johnson",0
"2007-06","Kanye West",1
"2007-06","Led Zeppelin",1
"2007-06","Lovedrug",0
"2007-06","M. Ward",32
"2007-06","Maria Taylor",124
"2007-06","Ryan Adams",1
"2007-06","Sufjan Stevens",0
"2007-06","The Beatles",34
"2007-06","Wilco",10
"2007-07","Andrew Bird",0
"2007-07","As Tall As Lions",0
"2007-07","Azure Ray",0
"2007-07","Bob Marley",0
"2007-07","Coldplay",0
"2007-07","Copeland",0
"2007-07","Damien Rice",0
"2007-07","Devendra Banhart",0
"2007-07","Dread Zeppelin",0
"2007-07","Iron & Wine",18
"2007-07","Jack Johnson",0
"2007-07","Kanye West",0
"2007-07","Led Zeppelin",0
"2007-07","Lovedrug",0
"2007-07","M. Ward",7
"2007-07","Maria Taylor",0
"2007-07","Ryan Adams",0
"2007-07","Sufjan Stevens",0
"2007-07","The Beatles",0
"2007-07","Wilco",22
"2007-08","Andrew Bird",0
"2007-08","As Tall As Lions",0
"2007-08","Azure Ray",0
"2007-08","Bob Marley",0
"2007-08","Coldplay",0
"2007-08","Copeland",0
"2007-08","Damien Rice",0
"2007-08","Devendra Banhart",0
"2007-08","Dread Zeppelin",0
"2007-08","Iron & Wine",8
"2007-08","Jack Johnson",0
"2007-08","Kanye West",0
"2007-08","Led Zeppelin",0
"2007-08","Lovedrug",0
"2007-08","M. Ward",0
"2007-08","Maria Taylor",0
"2007-08","Ryan Adams",0
"2007-08","Sufjan Stevens",0
"2007-08","The Beatles",0
"2007-08","Wilco",0
"2007-09","Andrew Bird",0
"2007-09","As Tall As Lions",1
"2007-09","Azure Ray",8
"2007-09","Bob Marley",0
"2007-09","Coldplay",0
"2007-09","Copeland",108
"2007-09","Damien Rice",18
"2007-09","Devendra Banhart",236
"2007-09","Dread Zeppelin",0
"2007-09","Iron & Wine",135
"2007-09","Jack Johnson",0
"2007-09","Kanye West",85
"2007-09","Led Zeppelin",0
"2007-09","Lovedrug",0
"2007-09","M. Ward",13
"2007-09","Maria Taylor",52
"2007-09","Ryan Adams",9
"2007-09","Sufjan Stevens",0
"2007-09","The Beatles",10
"2007-09","Wilco",18
"2007-10","Andrew Bird",0
"2007-10","As Tall As Lions",0
"2007-10","Azure Ray",0
"2007-10","Bob Marley",0
"2007-10","Coldplay",0
"2007-10","Copeland",0
"2007-10","Damien Rice",0
"2007-10","Devendra Banhart",0
"2007-10","Dread Zeppelin",0
"2007-10","Iron & Wine",0
"2007-10","Jack Johnson",0
"2007-10","Kanye West",0
"2007-10","Led Zeppelin",0
"2007-10","Lovedrug",0
"2007-10","M. Ward",0
"2007-10","Maria Taylor",0
"2007-10","Ryan Adams",0
"2007-10","Sufjan Stevens",0
"2007-10","The Beatles",0
"2007-10","Wilco",0
"2007-11","Andrew Bird",0
"2007-11","As Tall As Lions",0
"2007-11","Azure Ray",8
"2007-11","Bob Marley",30
"2007-11","Coldplay",0
"2007-11","Copeland",78
"2007-11","Damien Rice",12
"2007-11","Devendra Banhart",263
"2007-11","Dread Zeppelin",5
"2007-11","Iron & Wine",354
"2007-11","Jack Johnson",11
"2007-11","Kanye West",0
"2007-11","Led Zeppelin",8
"2007-11","Lovedrug",0
"2007-11","M. Ward",11
"2007-11","Maria Taylor",150
"2007-11","Ryan Adams",44
"2007-11","Sufjan Stevens",0
"2007-11","The Beatles",0
"2007-11","Wilco",7
"2007-12","Andrew Bird",0
"2007-12","As Tall As Lions",111
"2007-12","Azure Ray",8
"2007-12","Bob Marley",0
"2007-12","Coldplay",0
"2007-12","Copeland",104
"2007-12","Damien Rice",15
"2007-12","Devendra Banhart",110
"2007-12","Dread Zeppelin",1
"2007-12","Iron & Wine",232
"2007-12","Jack Johnson",0
"2007-12","Kanye West",0
"2007-12","Led Zeppelin",3
"2007-12","Lovedrug",0
"2007-12","M. Ward",18
"2007-12","Maria Taylor",67
"2007-12","Ryan Adams",49
"2007-12","Sufjan Stevens",0
"2007-12","The Beatles",17
"2007-12","Wilco",5
"2008-01","Andrew Bird",0
"2008-01","As Tall As Lions",0
"2008-01","Azure Ray",0
"2008-01","Bob Marley",0
"2008-01","Coldplay",0
"2008-01","Copeland",0
"2008-01","Damien Rice",0
"2008-01","Devendra Banhart",0
"2008-01","Dread Zeppelin",0
"2008-01","Iron & Wine",0
"2008-01","Jack Johnson",0
"2008-01","Kanye West",0
"2008-01","Led Zeppelin",0
"2008-01","Lovedrug",0
"2008-01","M. Ward",0
"2008-01","Maria Taylor",0
"2008-01","Ryan Adams",0
"2008-01","Sufjan Stevens",0
"2008-01","The Beatles",0
"2008-01","Wilco",0
"2008-02","Andrew Bird",0
"2008-02","As Tall As Lions",0
"2008-02","Azure Ray",0
"2008-02","Bob Marley",0
"2008-02","Coldplay",0
"2008-02","Copeland",0
"2008-02","Damien Rice",0
"2008-02","Devendra Banhart",0
"2008-02","Dread Zeppelin",0
"2008-02","Iron & Wine",0
"2008-02","Jack Johnson",0
"2008-02","Kanye West",0
"2008-02","Led Zeppelin",0
"2008-02","Lovedrug",0
"2008-02","M. Ward",0
"2008-02","Maria Taylor",0
"2008-02","Ryan Adams",0
"2008-02","Sufjan Stevens",0
"2008-02","The Beatles",0
"2008-02","Wilco",0
"2008-03","Andrew Bird",0
"2008-03","As Tall As Lions",0
"2008-03","Azure Ray",0
"2008-03","Bob Marley",0
"2008-03","Coldplay",0
"2008-03","Copeland",0
"2008-03","Damien Rice",0
"2008-03","Devendra Banhart",0
"2008-03","Dread Zeppelin",0
"2008-03","Iron & Wine",0
"2008-03","Jack Johnson",0
"2008-03","Kanye West",0
"2008-03","Led Zeppelin",0
"2008-03","Lovedrug",0
"2008-03","M. Ward",0
"2008-03","Maria Taylor",0
"2008-03","Ryan Adams",0
"2008-03","Sufjan Stevens",0
"2008-03","The Beatles",0
"2008-03","Wilco",0
"2008-04","Andrew Bird",8
"2008-04","As Tall As Lions",1
"2008-04","Azure Ray",0
"2008-04","Bob Marley",1
"2008-04","Coldplay",0
"2008-04","Copeland",1
"2008-04","Damien Rice",0
"2008-04","Devendra Banhart",6
"2008-04","Dread Zeppelin",0
"2008-04","Iron & Wine",3
"2008-04","Jack Johnson",6
"2008-04","Kanye West",1
"2008-04","Led Zeppelin",0
"2008-04","Lovedrug",2
"2008-04","M. Ward",0
"2008-04","Maria Taylor",0
"2008-04","Ryan Adams",0
"2008-04","Sufjan Stevens",1
"2008-04","The Beatles",2
"2008-04","Wilco",6
"2008-05","Andrew Bird",26
"2008-05","As Tall As Lions",12
"2008-05","Azure Ray",0
"2008-05","Bob Marley",2
"2008-05","Coldplay",0
"2008-05","Copeland",5
"2008-05","Damien Rice",0
"2008-05","Devendra Banhart",55
"2008-05","Dread Zeppelin",8
"2008-05","Iron & Wine",57
"2008-05","Jack Johnson",178
"2008-05","Kanye West",4
"2008-05","Led Zeppelin",12
"2008-05","Lovedrug",6
"2008-05","M. Ward",3
"2008-05","Maria Taylor",21
"2008-05","Ryan Adams",22
"2008-05","Sufjan Stevens",5
"2008-05","The Beatles",33
"2008-05","Wilco",23
"2008-06","Andrew Bird",4
"2008-06","As Tall As Lions",1
"2008-06","Azure Ray",0
"2008-06","Bob Marley",1
"2008-06","Coldplay",682
"2008-06","Copeland",0
"2008-06","Damien Rice",0
"2008-06","Devendra Banhart",0
"2008-06","Dread Zeppelin",1
"2008-06","Iron & Wine",3
"2008-06","Jack Johnson",1
"2008-06","Kanye West",1
"2008-06","Led Zeppelin",0
"2008-06","Lovedrug",1
"2008-06","M. Ward",2
"2008-06","Maria Taylor",0
"2008-06","Ryan Adams",0
"2008-06","Sufjan Stevens",1
"2008-06","The Beatles",1
"2008-06","Wilco",13
"2008-07","Andrew Bird",2
"2008-07","As Tall As Lions",2
"2008-07","Azure Ray",0
"2008-07","Bob Marley",2
"2008-07","Coldplay",14
"2008-07","Copeland",0
"2008-07","Damien Rice",2
"2008-07","Devendra Banhart",6
"2008-07","Dread Zeppelin",1
"2008-07","Iron & Wine",9
"2008-07","Jack Johnson",6
"2008-07","Kanye West",1
"2008-07","Led Zeppelin",3
"2008-07","Lovedrug",1
"2008-07","M. Ward",14
"2008-07","Maria Taylor",19
"2008-07","Ryan Adams",2
"2008-07","Sufjan Stevens",1
"2008-07","The Beatles",5
"2008-07","Wilco",12
"2008-08","Andrew Bird",1
"2008-08","As Tall As Lions",4
"2008-08","Azure Ray",0
"2008-08","Bob Marley",0
"2008-08","Coldplay",16
"2008-08","Copeland",0
"2008-08","Damien Rice",0
"2008-08","Devendra Banhart",95
"2008-08","Dread Zeppelin",0
"2008-08","Iron & Wine",1
"2008-08","Jack Johnson",61
"2008-08","Kanye West",0
"2008-08","Led Zeppelin",0
"2008-08","Lovedrug",0
"2008-08","M. Ward",3
"2008-08","Maria Taylor",0
"2008-08","Ryan Adams",0
"2008-08","Sufjan Stevens",1
"2008-08","The Beatles",1
"2008-08","Wilco",50
"2008-09","Andrew Bird",0
"2008-09","As Tall As Lions",0
"2008-09","Azure Ray",0
"2008-09","Bob Marley",0
"2008-09","Coldplay",0
"2008-09","Copeland",7
"2008-09","Damien Rice",0
"2008-09","Devendra Banhart",16
"2008-09","Dread Zeppelin",0
"2008-09","Iron & Wine",0
"2008-09","Jack Johnson",0
"2008-09","Kanye West",0
"2008-09","Led Zeppelin",0
"2008-09","Lovedrug",0
"2008-09","M. Ward",0
"2008-09","Maria Taylor",0
"2008-09","Ryan Adams",0
"2008-09","Sufjan Stevens",0
"2008-09","The Beatles",0
"2008-09","Wilco",0
"2008-10","Andrew Bird",1
"2008-10","As Tall As Lions",0
"2008-10","Azure Ray",0
"2008-10","Bob Marley",0
"2008-10","Coldplay",0
"2008-10","Copeland",418
"2008-10","Damien Rice",0
"2008-10","Devendra Banhart",36
"2008-10","Dread Zeppelin",0
"2008-10","Iron & Wine",0
"2008-10","Jack Johnson",0
"2008-10","Kanye West",0
"2008-10","Led Zeppelin",0
"2008-10","Lovedrug",125
"2008-10","M. Ward",0
"2008-10","Maria Taylor",0
"2008-10","Ryan Adams",0
"2008-10","Sufjan Stevens",0
"2008-10","The Beatles",0
"2008-10","Wilco",0
"2008-11","Andrew Bird",0
"2008-11","As Tall As Lions",0
"2008-11","Azure Ray",0
"2008-11","Bob Marley",4
"2008-11","Coldplay",25
"2008-11","Copeland",247
"2008-11","Damien Rice",0
"2008-11","Devendra Banhart",33
"2008-11","Dread Zeppelin",3
"2008-11","Iron & Wine",127
"2008-11","Jack Johnson",81
"2008-11","Kanye West",22
"2008-11","Led Zeppelin",30
"2008-11","Lovedrug",146
"2008-11","M. Ward",131
"2008-11","Maria Taylor",0
"2008-11","Ryan Adams",54
"2008-11","Sufjan Stevens",0
"2008-11","The Beatles",0
"2008-11","Wilco",48
"2008-12","Andrew Bird",4
"2008-12","As Tall As Lions",11
"2008-12","Azure Ray",0
"2008-12","Bob Marley",0
"2008-12","Coldplay",0
"2008-12","Copeland",0
"2008-12","Damien Rice",0
"2008-12","Devendra Banhart",0
"2008-12","Dread Zeppelin",0
"2008-12","Iron & Wine",0
"2008-12","Jack Johnson",1
"2008-12","Kanye West",112
"2008-12","Led Zeppelin",0
"2008-12","Lovedrug",0
"2008-12","M. Ward",0
"2008-12","Maria Taylor",0
"2008-12","Ryan Adams",32
"2008-12","Sufjan Stevens",0
"2008-12","The Beatles",1
"2008-12","Wilco",0
"2009-01","Andrew Bird",9
"2009-01","As Tall As Lions",10
"2009-01","Azure Ray",0
"2009-01","Bob Marley",0
"2009-01","Coldplay",0
"2009-01","Copeland",0
"2009-01","Damien Rice",0
"2009-01","Devendra Banhart",2
"2009-01","Dread Zeppelin",0
"2009-01","Iron & Wine",0
"2009-01","Jack Johnson",17
"2009-01","Kanye West",8
"2009-01","Led Zeppelin",0
"2009-01","Lovedrug",0
"2009-01","M. Ward",0
"2009-01","Maria Taylor",0
"2009-01","Ryan Adams",0
"2009-01","Sufjan Stevens",0
"2009-01","The Beatles",1
"2009-01","Wilco",12
"2009-02","Andrew Bird",15
"2009-02","As Tall As Lions",5
"2009-02","Azure Ray",1
"2009-02","Bob Marley",0
"2009-02","Coldplay",2
"2009-02","Copeland",20
"2009-02","Damien Rice",0
"2009-02","Devendra Banhart",5
"2009-02","Dread Zeppelin",2
"2009-02","Iron & Wine",14
"2009-02","Jack Johnson",6
"2009-02","Kanye West",19
"2009-02","Led Zeppelin",8
"2009-02","Lovedrug",5
"2009-02","M. Ward",22
"2009-02","Maria Taylor",1
"2009-02","Ryan Adams",5
"2009-02","Sufjan Stevens",1
"2009-02","The Beatles",6
"2009-02","Wilco",20
"2009-03","Andrew Bird",0
"2009-03","As Tall As Lions",0
"2009-03","Azure Ray",0
"2009-03","Bob Marley",0
"2009-03","Coldplay",0
"2009-03","Copeland",0
"2009-03","Damien Rice",0
"2009-03","Devendra Banhart",0
"2009-03","Dread Zeppelin",0
"2009-03","Iron & Wine",0
"2009-03","Jack Johnson",0
"2009-03","Kanye West",0
"2009-03","Led Zeppelin",0
"2009-03","Lovedrug",0
"2009-03","M. Ward",0
"2009-03","Maria Taylor",138
"2009-03","Ryan Adams",0
"2009-03","Sufjan Stevens",21
"2009-03","The Beatles",0
"2009-03","Wilco",0
"2009-04","Andrew Bird",0
"2009-04","As Tall As Lions",0
"2009-04","Azure Ray",0
"2009-04","Bob Marley",0
