"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000906","Mando Diao","","",1.02992852825373,0.0863157420909968,0.00745040733271947
"user_000906","The Kinks","","",0.889588918763191,0.185904964757363,0.0345606559214364
"user_000906","The Who","Sat","",0.719672312287028,0.273304115696883,0.0746951396568553
"user_000906","Led Zeppelin","Sun","",0.694187752655973,0.195371924022759,0.0381701886963547
"user_000906","Dread Zeppelin","","",0.743350494838422,0.271569637138976,0.073750067815795
"user_000906","The Doors","","",0.83577514947402,0.201139519778628,0.040457106416777
"user_000906","Led Zeppelin Jam","","",0.768929394710234,0.290314146500183,0.0842823036581299
"user_000906","Maxïmo Park","","",0.781818794651047,0.234522282280457,0.0550007008860345
"user_000906","Rage Against The Machine","Wed","",0.758724137750205,0.272235519270454,0.0741121779524536
"user_000906","Lez Zeppelin","","",0.800757685475048,0.321995881638261,0.103681347792001
"user_000906","Arctic Monkeys","Sat","",0.778592569674343,0.277144566532037,0.0768091107582309
"user_000906","The Rifles","","",0.739958969237139,0.247113993035931,0.0610653255541622
"user_000906","The Strokes","Mon","",0.542784979234277,0.275542199281771,0.0759235035850353
"user_000906","Beatsteaks","Thu","",0.754025463102132,0.379205077733787,0.143796490979087
"user_000906","The Rolling Stones","Sun/Wed","Thu",0.651656743221791,0.461961425705435,0.213408358839798
"user_000906","The Subways","","",0.704591237075588,0.221396774176256,0.0490165316156521
"user_000906","The Yardbirds","","",0.793106137891373,0.30836747533721,0.0950904998458446
"user_000906","Babyshambles","","",0.686697128612945,0.293157987243299,0.0859416054845425
"user_000906","Fatboy Slim","Sun/Sat","",0.673397599487994,0.405083139640505,0.164092350021009
"user_000906","Keane","Wed/Fri/Sat","Mon",0.539270822719896,0.449611283751388,0.202150306476571
"user_000906","Razorlight","Thu","",0.753018167086491,0.299852767885029,0.0899116824083128
"user_000906","The Beatles","Wed/Thu","",0.545128075796109,0.448261429923737,0.200938309557274
"user_000906","Rare Earth","Tue/Wed","Thu/Fri",0.521540940483409,0.455204241291997,0.207210901290223
"user_000906","The Kooks","Tue","Wed",0.667219608336393,0.321500173251801,0.103362361400938
"user_000906","Cream","Mon/Sat","Wed/Fri",0.505438469344458,0.438069931024992,0.191905264468241
"user_000906","Creedence Clearwater Revisited","Mon/Tue","",0.462305629133986,0.341975848614376,0.116947481035523
"user_000906","Jefferson Airplane","Wed","",0.844536668580144,0.342799313950606,0.117511369645006
"user_000906","Small Faces","Sun/Tue","",0.588882651582901,0.380808585061045,0.145015178456195
"user_000906","The White Stripes","Mon/Tue","Sun",0.403202152793775,0.325870031856348,0.106191277662057
"user_000906","Beirut","Wed/Sat","Fri",0.562002213015848,0.460890429075132,0.212419987613059
"user_000906","Kanye West","","",0.728646569459518,0.278220470724797,0.0774066303303274
"user_000906","Massive Töne","Tue/Wed","Mon",0.375046181986675,0.383542989565808,0.147105224845077
"user_000906","Molotov Jive","Thu","Tue/Wed",0.420130281780263,0.425071035807084,0.180685385482108
"user_000906","Public Enemy","Wed","",0.663688818619779,0.443896038120215,0.197043692658823
"user_000906","The Killers","Tue/Wed","Thu",0.437128252621819,0.368794463584882,0.136009356370861
"user_000906","The Lovin' Spoonful","Wed","",0.843772941985648,0.281294754704837,0.0791267390244543
"user_000906","The Monkees","Thu","",0.82839542450282,0.312619726699707,0.0977310935217994
"user_000906","Justice","Sat","",0.457270866759494,0.347440318372134,0.12071477483053
"user_000906","Richard Ashcroft","Wed/Thu","",0.574532122904914,0.44299519927513,0.196244746580812
"user_000906","Stars","Mon/Tue/Sat","Wed/Thu",0.466119745199029,0.432954129787113,0.187449278499716
"user_000906","Van Morrison","Fri/Sat","Mon/Wed",0.487230407053087,0.445946754136123,0.198868507524544
"user_000906","Audioslave","Wed","",0.512482634129867,0.409504581574496,0.167694002330503
"user_000906","Hard-Fi","Tue/Wed","",0.554020928083411,0.421199298428497,0.177408848996658
"user_000906","Kaiser Chiefs","Sun/Wed","Thu/Fri",0.373864284330672,0.397861408647126,0.158293700490675
"user_000906","The Animals","Sun/Fri","Mon",0.598784748682646,0.375355470022893,0.140891728876107
"user_000906","The Byrds","Sun/Tue","Mon",0.603297571668776,0.433408111118595,0.187842590783388
"user_000906","The Roots","Thu/Sat","Mon/Tue",0.515809835263435,0.470002595465334,0.22090243974415
"user_000906","U2","Sun/Mon/Tue","Sat",0.521458736622337,0.416013465309359,0.173067203318701
"user_000906","Alicia Keys","Tue","",0.258888671013661,0.390151509349742,0.152218200247882
"user_000906","Boy Kill Boy","Tue/Wed","Fri/Sat",0.577028979385443,0.512228178093036,0.262377706432511
