"month","artist","plays"
"2008-07","Crystal Castles",13
"2008-07","David Carretta",1
"2008-07","Dj Arcane",0
"2008-07","Felix Da Housecat",0
"2008-07","Jaleco Sound Team",28
"2008-07","Jeff Mills",0
"2008-07","Ken Ishii",30
"2008-07","Kors K",1
"2008-07","L.E.D.",5
"2008-07","Legowelt",0
"2008-07","Pentagon",0
"2008-07","Qua",33
"2008-07","Redalice",3
"2008-07","Robert Natus",7
"2008-07","Simian Mobile Disco",10
"2008-07","The Prodigy",6
"2008-07","Ural 13 Diktators",0
"2008-07","大島ミチル",0
"2008-08","Akira Yamaoka",2
"2008-08","Beroshima",3
"2008-08","Crystal Castles",6
"2008-08","David Carretta",0
"2008-08","Dj Arcane",0
"2008-08","Felix Da Housecat",30
"2008-08","Jaleco Sound Team",0
"2008-08","Jeff Mills",0
"2008-08","Ken Ishii",0
"2008-08","Kors K",1
"2008-08","L.E.D.",1
"2008-08","Legowelt",0
"2008-08","Pentagon",2
"2008-08","Qua",11
"2008-08","Redalice",0
"2008-08","Robert Natus",0
"2008-08","Simian Mobile Disco",19
"2008-08","The Prodigy",0
"2008-08","Ural 13 Diktators",3
"2008-08","大島ミチル",1
"2008-09","Akira Yamaoka",0
"2008-09","Beroshima",0
"2008-09","Crystal Castles",1
"2008-09","David Carretta",18
"2008-09","Dj Arcane",0
"2008-09","Felix Da Housecat",0
"2008-09","Jaleco Sound Team",23
"2008-09","Jeff Mills",3
"2008-09","Ken Ishii",4
"2008-09","Kors K",1
"2008-09","L.E.D.",0
"2008-09","Legowelt",0
"2008-09","Pentagon",8
"2008-09","Qua",9
"2008-09","Redalice",1
"2008-09","Robert Natus",0
"2008-09","Simian Mobile Disco",2
"2008-09","The Prodigy",0
"2008-09","Ural 13 Diktators",25
"2008-09","大島ミチル",4
"2008-10","Akira Yamaoka",0
"2008-10","Beroshima",3
"2008-10","Crystal Castles",0
"2008-10","David Carretta",0
"2008-10","Dj Arcane",1
"2008-10","Felix Da Housecat",19
"2008-10","Jaleco Sound Team",0
"2008-10","Jeff Mills",0
"2008-10","Ken Ishii",38
"2008-10","Kors K",0
"2008-10","L.E.D.",0
"2008-10","Legowelt",8
"2008-10","Pentagon",10
"2008-10","Qua",0
"2008-10","Redalice",0
"2008-10","Robert Natus",6
"2008-10","Simian Mobile Disco",11
"2008-10","The Prodigy",0
"2008-10","Ural 13 Diktators",0
"2008-10","大島ミチル",3
"2008-11","Akira Yamaoka",1
"2008-11","Beroshima",2
"2008-11","Crystal Castles",0
"2008-11","David Carretta",21
"2008-11","Dj Arcane",1
"2008-11","Felix Da Housecat",38
"2008-11","Jaleco Sound Team",0
"2008-11","Jeff Mills",1
"2008-11","Ken Ishii",0
"2008-11","Kors K",3
"2008-11","L.E.D.",0
"2008-11","Legowelt",7
"2008-11","Pentagon",1
"2008-11","Qua",13
"2008-11","Redalice",21
"2008-11","Robert Natus",2
"2008-11","Simian Mobile Disco",0
"2008-11","The Prodigy",0
"2008-11","Ural 13 Diktators",42
"2008-11","大島ミチル",1
"2008-12","Akira Yamaoka",0
"2008-12","Beroshima",0
"2008-12","Crystal Castles",0
"2008-12","David Carretta",0
"2008-12","Dj Arcane",2
"2008-12","Felix Da Housecat",0
"2008-12","Jaleco Sound Team",79
"2008-12","Jeff Mills",3
"2008-12","Ken Ishii",11
"2008-12","Kors K",0
"2008-12","L.E.D.",1
"2008-12","Legowelt",0
"2008-12","Pentagon",0
"2008-12","Qua",0
"2008-12","Redalice",6
"2008-12","Robert Natus",9
"2008-12","Simian Mobile Disco",0
"2008-12","The Prodigy",0
"2008-12","Ural 13 Diktators",2
"2008-12","大島ミチル",2
"2009-01","Akira Yamaoka",0
"2009-01","Beroshima",0
"2009-01","Crystal Castles",3
"2009-01","David Carretta",3
"2009-01","Dj Arcane",0
"2009-01","Felix Da Housecat",3
"2009-01","Jaleco Sound Team",0
"2009-01","Jeff Mills",1
"2009-01","Ken Ishii",18
"2009-01","Kors K",0
"2009-01","L.E.D.",0
"2009-01","Legowelt",0
"2009-01","Pentagon",0
"2009-01","Qua",11
"2009-01","Redalice",0
"2009-01","Robert Natus",6
"2009-01","Simian Mobile Disco",0
"2009-01","The Prodigy",6
"2009-01","Ural 13 Diktators",11
"2009-01","大島ミチル",0
"2009-02","Akira Yamaoka",10
"2009-02","Beroshima",0
"2009-02","Crystal Castles",0
"2009-02","David Carretta",24
"2009-02","Dj Arcane",1
"2009-02","Felix Da Housecat",1
"2009-02","Jaleco Sound Team",0
"2009-02","Jeff Mills",15
"2009-02","Ken Ishii",63
"2009-02","Kors K",0
"2009-02","L.E.D.",0
"2009-02","Legowelt",9
"2009-02","Pentagon",0
"2009-02","Qua",9
"2009-02","Redalice",7
"2009-02","Robert Natus",0
"2009-02","Simian Mobile Disco",0
"2009-02","The Prodigy",16
"2009-02","Ural 13 Diktators",0
"2009-02","大島ミチル",0
"2009-03","Akira Yamaoka",0
"2009-03","Beroshima",0
"2009-03","Crystal Castles",29
"2009-03","David Carretta",2
"2009-03","Dj Arcane",0
"2009-03","Felix Da Housecat",24
"2009-03","Jaleco Sound Team",7
"2009-03","Jeff Mills",15
"2009-03","Ken Ishii",0
"2009-03","Kors K",0
"2009-03","L.E.D.",0
"2009-03","Legowelt",21
"2009-03","Pentagon",0
"2009-03","Qua",0
"2009-03","Redalice",3
"2009-03","Robert Natus",1
"2009-03","Simian Mobile Disco",0
"2009-03","The Prodigy",1
"2009-03","Ural 13 Diktators",0
"2009-03","大島ミチル",0
"2009-04","Akira Yamaoka",0
"2009-04","Beroshima",0
"2009-04","Crystal Castles",0
"2009-04","David Carretta",23
"2009-04","Dj Arcane",0
"2009-04","Felix Da Housecat",0
"2009-04","Jaleco Sound Team",25
"2009-04","Jeff Mills",3
"2009-04","Ken Ishii",9
"2009-04","Kors K",1
"2009-04","L.E.D.",2
"2009-04","Legowelt",1
"2009-04","Pentagon",1
"2009-04","Qua",0
"2009-04","Redalice",0
"2009-04","Robert Natus",0
"2009-04","Simian Mobile Disco",0
"2009-04","The Prodigy",1
"2009-04","Ural 13 Diktators",0
"2009-04","大島ミチル",0
"2009-05","Akira Yamaoka",0
"2009-05","Beroshima",0
"2009-05","Crystal Castles",0
"2009-05","David Carretta",0
"2009-05","Dj Arcane",0
"2009-05","Felix Da Housecat",0
"2009-05","Jaleco Sound Team",0
"2009-05","Jeff Mills",0
"2009-05","Ken Ishii",3
"2009-05","Kors K",0
"2009-05","L.E.D.",0
"2009-05","Legowelt",0
"2009-05","Pentagon",0
"2009-05","Qua",0
"2009-05","Redalice",0
"2009-05","Robert Natus",0
"2009-05","Simian Mobile Disco",1
"2009-05","The Prodigy",0
"2009-05","Ural 13 Diktators",0
"2009-05","大島ミチル",0
