"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000762","Emmy The Great","Fri","",0.719727486702911,0.273023145942322,0.0745416382202426
"user_000762","The Research","","",0.795708852937464,0.2931920876837,0.0859616002803262
"user_000762","Late Of The Pier","Sun/Sat","",0.629838157804691,0.401570674536856,0.161259006647985
"user_000762","The Cure","","",0.708464273810369,0.212607894053543,0.0452021166138824
"user_000762","The Format","Wed","",0.644150918512372,0.386856017849067,0.149657578546038
"user_000762","Metronomy","Fri","Tue",0.402332807586171,0.373513078529543,0.139512019832617
"user_000762","Tegan And Sara","","",0.728337628132158,0.269612620792557,0.0726909652906309
"user_000762","Chris Garneau","","",0.735564078620081,0.309286108950969,0.0956578971900307
"user_000762","The Cribs","Sun","",0.398124855028728,0.357045277702841,0.127481330329899
"user_000762","Chromeo","Mon/Sat","",0.68568906189712,0.360012150736842,0.129608748678167
"user_000762","Gay Against You","Sat","Mon",0.784837041554677,0.454510705086275,0.206579981038022
"user_000762","Broken Social Scene","Fri/Sat","Sun",0.355442555165725,0.392165764663682,0.153793986974251
"user_000762","Eisley","","",0.815102195488864,0.24298435743172,0.0590413979565059
"user_000762","Errors","Wed/Thu","",0.484362142175099,0.411919627672053,0.169677779661482
"user_000762","Feist","Mon","Thu",0.442918991721514,0.334970091518315,0.112204962211788
"user_000762","Howling Bells","Mon/Tue","Wed/Thu",0.419634797224995,0.37846695906151,0.143237239101266
"user_000762","Munch Munch","Tue/Thu","Wed",0.655167826566992,0.385903037175124,0.148921154100985
"user_000762","Muscles","Thu","",0.532164093277199,0.281875260024168,0.0794536622136922
"user_000762","Twisted Charm","Mon","Wed/Sat",0.381137842064935,0.355761812114306,0.126566466958855
"user_000762","Devon Sproule","Tue/Sat","Wed",0.681112737694336,0.415001594817681,0.172226323701219
"user_000762","Jay Jay Pistolet","Mon","",0.470538150140009,0.309145807252495,0.0955711301417969
"user_000762","Jimmy Eat World","Sat","Wed/Thu",0.601770816933293,0.540080690813564,0.291687152589657
"user_000762","Kotki Dwa","","",0.872032541227924,0.182885566670837,0.033447130496513
"user_000762","Objects","Mon/Tue","Thu",0.623963513098559,0.426032812378179,0.181503957222861
"user_000762","Regina Spektor","Thu","Tue/Wed",0.343393332326537,0.330138206401374,0.108991235325916
"user_000762","Simian Mobile Disco","Thu/Fri","Tue",0.446463016421575,0.363353074465959,0.132025456723865
"user_000762","The Death Set","Sun","",0.703468114628825,0.273504188125507,0.0748045409221929
"user_000762","The Notwist","Mon/Wed","Sun/Tue",0.403935368089055,0.420342231074105,0.176687591224356
"user_000762","The Spinto Band","Mon/Wed/Thu","Sun/Tue",0.637134883880742,0.445436976139009,0.198414099711864
"user_000762","Amy Winehouse","Wed","",0.734634942534549,0.357672141661836,0.127929360920965
"user_000762","Elle Milano","Tue/Wed","Mon/Sat",0.361263193751115,0.429116957185189,0.184141362943875
"user_000762","Metric","Sun/Tue","Thu/Fri",0.459539605514134,0.412688870316787,0.170312103683346
"user_000762","Patrick Wolf","Mon","",0.599188516530277,0.343607818841321,0.11806633316889
"user_000762","Trash Fashion","Fri/Sat","Wed",0.538905365435362,0.507363632374811,0.257417855456562
"user_000762","Dan Deacon","Sun/Wed","Sat",0.532401122157297,0.421082702585832,0.177310642416988
"user_000762","I Was A Cub Scout","Mon","",0.524506763340842,0.318637442184865,0.101529819562113
"user_000762","Jeremy Warmsley","Mon","",0.538816690715748,0.29833535562677,0.0890039844169512
"user_000762","Modified Toy Orchestra","Sat","Wed/Fri",0.517997866857716,0.527488152143704,0.278243750651979
"user_000762","The Monochrome Set","Sun/Mon","Fri",0.496566989484719,0.443724510696827,0.196891441393139
"user_000762","The Ronettes","Wed","Mon",0.491620567555576,0.34662713733801,0.120150372339144
"user_000762","This Providence","Tue","Fri",0.604383149570874,0.397580134618749,0.158069963443462
"user_000762","Adequate Seven","Wed/Thu","Sun/Mon/Fri",0.38501719555234,0.419107450916899,0.175651055414061
"user_000762","Blonde Redhead","Wed/Sat","Mon",0.616029085537833,0.456380520762335,0.2082831797313
"user_000762","Colour 3","Wed/Thu","Mon",0.439441071074405,0.419062595004316,0.175613458531751
"user_000762","Dandi Wind","Thu","",0.508588664490462,0.247006207594027,0.0610120665899834
"user_000762","Ed Harcourt","Tue","Mon",0.43529187761864,0.363237535426726,0.131941507142882
"user_000762","Girl Talk","Sun","Tue",0.552300380972171,0.345436260493222,0.119326210063541
"user_000762","Heartyeah","Sun/Tue","",0.555210829709904,0.37459541072328,0.140321721734943
"user_000762","Help She Can'T Swim","Thu/Sat","Wed",0.375195037749132,0.356631688573444,0.127186161294746
"user_000762","Iamx","Sun","Thu",0.41207572728715,0.362537152722411,0.131433187104073
