"month","artist","plays"
"2005-07","Aqualung",0
"2005-07","Ben Folds",0
"2005-07","Brand New",0
"2005-07","Bright Eyes",0
"2005-07","Coldplay",0
"2005-07","Creedence Clearwater Revisited",0
"2005-07","Dashboard Confessional",0
"2005-07","Death Cab For Cutie",0
"2005-07","Franz Ferdinand",0
"2005-07","Head Automatica",0
"2005-07","Jason Mraz",0
"2005-07","Jeff Buckley",0
"2005-07","Jimmy Eat World",0
"2005-07","Muse",0
"2005-07","My Chemical Romance",0
"2005-07","The Beatles",0
"2005-07","The Faint",0
"2005-07","The Postal Service",0
"2005-07","Yeah Yeah Yeahs",0
"2005-08","Alkaline Trio",0
"2005-08","Aqualung",0
"2005-08","Ben Folds",0
"2005-08","Brand New",0
"2005-08","Bright Eyes",0
"2005-08","Coldplay",0
"2005-08","Creedence Clearwater Revisited",0
"2005-08","Dashboard Confessional",0
"2005-08","Death Cab For Cutie",0
"2005-08","Franz Ferdinand",0
"2005-08","Head Automatica",0
"2005-08","Jason Mraz",0
"2005-08","Jeff Buckley",0
"2005-08","Jimmy Eat World",0
"2005-08","Muse",0
"2005-08","My Chemical Romance",0
"2005-08","The Beatles",0
"2005-08","The Faint",0
"2005-08","The Postal Service",0
"2005-08","Yeah Yeah Yeahs",0
"2005-09","Alkaline Trio",0
"2005-09","Aqualung",0
"2005-09","Ben Folds",0
"2005-09","Brand New",0
"2005-09","Bright Eyes",0
"2005-09","Coldplay",0
"2005-09","Creedence Clearwater Revisited",0
"2005-09","Dashboard Confessional",0
"2005-09","Death Cab For Cutie",0
"2005-09","Franz Ferdinand",0
"2005-09","Head Automatica",0
"2005-09","Jason Mraz",0
"2005-09","Jeff Buckley",0
"2005-09","Jimmy Eat World",0
"2005-09","Muse",0
"2005-09","My Chemical Romance",0
"2005-09","The Beatles",0
"2005-09","The Faint",0
"2005-09","The Postal Service",0
"2005-09","Yeah Yeah Yeahs",0
"2005-10","Alkaline Trio",0
"2005-10","Aqualung",0
"2005-10","Ben Folds",0
"2005-10","Brand New",0
"2005-10","Bright Eyes",0
"2005-10","Coldplay",0
"2005-10","Creedence Clearwater Revisited",0
"2005-10","Dashboard Confessional",0
"2005-10","Death Cab For Cutie",0
"2005-10","Franz Ferdinand",0
"2005-10","Head Automatica",0
"2005-10","Jason Mraz",0
"2005-10","Jeff Buckley",0
"2005-10","Jimmy Eat World",0
"2005-10","Muse",0
"2005-10","My Chemical Romance",0
"2005-10","The Beatles",0
"2005-10","The Faint",0
"2005-10","The Postal Service",0
"2005-10","Yeah Yeah Yeahs",0
"2005-11","Alkaline Trio",0
"2005-11","Aqualung",0
"2005-11","Ben Folds",0
"2005-11","Brand New",0
"2005-11","Bright Eyes",0
"2005-11","Coldplay",0
"2005-11","Creedence Clearwater Revisited",0
"2005-11","Dashboard Confessional",0
"2005-11","Death Cab For Cutie",0
"2005-11","Franz Ferdinand",0
"2005-11","Head Automatica",0
"2005-11","Jason Mraz",0
"2005-11","Jeff Buckley",0
"2005-11","Jimmy Eat World",0
"2005-11","Muse",0
"2005-11","My Chemical Romance",0
"2005-11","The Beatles",0
"2005-11","The Faint",0
"2005-11","The Postal Service",0
"2005-11","Yeah Yeah Yeahs",0
"2005-12","Alkaline Trio",0
"2005-12","Aqualung",7
"2005-12","Ben Folds",8
"2005-12","Brand New",1
"2005-12","Bright Eyes",5
"2005-12","Coldplay",240
"2005-12","Creedence Clearwater Revisited",4
"2005-12","Dashboard Confessional",0
"2005-12","Death Cab For Cutie",2
"2005-12","Franz Ferdinand",61
"2005-12","Head Automatica",14
"2005-12","Jason Mraz",58
"2005-12","Jeff Buckley",12
"2005-12","Jimmy Eat World",1
"2005-12","Muse",3
"2005-12","My Chemical Romance",1
"2005-12","The Beatles",0
"2005-12","The Faint",1
"2005-12","The Postal Service",1
"2005-12","Yeah Yeah Yeahs",0
"2006-01","Alkaline Trio",0
"2006-01","Aqualung",404
"2006-01","Ben Folds",32
"2006-01","Brand New",163
"2006-01","Bright Eyes",21
"2006-01","Coldplay",528
"2006-01","Creedence Clearwater Revisited",39
"2006-01","Dashboard Confessional",7
"2006-01","Death Cab For Cutie",481
"2006-01","Franz Ferdinand",58
"2006-01","Head Automatica",21
"2006-01","Jason Mraz",21
"2006-01","Jeff Buckley",3
"2006-01","Jimmy Eat World",140
"2006-01","Muse",8
"2006-01","My Chemical Romance",2
"2006-01","The Beatles",85
"2006-01","The Faint",5
"2006-01","The Postal Service",74
"2006-01","Yeah Yeah Yeahs",28
"2006-02","Alkaline Trio",2
"2006-02","Aqualung",69
"2006-02","Ben Folds",174
"2006-02","Brand New",25
"2006-02","Bright Eyes",52
"2006-02","Coldplay",480
"2006-02","Creedence Clearwater Revisited",12
"2006-02","Dashboard Confessional",5
"2006-02","Death Cab For Cutie",490
"2006-02","Franz Ferdinand",257
"2006-02","Head Automatica",45
"2006-02","Jason Mraz",71
"2006-02","Jeff Buckley",46
"2006-02","Jimmy Eat World",34
"2006-02","Muse",79
"2006-02","My Chemical Romance",0
"2006-02","The Beatles",59
"2006-02","The Faint",7
"2006-02","The Postal Service",51
"2006-02","Yeah Yeah Yeahs",255
"2006-03","Alkaline Trio",1
"2006-03","Aqualung",24
"2006-03","Ben Folds",0
"2006-03","Brand New",0
"2006-03","Bright Eyes",17
"2006-03","Coldplay",1205
"2006-03","Creedence Clearwater Revisited",0
"2006-03","Dashboard Confessional",28
"2006-03","Death Cab For Cutie",243
"2006-03","Franz Ferdinand",268
"2006-03","Head Automatica",8
"2006-03","Jason Mraz",312
"2006-03","Jeff Buckley",12
"2006-03","Jimmy Eat World",1
"2006-03","Muse",50
"2006-03","My Chemical Romance",0
"2006-03","The Beatles",19
"2006-03","The Faint",1
"2006-03","The Postal Service",494
"2006-03","Yeah Yeah Yeahs",289
"2006-04","Alkaline Trio",2
"2006-04","Aqualung",3
"2006-04","Ben Folds",33
"2006-04","Brand New",0
"2006-04","Bright Eyes",8
"2006-04","Coldplay",850
"2006-04","Creedence Clearwater Revisited",0
"2006-04","Dashboard Confessional",3
"2006-04","Death Cab For Cutie",181
"2006-04","Franz Ferdinand",21
"2006-04","Head Automatica",4
"2006-04","Jason Mraz",2
"2006-04","Jeff Buckley",0
"2006-04","Jimmy Eat World",18
"2006-04","Muse",9
"2006-04","My Chemical Romance",0
"2006-04","The Beatles",2
"2006-04","The Faint",0
"2006-04","The Postal Service",4
"2006-04","Yeah Yeah Yeahs",141
"2006-05","Alkaline Trio",1
"2006-05","Aqualung",2
"2006-05","Ben Folds",2
"2006-05","Brand New",1
"2006-05","Bright Eyes",2
"2006-05","Coldplay",1
"2006-05","Creedence Clearwater Revisited",0
"2006-05","Dashboard Confessional",1
"2006-05","Death Cab For Cutie",1
"2006-05","Franz Ferdinand",3
"2006-05","Head Automatica",0
"2006-05","Jason Mraz",1
"2006-05","Jeff Buckley",1
"2006-05","Jimmy Eat World",2
"2006-05","Muse",4
"2006-05","My Chemical Romance",2
"2006-05","The Beatles",0
"2006-05","The Faint",0
"2006-05","The Postal Service",2
"2006-05","Yeah Yeah Yeahs",3
