"month","artist","plays"
"2007-11","Red Hot Chili Peppers",0
"2007-11","Rihanna",23
"2007-11","The Black Eyed Peas",49
"2007-11","Timbaland",39
"2007-11","Trick Daddy",0
"2007-11","Tyrese & Ludacris Feat. R. Kelly",0
"2007-12","2Pac",0
"2007-12","50 Cent",0
"2007-12","Akon",0
"2007-12","Caesars",0
"2007-12","Eminem",0
"2007-12","Fergie",0
"2007-12","I-20",0
"2007-12","Kanye West",0
"2007-12","Linkin Park",0
"2007-12","Ludacris",0
"2007-12","Nelly Furtado",0
"2007-12","Nickelback",0
"2007-12","O.S.T.R.",0
"2007-12","Papa Roach",0
"2007-12","Red Hot Chili Peppers",0
"2007-12","Rihanna",0
"2007-12","The Black Eyed Peas",0
"2007-12","Timbaland",0
"2007-12","Trick Daddy",0
"2007-12","Tyrese & Ludacris Feat. R. Kelly",0
"2008-01","2Pac",31
"2008-01","50 Cent",0
"2008-01","Akon",15
"2008-01","Caesars",27
"2008-01","Eminem",0
"2008-01","Fergie",0
"2008-01","I-20",0
"2008-01","Kanye West",434
"2008-01","Linkin Park",6
"2008-01","Ludacris",0
"2008-01","Nelly Furtado",35
"2008-01","Nickelback",0
"2008-01","O.S.T.R.",0
"2008-01","Papa Roach",0
"2008-01","Red Hot Chili Peppers",0
"2008-01","Rihanna",192
"2008-01","The Black Eyed Peas",0
"2008-01","Timbaland",37
"2008-01","Trick Daddy",0
"2008-01","Tyrese & Ludacris Feat. R. Kelly",0
"2008-02","2Pac",63
"2008-02","50 Cent",0
"2008-02","Akon",12
"2008-02","Caesars",18
"2008-02","Eminem",45
"2008-02","Fergie",0
"2008-02","I-20",0
"2008-02","Kanye West",25
"2008-02","Linkin Park",65
"2008-02","Ludacris",15
"2008-02","Nelly Furtado",0
"2008-02","Nickelback",1
"2008-02","O.S.T.R.",44
"2008-02","Papa Roach",218
"2008-02","Red Hot Chili Peppers",0
"2008-02","Rihanna",23
"2008-02","The Black Eyed Peas",0
"2008-02","Timbaland",32
"2008-02","Trick Daddy",0
"2008-02","Tyrese & Ludacris Feat. R. Kelly",0
"2008-03","2Pac",7
"2008-03","50 Cent",0
"2008-03","Akon",0
"2008-03","Caesars",2
"2008-03","Eminem",0
"2008-03","Fergie",0
"2008-03","I-20",1
"2008-03","Kanye West",13
"2008-03","Linkin Park",56
"2008-03","Ludacris",2
"2008-03","Nelly Furtado",5
"2008-03","Nickelback",1
"2008-03","O.S.T.R.",0
"2008-03","Papa Roach",706
"2008-03","Red Hot Chili Peppers",212
"2008-03","Rihanna",0
"2008-03","The Black Eyed Peas",0
"2008-03","Timbaland",78
"2008-03","Trick Daddy",1
"2008-03","Tyrese & Ludacris Feat. R. Kelly",1
"2008-04","2Pac",36
"2008-04","50 Cent",9
"2008-04","Akon",0
"2008-04","Caesars",1
"2008-04","Eminem",15
"2008-04","Fergie",5
"2008-04","I-20",1
"2008-04","Kanye West",10
"2008-04","Linkin Park",32
"2008-04","Ludacris",1
"2008-04","Nelly Furtado",17
"2008-04","Nickelback",2
"2008-04","O.S.T.R.",2
"2008-04","Papa Roach",134
"2008-04","Red Hot Chili Peppers",50
"2008-04","Rihanna",222
"2008-04","The Black Eyed Peas",54
"2008-04","Timbaland",54
"2008-04","Trick Daddy",1
"2008-04","Tyrese & Ludacris Feat. R. Kelly",1
"2008-05","2Pac",21
"2008-05","50 Cent",0
"2008-05","Akon",18
"2008-05","Caesars",1
"2008-05","Eminem",0
"2008-05","Fergie",0
"2008-05","I-20",2
"2008-05","Kanye West",19
"2008-05","Linkin Park",12
"2008-05","Ludacris",2
"2008-05","Nelly Furtado",0
"2008-05","Nickelback",0
"2008-05","O.S.T.R.",0
"2008-05","Papa Roach",37
"2008-05","Red Hot Chili Peppers",38
"2008-05","Rihanna",0
"2008-05","The Black Eyed Peas",2
"2008-05","Timbaland",60
"2008-05","Trick Daddy",2
"2008-05","Tyrese & Ludacris Feat. R. Kelly",2
"2008-06","2Pac",40
"2008-06","50 Cent",5
"2008-06","Akon",0
"2008-06","Caesars",1
"2008-06","Eminem",0
"2008-06","Fergie",0
"2008-06","I-20",0
"2008-06","Kanye West",16
"2008-06","Linkin Park",0
"2008-06","Ludacris",5
"2008-06","Nelly Furtado",5
"2008-06","Nickelback",0
"2008-06","O.S.T.R.",0
"2008-06","Papa Roach",0
"2008-06","Red Hot Chili Peppers",0
"2008-06","Rihanna",5
"2008-06","The Black Eyed Peas",13
"2008-06","Timbaland",42
"2008-06","Trick Daddy",0
"2008-06","Tyrese & Ludacris Feat. R. Kelly",0
"2008-07","2Pac",0
"2008-07","50 Cent",1
"2008-07","Akon",0
"2008-07","Caesars",0
"2008-07","Eminem",0
"2008-07","Fergie",0
"2008-07","I-20",0
"2008-07","Kanye West",1
"2008-07","Linkin Park",0
"2008-07","Ludacris",1
"2008-07","Nelly Furtado",1
"2008-07","Nickelback",0
"2008-07","O.S.T.R.",0
"2008-07","Papa Roach",0
"2008-07","Red Hot Chili Peppers",0
"2008-07","Rihanna",0
"2008-07","The Black Eyed Peas",1
"2008-07","Timbaland",0
"2008-07","Trick Daddy",0
"2008-07","Tyrese & Ludacris Feat. R. Kelly",0
"2008-08","2Pac",20
"2008-08","50 Cent",0
"2008-08","Akon",0
"2008-08","Caesars",1
"2008-08","Eminem",0
"2008-08","Fergie",0
"2008-08","I-20",0
"2008-08","Kanye West",0
"2008-08","Linkin Park",0
"2008-08","Ludacris",0
"2008-08","Nelly Furtado",3
"2008-08","Nickelback",0
"2008-08","O.S.T.R.",0
"2008-08","Papa Roach",0
"2008-08","Red Hot Chili Peppers",0
"2008-08","Rihanna",0
"2008-08","The Black Eyed Peas",7
"2008-08","Timbaland",0
"2008-08","Trick Daddy",0
"2008-08","Tyrese & Ludacris Feat. R. Kelly",0
"2008-09","2Pac",22
"2008-09","50 Cent",1
"2008-09","Akon",0
"2008-09","Caesars",1
"2008-09","Eminem",197
"2008-09","Fergie",0
"2008-09","I-20",0
"2008-09","Kanye West",0
"2008-09","Linkin Park",44
"2008-09","Ludacris",0
"2008-09","Nelly Furtado",0
"2008-09","Nickelback",0
"2008-09","O.S.T.R.",0
"2008-09","Papa Roach",0
"2008-09","Red Hot Chili Peppers",0
"2008-09","Rihanna",0
"2008-09","The Black Eyed Peas",0
"2008-09","Timbaland",0
"2008-09","Trick Daddy",0
"2008-09","Tyrese & Ludacris Feat. R. Kelly",0
"2008-10","2Pac",79
"2008-10","50 Cent",0
"2008-10","Akon",0
"2008-10","Caesars",0
"2008-10","Eminem",100
"2008-10","Fergie",0
"2008-10","I-20",1
"2008-10","Kanye West",0
"2008-10","Linkin Park",51
"2008-10","Ludacris",1
"2008-10","Nelly Furtado",0
"2008-10","Nickelback",0
"2008-10","O.S.T.R.",26
"2008-10","Papa Roach",2
"2008-10","Red Hot Chili Peppers",4
"2008-10","Rihanna",0
"2008-10","The Black Eyed Peas",0
"2008-10","Timbaland",0
"2008-10","Trick Daddy",1
"2008-10","Tyrese & Ludacris Feat. R. Kelly",1
"2008-11","2Pac",18
"2008-11","50 Cent",0
"2008-11","Akon",0
"2008-11","Caesars",0
"2008-11","Eminem",0
"2008-11","Fergie",0
"2008-11","I-20",1
"2008-11","Kanye West",0
"2008-11","Linkin Park",85
"2008-11","Ludacris",2
"2008-11","Nelly Furtado",0
"2008-11","Nickelback",0
"2008-11","O.S.T.R.",0
"2008-11","Papa Roach",0
"2008-11","Red Hot Chili Peppers",0
"2008-11","Rihanna",0
"2008-11","The Black Eyed Peas",1
"2008-11","Timbaland",0
"2008-11","Trick Daddy",2
"2008-11","Tyrese & Ludacris Feat. R. Kelly",1
"2008-12","2Pac",0
"2008-12","50 Cent",0
"2008-12","Akon",0
"2008-12","Caesars",0
"2008-12","Eminem",0
"2008-12","Fergie",0
"2008-12","I-20",0
"2008-12","Kanye West",0
"2008-12","Linkin Park",0
"2008-12","Ludacris",0
"2008-12","Nelly Furtado",0
"2008-12","Nickelback",0
"2008-12","O.S.T.R.",0
"2008-12","Papa Roach",0
"2008-12","Red Hot Chili Peppers",0
"2008-12","Rihanna",0
"2008-12","The Black Eyed Peas",0
"2008-12","Timbaland",0
"2008-12","Trick Daddy",0
"2008-12","Tyrese & Ludacris Feat. R. Kelly",0
"2009-01","2Pac",0
"2009-01","50 Cent",0
"2009-01","Akon",0
"2009-01","Caesars",0
"2009-01","Eminem",0
"2009-01","Fergie",0
"2009-01","I-20",0
"2009-01","Kanye West",0
"2009-01","Linkin Park",0
"2009-01","Ludacris",0
"2009-01","Nelly Furtado",0
"2009-01","Nickelback",0
"2009-01","O.S.T.R.",0
"2009-01","Papa Roach",0
"2009-01","Red Hot Chili Peppers",0
"2009-01","Rihanna",0
"2009-01","The Black Eyed Peas",0
"2009-01","Timbaland",0
"2009-01","Trick Daddy",0
"2009-01","Tyrese & Ludacris Feat. R. Kelly",0
"2009-02","2Pac",0
"2009-02","50 Cent",0
"2009-02","Akon",0
"2009-02","Caesars",0
"2009-02","Eminem",0
"2009-02","Fergie",0
"2009-02","I-20",0
"2009-02","Kanye West",0
"2009-02","Linkin Park",0
"2009-02","Ludacris",0
"2009-02","Nelly Furtado",0
"2009-02","Nickelback",0
"2009-02","O.S.T.R.",0
"2009-02","Papa Roach",0
"2009-02","Red Hot Chili Peppers",0
"2009-02","Rihanna",0
"2009-02","The Black Eyed Peas",0
"2009-02","Timbaland",0
"2009-02","Trick Daddy",0
"2009-02","Tyrese & Ludacris Feat. R. Kelly",0
"2009-03","2Pac",0
"2009-03","50 Cent",0
"2009-03","Akon",0
"2009-03","Caesars",1
"2009-03","Eminem",0
"2009-03","Fergie",0
"2009-03","I-20",0
"2009-03","Kanye West",0
"2009-03","Linkin Park",31
"2009-03","Ludacris",15
"2009-03","Nelly Furtado",0
"2009-03","Nickelback",13
"2009-03","O.S.T.R.",0
"2009-03","Papa Roach",0
"2009-03","Red Hot Chili Peppers",59
"2009-03","Rihanna",0
"2009-03","The Black Eyed Peas",0
"2009-03","Timbaland",0
"2009-03","Trick Daddy",0
"2009-03","Tyrese & Ludacris Feat. R. Kelly",0
"2009-04","2Pac",0
"2009-04","50 Cent",0
"2009-04","Akon",0
"2009-04","Caesars",0
"2009-04","Eminem",0
"2009-04","Fergie",0
"2009-04","I-20",0
"2009-04","Kanye West",0
"2009-04","Linkin Park",8
"2009-04","Ludacris",158
"2009-04","Nelly Furtado",0
"2009-04","Nickelback",11
"2009-04","O.S.T.R.",31
"2009-04","Papa Roach",0
"2009-04","Red Hot Chili Peppers",69
"2009-04","Rihanna",0
"2009-04","The Black Eyed Peas",0
"2009-04","Timbaland",0
"2009-04","Trick Daddy",0
"2009-04","Tyrese & Ludacris Feat. R. Kelly",0
