"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000623","Mägo De Oz","Fri","",1.22323687671006,0.450627156124005,0.203064833836408
"user_000623","Warcry","Sun/Mon","",0.645379625714092,0.371579503067781,0.138071327100099
"user_000623","Avalanch","Wed","",1.06952387054516,0.495575776974981,0.245595350724356
"user_000623","La Renga","Tue/Fri","",0.946957770235031,0.598055763330174,0.357670696052437
"user_000623","Soda Stereo","Sat","",0.856370107408411,0.383902867312534,0.147381411530785
"user_000623","Los Prisioneros","Wed","",1.00943083542562,0.533262017860023,0.284368379692143
"user_000623","Metallica","Sat","Wed",0.813215390214283,0.431171751370384,0.185909079179804
"user_000623","Saratoga","Mon","",0.897444296683286,0.456349901610378,0.208255232699802
"user_000623","Andrés Calamaro","Tue","",1.20126048368189,0.640369475432844,0.410073065066136
"user_000623","Callejeros","Wed","",0.730801637691511,0.301622632434313,0.0909762123966049
"user_000623","Tierra Santa","Sun","Wed",0.625480527845844,0.324561452130001,0.105340136208735
"user_000623","Ac/Dc","Tue","",0.912103617295497,0.471754012812991,0.22255184860516
"user_000623","Ricardo Arjona","Sun/Fri","",0.524811503639705,0.339134488867803,0.115012201539626
"user_000623","Kiss","Mon","",0.865980416130749,0.470265011754888,0.221149181280825
"user_000623","Weichafe","Mon/Tue/Sat","Thu",0.969093734433374,0.771250730975349,0.594827690030011
"user_000623","Barilari","Sun/Mon/Thu","",0.637496481814869,0.383140289555527,0.146796481480693
"user_000623","Barón Rojo","Mon","Fri",0.6547076363866,0.579209929754571,0.335484142726295
"user_000623","Iron Maiden","Sat","",0.692945203561352,0.446694085425407,0.199535605954041
"user_000623","Los Enanitos Verdes","Tue","",0.833943146397544,0.530166388915927,0.281076399936154
"user_000623","3 Inches Of Blood","Mon/Thu","",1.05227969660191,0.879199025430494,0.77299092631793
"user_000623","Dorso","Wed","Fri",0.707688641095559,0.4130731606717,0.170629436067308
"user_000623","Las Pastillas Del Abuelo","Thu/Sat","Mon",0.863719437911724,0.699854289147793,0.489796026038563
"user_000623","Rata Blanca","Wed","",1.09597504691519,0.771263832838185,0.594847899844248
"user_000623","Anthrax","Mon/Tue/Sat","Wed",0.704527729646071,0.728591594086533,0.530845710973556
"user_000623","Anton Maiden","Mon","",1.1085109645298,0.463477773077846,0.214811646137199
"user_000623","Fito Páez","","",1.03474199434978,0.474996386895729,0.225621567563997
"user_000623","Lujuria","Mon/Thu","Sun/Tue/Sat",0.667961150085328,0.959706149732926,0.921035893835198
"user_000623","Within Temptation","Sun/Sat","Fri",0.495246978430849,0.402378416348415,0.161908389943059
"user_000623","Black Sabbath","Sun/Tue","Wed/Fri",0.380747888493975,0.388400496526114,0.150854945701732
"user_000623","Dio","Sun/Thu","Tue/Wed",0.59782892786271,0.454760939268306,0.206807511884192
"user_000623","Gustavo Cerati","Tue","Fri",0.775370247133281,0.524509738556617,0.275110465840731
"user_000623","Queen","Thu","",1.24532987712787,0.548133070046855,0.300449862478991
"user_000623","Les Balayeurs Du Désert","Mon","Wed",0.683812954357044,0.601002648807564,0.361204183873708
"user_000623","Megadeth","Sat","Mon/Tue/Wed",0.470367603714661,0.547140082586872,0.299362269973169
"user_000623","Sonata Arctica","Thu","",0.783405220946287,0.312362265937349,0.097570185181515
"user_000623","Tumulto","Mon/Thu","",0.761724519661384,0.558919419503524,0.312390917498156
"user_000623","Yann Tiersen","Sun/Tue","Wed/Thu/Sat",0.313825383947996,0.370730397735989,0.137441027805485
"user_000623","Absolom","Wed/Thu","Fri",0.84613700948026,0.853844455463742,0.729050354126175
"user_000623","Darna","Sun/Tue","Mon/Fri",0.418259054366172,0.43141436786723,0.186118356802281
"user_000623","Dread Zeppelin","Mon","Thu",0.781094920331594,0.567397987961678,0.321940476742961
"user_000623","José Andrëa","Tue/Fri","Wed",0.674581704669208,0.76302857749833,0.582212610079125
"user_000623","Manowar","Sun/Thu","Tue/Wed/Fri",0.4971464799625,0.626452512989541,0.39244275103091
"user_000623","Banda 69","Sun/Mon","Wed/Thu/Fri",0.439765229821038,0.497238918771139,0.247246542340691
"user_000623","Haggard","Fri","Thu",0.754472583072494,0.694872303151524,0.482847517687103
"user_000623","Mana","Sat","Tue",0.72687092514276,0.470160400904091,0.221050802578295
"user_000623","Pink Floyd","Thu","Wed",1.30724120708385,0.847201468833976,0.717750328794447
"user_000623","Ángeles Del Infierno","Mon/Tue","Wed",0.720148439166866,0.605674292238504,0.366841348278613
"user_000623","Blind Guardian","Sun/Wed","Thu",0.597490617721498,0.41887759079998,0.175458436074395
"user_000623","Bon Jovi","Sat","Wed/Thu/Fri",0.373913991538295,0.532285821027492,0.283328195266911
"user_000623","Criminal","Tue","Mon/Thu/Sat",0.684724749126476,0.765003274638787,0.585230010208068
