"month","artist","plays"
"2006-09","The Grogs",0
"2006-09","The National",0
"2006-09","The Twilight Sad",0
"2006-10","!!!",0
"2006-10","Animal Collective",0
"2006-10","Arcade Fire",0
"2006-10","Architecture In Helsinki",0
"2006-10","Battles",0
"2006-10","Beck",0
"2006-10","Beirut",0
"2006-10","Belle And Sebastian",0
"2006-10","Cat Power",0
"2006-10","Clinic",0
"2006-10","David Bowie",0
"2006-10","Feist",0
"2006-10","Islands",0
"2006-10","Joanna Newsom",0
"2006-10","Lucas Newton",0
"2006-10","R.E.M.",0
"2006-10","Radiohead",0
"2006-10","The Grogs",0
"2006-10","The National",0
"2006-10","The Twilight Sad",0
"2006-11","!!!",0
"2006-11","Animal Collective",0
"2006-11","Arcade Fire",0
"2006-11","Architecture In Helsinki",0
"2006-11","Battles",0
"2006-11","Beck",6
"2006-11","Beirut",0
"2006-11","Belle And Sebastian",2
"2006-11","Cat Power",0
"2006-11","Clinic",0
"2006-11","David Bowie",18
"2006-11","Feist",0
"2006-11","Islands",0
"2006-11","Joanna Newsom",12
"2006-11","Lucas Newton",51
"2006-11","R.E.M.",0
"2006-11","Radiohead",0
"2006-11","The Grogs",8
"2006-11","The National",0
"2006-11","The Twilight Sad",0
"2006-12","!!!",0
"2006-12","Animal Collective",0
"2006-12","Arcade Fire",0
"2006-12","Architecture In Helsinki",0
"2006-12","Battles",0
"2006-12","Beck",1
"2006-12","Beirut",0
"2006-12","Belle And Sebastian",1
"2006-12","Cat Power",0
"2006-12","Clinic",6
"2006-12","David Bowie",40
"2006-12","Feist",6
"2006-12","Islands",0
"2006-12","Joanna Newsom",7
"2006-12","Lucas Newton",19
"2006-12","R.E.M.",12
"2006-12","Radiohead",0
"2006-12","The Grogs",35
"2006-12","The National",0
"2006-12","The Twilight Sad",0
"2007-01","!!!",0
"2007-01","Animal Collective",83
"2007-01","Arcade Fire",1
"2007-01","Architecture In Helsinki",0
"2007-01","Battles",0
"2007-01","Beck",0
"2007-01","Beirut",0
"2007-01","Belle And Sebastian",144
"2007-01","Cat Power",0
"2007-01","Clinic",1
"2007-01","David Bowie",0
"2007-01","Feist",0
"2007-01","Islands",0
"2007-01","Joanna Newsom",0
"2007-01","Lucas Newton",43
"2007-01","R.E.M.",6
"2007-01","Radiohead",0
"2007-01","The Grogs",12
"2007-01","The National",0
"2007-01","The Twilight Sad",0
"2007-02","!!!",0
"2007-02","Animal Collective",0
"2007-02","Arcade Fire",186
"2007-02","Architecture In Helsinki",0
"2007-02","Battles",0
"2007-02","Beck",1
"2007-02","Beirut",0
"2007-02","Belle And Sebastian",39
"2007-02","Cat Power",0
"2007-02","Clinic",16
"2007-02","David Bowie",8
"2007-02","Feist",0
"2007-02","Islands",16
"2007-02","Joanna Newsom",0
"2007-02","Lucas Newton",2
"2007-02","R.E.M.",14
"2007-02","Radiohead",0
"2007-02","The Grogs",5
"2007-02","The National",0
"2007-02","The Twilight Sad",0
"2007-03","!!!",24
"2007-03","Animal Collective",17
"2007-03","Arcade Fire",5
"2007-03","Architecture In Helsinki",0
"2007-03","Battles",36
"2007-03","Beck",7
"2007-03","Beirut",0
"2007-03","Belle And Sebastian",25
"2007-03","Cat Power",0
"2007-03","Clinic",4
"2007-03","David Bowie",0
"2007-03","Feist",7
"2007-03","Islands",33
"2007-03","Joanna Newsom",12
"2007-03","Lucas Newton",4
"2007-03","R.E.M.",26
"2007-03","Radiohead",32
"2007-03","The Grogs",7
"2007-03","The National",0
"2007-03","The Twilight Sad",0
"2007-04","!!!",0
"2007-04","Animal Collective",3
"2007-04","Arcade Fire",0
"2007-04","Architecture In Helsinki",0
"2007-04","Battles",0
"2007-04","Beck",27
"2007-04","Beirut",0
"2007-04","Belle And Sebastian",0
"2007-04","Cat Power",0
"2007-04","Clinic",27
"2007-04","David Bowie",0
"2007-04","Feist",42
"2007-04","Islands",27
"2007-04","Joanna Newsom",146
"2007-04","Lucas Newton",13
"2007-04","R.E.M.",1
"2007-04","Radiohead",1
"2007-04","The Grogs",2
"2007-04","The National",0
"2007-04","The Twilight Sad",6
"2007-05","!!!",0
"2007-05","Animal Collective",2
"2007-05","Arcade Fire",1
"2007-05","Architecture In Helsinki",97
"2007-05","Battles",33
"2007-05","Beck",1
"2007-05","Beirut",3
"2007-05","Belle And Sebastian",0
"2007-05","Cat Power",78
"2007-05","Clinic",8
"2007-05","David Bowie",0
"2007-05","Feist",7
"2007-05","Islands",21
"2007-05","Joanna Newsom",19
"2007-05","Lucas Newton",11
"2007-05","R.E.M.",12
"2007-05","Radiohead",1
"2007-05","The Grogs",2
"2007-05","The National",80
"2007-05","The Twilight Sad",0
"2007-06","!!!",24
"2007-06","Animal Collective",12
"2007-06","Arcade Fire",0
"2007-06","Architecture In Helsinki",14
"2007-06","Battles",4
"2007-06","Beck",3
"2007-06","Beirut",1
"2007-06","Belle And Sebastian",1
"2007-06","Cat Power",3
"2007-06","Clinic",6
"2007-06","David Bowie",25
"2007-06","Feist",5
"2007-06","Islands",0
"2007-06","Joanna Newsom",5
"2007-06","Lucas Newton",5
"2007-06","R.E.M.",6
"2007-06","Radiohead",0
"2007-06","The Grogs",0
"2007-06","The National",14
"2007-06","The Twilight Sad",0
"2007-07","!!!",15
"2007-07","Animal Collective",12
"2007-07","Arcade Fire",0
"2007-07","Architecture In Helsinki",2
"2007-07","Battles",0
"2007-07","Beck",1
"2007-07","Beirut",3
"2007-07","Belle And Sebastian",0
"2007-07","Cat Power",0
"2007-07","Clinic",0
"2007-07","David Bowie",3
"2007-07","Feist",0
"2007-07","Islands",7
"2007-07","Joanna Newsom",32
"2007-07","Lucas Newton",5
"2007-07","R.E.M.",1
"2007-07","Radiohead",18
"2007-07","The Grogs",13
"2007-07","The National",4
"2007-07","The Twilight Sad",7
"2007-08","!!!",4
"2007-08","Animal Collective",0
"2007-08","Arcade Fire",0
"2007-08","Architecture In Helsinki",14
"2007-08","Battles",0
"2007-08","Beck",0
"2007-08","Beirut",0
"2007-08","Belle And Sebastian",1
"2007-08","Cat Power",2
"2007-08","Clinic",16
"2007-08","David Bowie",0
"2007-08","Feist",1
"2007-08","Islands",16
"2007-08","Joanna Newsom",5
"2007-08","Lucas Newton",22
"2007-08","R.E.M.",1
"2007-08","Radiohead",6
"2007-08","The Grogs",27
"2007-08","The National",15
"2007-08","The Twilight Sad",28
"2007-09","!!!",8
"2007-09","Animal Collective",8
"2007-09","Arcade Fire",0
"2007-09","Architecture In Helsinki",2
"2007-09","Battles",18
"2007-09","Beck",0
"2007-09","Beirut",1
"2007-09","Belle And Sebastian",2
"2007-09","Cat Power",0
"2007-09","Clinic",0
"2007-09","David Bowie",0
"2007-09","Feist",0
"2007-09","Islands",10
"2007-09","Joanna Newsom",16
"2007-09","Lucas Newton",0
"2007-09","R.E.M.",0
"2007-09","Radiohead",3
"2007-09","The Grogs",1
"2007-09","The National",24
"2007-09","The Twilight Sad",1
"2007-10","!!!",2
"2007-10","Animal Collective",12
"2007-10","Arcade Fire",15
"2007-10","Architecture In Helsinki",15
"2007-10","Battles",7
"2007-10","Beck",1
"2007-10","Beirut",38
"2007-10","Belle And Sebastian",4
"2007-10","Cat Power",0
"2007-10","Clinic",36
"2007-10","David Bowie",2
"2007-10","Feist",0
"2007-10","Islands",0
"2007-10","Joanna Newsom",14
"2007-10","Lucas Newton",0
"2007-10","R.E.M.",11
"2007-10","Radiohead",141
"2007-10","The Grogs",12
"2007-10","The National",21
"2007-10","The Twilight Sad",6
"2007-11","!!!",1
"2007-11","Animal Collective",1
"2007-11","Arcade Fire",11
"2007-11","Architecture In Helsinki",2
"2007-11","Battles",34
"2007-11","Beck",22
"2007-11","Beirut",0
"2007-11","Belle And Sebastian",0
"2007-11","Cat Power",0
"2007-11","Clinic",0
"2007-11","David Bowie",2
"2007-11","Feist",0
"2007-11","Islands",2
"2007-11","Joanna Newsom",6
"2007-11","Lucas Newton",0
"2007-11","R.E.M.",0
"2007-11","Radiohead",34
"2007-11","The Grogs",5
"2007-11","The National",17
"2007-11","The Twilight Sad",0
"2007-12","!!!",0
"2007-12","Animal Collective",0
"2007-12","Arcade Fire",4
"2007-12","Architecture In Helsinki",0
"2007-12","Battles",4
"2007-12","Beck",7
"2007-12","Beirut",14
"2007-12","Belle And Sebastian",0
"2007-12","Cat Power",1
"2007-12","Clinic",8
"2007-12","David Bowie",1
"2007-12","Feist",3
"2007-12","Islands",0
"2007-12","Joanna Newsom",4
"2007-12","Lucas Newton",0
"2007-12","R.E.M.",0
"2007-12","Radiohead",10
"2007-12","The Grogs",0
"2007-12","The National",4
"2007-12","The Twilight Sad",0
"2008-01","!!!",0
"2008-01","Animal Collective",0
"2008-01","Arcade Fire",15
"2008-01","Architecture In Helsinki",3
"2008-01","Battles",1
"2008-01","Beck",5
"2008-01","Beirut",30
"2008-01","Belle And Sebastian",33
"2008-01","Cat Power",0
"2008-01","Clinic",0
"2008-01","David Bowie",0
"2008-01","Feist",2
"2008-01","Islands",0
"2008-01","Joanna Newsom",15
"2008-01","Lucas Newton",0
"2008-01","R.E.M.",0
"2008-01","Radiohead",15
"2008-01","The Grogs",0
"2008-01","The National",29
"2008-01","The Twilight Sad",0
"2008-02","!!!",0
"2008-02","Animal Collective",2
"2008-02","Arcade Fire",0
"2008-02","Architecture In Helsinki",2
"2008-02","Battles",0
"2008-02","Beck",0
"2008-02","Beirut",3
"2008-02","Belle And Sebastian",3
"2008-02","Cat Power",4
"2008-02","Clinic",0
"2008-02","David Bowie",0
"2008-02","Feist",4
"2008-02","Islands",41
"2008-02","Joanna Newsom",4
"2008-02","Lucas Newton",0
"2008-02","R.E.M.",9
"2008-02","Radiohead",0
"2008-02","The Grogs",0
"2008-02","The National",18
"2008-02","The Twilight Sad",0
"2008-03","!!!",1
"2008-03","Animal Collective",0
"2008-03","Arcade Fire",0
"2008-03","Architecture In Helsinki",1
"2008-03","Battles",0
"2008-03","Beck",0
"2008-03","Beirut",5
"2008-03","Belle And Sebastian",0
"2008-03","Cat Power",3
"2008-03","Clinic",0
"2008-03","David Bowie",9
"2008-03","Feist",2
"2008-03","Islands",10
"2008-03","Joanna Newsom",12
"2008-03","Lucas Newton",0
"2008-03","R.E.M.",6
"2008-03","Radiohead",34
"2008-03","The Grogs",1
"2008-03","The National",0
"2008-03","The Twilight Sad",0
"2008-04","!!!",3
"2008-04","Animal Collective",3
"2008-04","Arcade Fire",0
"2008-04","Architecture In Helsinki",0
"2008-04","Battles",7
"2008-04","Beck",0
"2008-04","Beirut",22
"2008-04","Belle And Sebastian",0
"2008-04","Cat Power",0
"2008-04","Clinic",0
"2008-04","David Bowie",0
"2008-04","Feist",0
"2008-04","Islands",82
"2008-04","Joanna Newsom",0
"2008-04","Lucas Newton",0
"2008-04","R.E.M.",0
"2008-04","Radiohead",19
"2008-04","The Grogs",0
"2008-04","The National",0
"2008-04","The Twilight Sad",7
"2008-05","!!!",13
"2008-05","Animal Collective",0
"2008-05","Arcade Fire",0
"2008-05","Architecture In Helsinki",1
"2008-05","Battles",0
"2008-05","Beck",7
"2008-05","Beirut",120
"2008-05","Belle And Sebastian",20
"2008-05","Cat Power",21
"2008-05","Clinic",18
"2008-05","David Bowie",0
"2008-05","Feist",0
"2008-05","Islands",68
"2008-05","Joanna Newsom",1
"2008-05","Lucas Newton",4
"2008-05","R.E.M.",19
"2008-05","Radiohead",49
"2008-05","The Grogs",1
"2008-05","The National",26
"2008-05","The Twilight Sad",20
"2008-06","!!!",0
"2008-06","Animal Collective",0
"2008-06","Arcade Fire",0
"2008-06","Architecture In Helsinki",0
"2008-06","Battles",0
"2008-06","Beck",0
"2008-06","Beirut",45
"2008-06","Belle And Sebastian",6
"2008-06","Cat Power",0
"2008-06","Clinic",0
"2008-06","David Bowie",0
"2008-06","Feist",0
"2008-06","Islands",114
"2008-06","Joanna Newsom",9
"2008-06","Lucas Newton",0
"2008-06","R.E.M.",0
"2008-06","Radiohead",25
"2008-06","The Grogs",0
"2008-06","The National",0
"2008-06","The Twilight Sad",0
"2008-07","!!!",11
"2008-07","Animal Collective",0
"2008-07","Arcade Fire",0
"2008-07","Architecture In Helsinki",0
"2008-07","Battles",0
"2008-07","Beck",0
"2008-07","Beirut",0
"2008-07","Belle And Sebastian",24
"2008-07","Cat Power",0
"2008-07","Clinic",0
"2008-07","David Bowie",0
"2008-07","Feist",0
"2008-07","Islands",14
"2008-07","Joanna Newsom",0
"2008-07","Lucas Newton",51
"2008-07","R.E.M.",0
"2008-07","Radiohead",0
"2008-07","The Grogs",2
"2008-07","The National",0
"2008-07","The Twilight Sad",0
"2008-08","!!!",19
"2008-08","Animal Collective",3
"2008-08","Arcade Fire",0
"2008-08","Architecture In Helsinki",0
"2008-08","Battles",2
"2008-08","Beck",1
"2008-08","Beirut",14
"2008-08","Belle And Sebastian",0
"2008-08","Cat Power",11
"2008-08","Clinic",0
"2008-08","David Bowie",0
"2008-08","Feist",0
"2008-08","Islands",12
"2008-08","Joanna Newsom",0
"2008-08","Lucas Newton",15
"2008-08","R.E.M.",0
"2008-08","Radiohead",13
"2008-08","The Grogs",0
"2008-08","The National",31
"2008-08","The Twilight Sad",62
"2008-09","!!!",0
"2008-09","Animal Collective",4
"2008-09","Arcade Fire",1
"2008-09","Architecture In Helsinki",0
"2008-09","Battles",7
"2008-09","Beck",1
"2008-09","Beirut",0
"2008-09","Belle And Sebastian",5
"2008-09","Cat Power",22
"2008-09","Clinic",1
"2008-09","David Bowie",0
"2008-09","Feist",0
"2008-09","Islands",0
"2008-09","Joanna Newsom",0
"2008-09","Lucas Newton",3
"2008-09","R.E.M.",1
"2008-09","Radiohead",0
"2008-09","The Grogs",0
"2008-09","The National",0
"2008-09","The Twilight Sad",4
"2008-10","!!!",0
"2008-10","Animal Collective",29
"2008-10","Arcade Fire",0
"2008-10","Architecture In Helsinki",0
"2008-10","Battles",0
"2008-10","Beck",1
"2008-10","Beirut",0
"2008-10","Belle And Sebastian",6
"2008-10","Cat Power",1
"2008-10","Clinic",0
"2008-10","David Bowie",0
"2008-10","Feist",10
"2008-10","Islands",0
"2008-10","Joanna Newsom",4
"2008-10","Lucas Newton",55
"2008-10","R.E.M.",0
"2008-10","Radiohead",16
"2008-10","The Grogs",0
"2008-10","The National",7
"2008-10","The Twilight Sad",2
"2008-11","!!!",6
"2008-11","Animal Collective",1
"2008-11","Arcade Fire",14
"2008-11","Architecture In Helsinki",0
"2008-11","Battles",3
"2008-11","Beck",0
"2008-11","Beirut",2
"2008-11","Belle And Sebastian",6
"2008-11","Cat Power",0
"2008-11","Clinic",0
"2008-11","David Bowie",9
"2008-11","Feist",18
"2008-11","Islands",3
"2008-11","Joanna Newsom",0
"2008-11","Lucas Newton",29
"2008-11","R.E.M.",0
"2008-11","Radiohead",55
"2008-11","The Grogs",0
"2008-11","The National",21
"2008-11","The Twilight Sad",12
"2008-12","!!!",0
"2008-12","Animal Collective",0
"2008-12","Arcade Fire",59
"2008-12","Architecture In Helsinki",0
"2008-12","Battles",1
"2008-12","Beck",0
"2008-12","Beirut",0
"2008-12","Belle And Sebastian",18
"2008-12","Cat Power",8
"2008-12","Clinic",1
"2008-12","David Bowie",0
"2008-12","Feist",0
"2008-12","Islands",1
"2008-12","Joanna Newsom",0
"2008-12","Lucas Newton",0
"2008-12","R.E.M.",3
"2008-12","Radiohead",7
"2008-12","The Grogs",0
"2008-12","The National",0
"2008-12","The Twilight Sad",0
"2009-01","!!!",0
"2009-01","Animal Collective",227
"2009-01","Arcade Fire",40
"2009-01","Architecture In Helsinki",0
"2009-01","Battles",0
"2009-01","Beck",0
"2009-01","Beirut",0
"2009-01","Belle And Sebastian",0
"2009-01","Cat Power",0
"2009-01","Clinic",0
"2009-01","David Bowie",0
"2009-01","Feist",9
"2009-01","Islands",0
"2009-01","Joanna Newsom",10
"2009-01","Lucas Newton",0
"2009-01","R.E.M.",0
"2009-01","Radiohead",0
"2009-01","The Grogs",9
"2009-01","The National",0
"2009-01","The Twilight Sad",0
"2009-02","!!!",0
"2009-02","Animal Collective",19
"2009-02","Arcade Fire",1
"2009-02","Architecture In Helsinki",0
"2009-02","Battles",1
"2009-02","Beck",0
"2009-02","Beirut",67
"2009-02","Belle And Sebastian",1
"2009-02","Cat Power",1
"2009-02","Clinic",0
"2009-02","David Bowie",1
"2009-02","Feist",0
"2009-02","Islands",0
"2009-02","Joanna Newsom",0
"2009-02","Lucas Newton",0
"2009-02","R.E.M.",0
"2009-02","Radiohead",98
"2009-02","The Grogs",0
"2009-02","The National",4
"2009-02","The Twilight Sad",5
"2009-03","!!!",0
"2009-03","Animal Collective",6
"2009-03","Arcade Fire",0
"2009-03","Architecture In Helsinki",0
"2009-03","Battles",8
"2009-03","Beck",0
"2009-03","Beirut",22
"2009-03","Belle And Sebastian",0
"2009-03","Cat Power",0
"2009-03","Clinic",0
"2009-03","David Bowie",0
"2009-03","Feist",0
"2009-03","Islands",4
"2009-03","Joanna Newsom",0
"2009-03","Lucas Newton",0
"2009-03","R.E.M.",0
"2009-03","Radiohead",10
"2009-03","The Grogs",0
"2009-03","The National",1
"2009-03","The Twilight Sad",0
"2009-04","!!!",0
"2009-04","Animal Collective",9
"2009-04","Arcade Fire",0
"2009-04","Architecture In Helsinki",0
"2009-04","Battles",0
"2009-04","Beck",0
"2009-04","Beirut",5
"2009-04","Belle And Sebastian",0
"2009-04","Cat Power",0
"2009-04","Clinic",0
"2009-04","David Bowie",0
"2009-04","Feist",0
"2009-04","Islands",0
"2009-04","Joanna Newsom",10
"2009-04","Lucas Newton",0
"2009-04","R.E.M.",0
"2009-04","Radiohead",35
"2009-04","The Grogs",0
"2009-04","The National",0
"2009-04","The Twilight Sad",1
