"month","artist","plays"
"2008-03","Kult",42
"2008-03","Lamb Of God",0
"2008-03","Led Zeppelin Jam",2
"2008-03","Lez Zeppelin",8
"2008-03","Mindless Self Indulgence",0
"2008-03","Oasis",2
"2008-03","Pantera",44
"2008-03","Pidżama Porno",17
"2008-03","Pink Floyd",8
"2008-03","The Kinks",5
"2008-03","The Who",2
"2008-04","Alien Ant Farm",0
"2008-04","Depeche Mode",1
"2008-04","Dread Zeppelin",3
"2008-04","Farben Lehre",1
"2008-04","Guns N' Roses",5
"2008-04","Incubus",0
"2008-04","Inxs",2
"2008-04","Iron Maiden",9
"2008-04","Jimi Hendrix",1
"2008-04","Kult",0
"2008-04","Lamb Of God",11
"2008-04","Led Zeppelin Jam",2
"2008-04","Lez Zeppelin",5
"2008-04","Mindless Self Indulgence",0
"2008-04","Oasis",1
"2008-04","Pantera",60
"2008-04","Pidżama Porno",4
"2008-04","Pink Floyd",0
"2008-04","The Kinks",3
"2008-04","The Who",1
"2008-05","Alien Ant Farm",0
"2008-05","Depeche Mode",1
"2008-05","Dread Zeppelin",3
"2008-05","Farben Lehre",11
"2008-05","Guns N' Roses",0
"2008-05","Incubus",69
"2008-05","Inxs",1
"2008-05","Iron Maiden",37
"2008-05","Jimi Hendrix",1
"2008-05","Kult",6
"2008-05","Lamb Of God",0
"2008-05","Led Zeppelin Jam",1
"2008-05","Lez Zeppelin",3
"2008-05","Mindless Self Indulgence",21
"2008-05","Oasis",1
"2008-05","Pantera",0
"2008-05","Pidżama Porno",0
"2008-05","Pink Floyd",23
"2008-05","The Kinks",1
"2008-05","The Who",1
"2008-06","Alien Ant Farm",0
"2008-06","Depeche Mode",3
"2008-06","Dread Zeppelin",1
"2008-06","Farben Lehre",1
"2008-06","Guns N' Roses",5
"2008-06","Incubus",107
"2008-06","Inxs",1
"2008-06","Iron Maiden",1
"2008-06","Jimi Hendrix",2
"2008-06","Kult",2
"2008-06","Lamb Of God",2
"2008-06","Led Zeppelin Jam",0
"2008-06","Lez Zeppelin",2
"2008-06","Mindless Self Indulgence",90
"2008-06","Oasis",96
"2008-06","Pantera",37
"2008-06","Pidżama Porno",1
"2008-06","Pink Floyd",37
"2008-06","The Kinks",5
"2008-06","The Who",4
"2008-07","Alien Ant Farm",0
"2008-07","Depeche Mode",1
"2008-07","Dread Zeppelin",0
"2008-07","Farben Lehre",3
"2008-07","Guns N' Roses",1
"2008-07","Incubus",4
"2008-07","Inxs",2
"2008-07","Iron Maiden",0
"2008-07","Jimi Hendrix",1
"2008-07","Kult",8
"2008-07","Lamb Of God",2
"2008-07","Led Zeppelin Jam",0
"2008-07","Lez Zeppelin",0
"2008-07","Mindless Self Indulgence",52
"2008-07","Oasis",19
"2008-07","Pantera",3
"2008-07","Pidżama Porno",3
"2008-07","Pink Floyd",10
"2008-07","The Kinks",3
"2008-07","The Who",2
"2008-08","Alien Ant Farm",24
"2008-08","Depeche Mode",0
"2008-08","Dread Zeppelin",0
"2008-08","Farben Lehre",6
"2008-08","Guns N' Roses",0
"2008-08","Incubus",0
"2008-08","Inxs",0
"2008-08","Iron Maiden",0
"2008-08","Jimi Hendrix",0
"2008-08","Kult",14
"2008-08","Lamb Of God",10
"2008-08","Led Zeppelin Jam",0
"2008-08","Lez Zeppelin",0
"2008-08","Mindless Self Indulgence",122
"2008-08","Oasis",0
"2008-08","Pantera",41
"2008-08","Pidżama Porno",0
"2008-08","Pink Floyd",0
"2008-08","The Kinks",0
"2008-08","The Who",0
"2008-09","Alien Ant Farm",0
"2008-09","Depeche Mode",0
"2008-09","Dread Zeppelin",0
"2008-09","Farben Lehre",13
"2008-09","Guns N' Roses",0
"2008-09","Incubus",0
"2008-09","Inxs",0
"2008-09","Iron Maiden",0
"2008-09","Jimi Hendrix",0
"2008-09","Kult",54
"2008-09","Lamb Of God",13
"2008-09","Led Zeppelin Jam",0
"2008-09","Lez Zeppelin",0
"2008-09","Mindless Self Indulgence",0
"2008-09","Oasis",31
"2008-09","Pantera",59
"2008-09","Pidżama Porno",0
"2008-09","Pink Floyd",17
"2008-09","The Kinks",1
"2008-09","The Who",1
"2008-10","Alien Ant Farm",10
"2008-10","Depeche Mode",1
"2008-10","Dread Zeppelin",0
"2008-10","Farben Lehre",12
"2008-10","Guns N' Roses",3
"2008-10","Incubus",17
"2008-10","Inxs",0
"2008-10","Iron Maiden",0
"2008-10","Jimi Hendrix",0
"2008-10","Kult",22
"2008-10","Lamb Of God",1
"2008-10","Led Zeppelin Jam",0
"2008-10","Lez Zeppelin",0
"2008-10","Mindless Self Indulgence",0
"2008-10","Oasis",20
"2008-10","Pantera",48
"2008-10","Pidżama Porno",2
"2008-10","Pink Floyd",47
"2008-10","The Kinks",1
"2008-10","The Who",2
"2008-11","Alien Ant Farm",0
"2008-11","Depeche Mode",3
"2008-11","Dread Zeppelin",0
"2008-11","Farben Lehre",0
"2008-11","Guns N' Roses",4
"2008-11","Incubus",0
"2008-11","Inxs",1
"2008-11","Iron Maiden",0
"2008-11","Jimi Hendrix",4
"2008-11","Kult",50
"2008-11","Lamb Of God",0
"2008-11","Led Zeppelin Jam",0
"2008-11","Lez Zeppelin",0
"2008-11","Mindless Self Indulgence",0
"2008-11","Oasis",0
"2008-11","Pantera",0
"2008-11","Pidżama Porno",0
"2008-11","Pink Floyd",74
"2008-11","The Kinks",7
"2008-11","The Who",1
"2008-12","Alien Ant Farm",2
"2008-12","Depeche Mode",0
"2008-12","Dread Zeppelin",0
"2008-12","Farben Lehre",0
"2008-12","Guns N' Roses",1
"2008-12","Incubus",3
"2008-12","Inxs",12
"2008-12","Iron Maiden",1
"2008-12","Jimi Hendrix",1
"2008-12","Kult",12
"2008-12","Lamb Of God",30
"2008-12","Led Zeppelin Jam",0
"2008-12","Lez Zeppelin",0
"2008-12","Mindless Self Indulgence",166
"2008-12","Oasis",34
"2008-12","Pantera",89
"2008-12","Pidżama Porno",2
"2008-12","Pink Floyd",50
"2008-12","The Kinks",0
"2008-12","The Who",1
"2009-01","Alien Ant Farm",0
"2009-01","Depeche Mode",0
"2009-01","Dread Zeppelin",0
"2009-01","Farben Lehre",0
"2009-01","Guns N' Roses",0
"2009-01","Incubus",0
"2009-01","Inxs",0
"2009-01","Iron Maiden",0
"2009-01","Jimi Hendrix",0
"2009-01","Kult",0
"2009-01","Lamb Of God",0
"2009-01","Led Zeppelin Jam",0
"2009-01","Lez Zeppelin",0
"2009-01","Mindless Self Indulgence",0
"2009-01","Oasis",83
"2009-01","Pantera",0
"2009-01","Pidżama Porno",0
"2009-01","Pink Floyd",0
"2009-01","The Kinks",0
"2009-01","The Who",0
"2009-02","Alien Ant Farm",0
"2009-02","Depeche Mode",0
"2009-02","Dread Zeppelin",0
"2009-02","Farben Lehre",0
"2009-02","Guns N' Roses",0
"2009-02","Incubus",0
"2009-02","Inxs",0
"2009-02","Iron Maiden",0
"2009-02","Jimi Hendrix",0
"2009-02","Kult",0
"2009-02","Lamb Of God",0
"2009-02","Led Zeppelin Jam",0
"2009-02","Lez Zeppelin",0
"2009-02","Mindless Self Indulgence",0
"2009-02","Oasis",0
"2009-02","Pantera",0
"2009-02","Pidżama Porno",0
"2009-02","Pink Floyd",0
"2009-02","The Kinks",0
"2009-02","The Who",0
"2009-03","Alien Ant Farm",0
"2009-03","Depeche Mode",0
"2009-03","Dread Zeppelin",0
"2009-03","Farben Lehre",0
"2009-03","Guns N' Roses",0
"2009-03","Incubus",0
"2009-03","Inxs",0
"2009-03","Iron Maiden",0
"2009-03","Jimi Hendrix",0
"2009-03","Kult",0
"2009-03","Lamb Of God",192
"2009-03","Led Zeppelin Jam",0
"2009-03","Lez Zeppelin",0
"2009-03","Mindless Self Indulgence",166
"2009-03","Oasis",47
"2009-03","Pantera",0
"2009-03","Pidżama Porno",0
"2009-03","Pink Floyd",0
"2009-03","The Kinks",0
"2009-03","The Who",0
"2009-04","Alien Ant Farm",0
"2009-04","Depeche Mode",0
"2009-04","Dread Zeppelin",0
"2009-04","Farben Lehre",29
"2009-04","Guns N' Roses",0
"2009-04","Incubus",0
"2009-04","Inxs",0
"2009-04","Iron Maiden",0
"2009-04","Jimi Hendrix",0
"2009-04","Kult",0
"2009-04","Lamb Of God",79
"2009-04","Led Zeppelin Jam",0
"2009-04","Lez Zeppelin",0
"2009-04","Mindless Self Indulgence",141
"2009-04","Oasis",11
"2009-04","Pantera",117
"2009-04","Pidżama Porno",0
"2009-04","Pink Floyd",0
"2009-04","The Kinks",0
"2009-04","The Who",0
"2009-05","Alien Ant Farm",0
"2009-05","Depeche Mode",0
"2009-05","Dread Zeppelin",0
"2009-05","Farben Lehre",0
"2009-05","Guns N' Roses",0
"2009-05","Incubus",0
"2009-05","Inxs",0
"2009-05","Iron Maiden",0
"2009-05","Jimi Hendrix",0
"2009-05","Kult",0
"2009-05","Lamb Of God",33
"2009-05","Led Zeppelin Jam",0
"2009-05","Lez Zeppelin",0
"2009-05","Mindless Self Indulgence",0
"2009-05","Oasis",0
"2009-05","Pantera",0
"2009-05","Pidżama Porno",0
"2009-05","Pink Floyd",0
"2009-05","The Kinks",0
"2009-05","The Who",0
