"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000582","Depeche Mode","Wed","",0.7096042650482,0.265874071752841,0.0706890220304348
"user_000582","Fischerspooner","Tue/Wed/Fri","Sun/Thu/Sat",0.429381416640656,0.44837413020316,0.20103936063544
"user_000582","Nine Inch Nails","Fri/Sat","",0.837260115862605,0.4716045844872,0.222410884109345
"user_000582","The Cure","Sun","",1.09241652171448,0.383066914457349,0.146740260951874
"user_000582","A Perfect Circle","Wed","Tue/Sat",0.466416621607118,0.405498695896879,0.16442919237407
"user_000582","Aphex Twin","Sun/Sat","",0.873673488894994,0.594654256778722,0.353613685105054
"user_000582","Bauhaus","Sun/Sat","Tue",1.10113851096844,0.812602748827931,0.66032322740271
"user_000582","Cyndi Lauper","Tue/Fri","",0.46371595266136,0.63745148439438,0.406344394956599
"user_000582","Echo & The Bunnymen","Tue/Fri","",0.608916333263356,0.399001503267628,0.159202199609827
"user_000582","Einstürzende Neubauten","Sat","Tue",0.792008297846255,0.722826111281586,0.522477587150459
"user_000582","Erasure","Thu/Fri/Sat","Mon/Tue/Wed",0.484292213241872,0.474251195245869,0.224914196192135
"user_000582","Garbage","Wed/Fri/Sat","Mon/Thu",0.753541188097801,0.556771782068338,0.309994817307553
"user_000582","Gary Numan","Sun/Thu/Sat","Tue/Fri",0.608681283542604,0.4815315671402,0.231872650152497
"user_000582","Madonna","Thu/Fri","",0.271731466559226,0.51967677956077,0.270063955214653
"user_000582","Massive Attack","Wed/Thu/Fri","Tue/Sat",0.587368426986804,0.488858997512577,0.238983119449002
"user_000582","Morrissey","Tue/Sat","Sun",0.806517355631131,0.60860092025527,0.370395080135561
"user_000582","Peaches","Wed","Sat",0.523822966252724,0.348464902970137,0.121427788601987
"user_000582","Placebo","Mon","Sun",0.493079788975258,0.308805964048137,0.0953611234316993
"user_000582","R.E.M.","Sun/Sat","Tue/Fri",1.06137517212722,0.863742847927546,0.746051707345988
"user_000582","Siouxsie And The Banshees","Sun/Tue/Fri","Thu/Sat",0.58425694484918,0.527244719130348,0.277986993850839
"user_000582","The Killers","Thu/Sat","Sun/Tue/Wed",0.724617076840293,0.844322261454005,0.712880081186805
"user_000582","The Smashing Pumpkins","Sun","Tue",0.752850425022179,0.614467338317252,0.377570109858689
"user_000582","The Smiths","Sun","",0.876700442746152,0.431261415430703,0.185986408439293
"user_000582","Tv On The Radio","Wed/Sat","",0.329543544863425,0.562804231961513,0.316748603513788
"user_000582",":Wumpscut:","Sun","Tue/Sat",0.659365564264608,0.650908400835193,0.423681746277828
"user_000582","...And You Will Know Us By The Trail Of Dead","Tue/Fri","",0.288853370642251,0.529431404587611,0.280297612163611
"user_000582","A-Ha","","Mon/Wed/Sat",0.720733158277783,0.679672059179242,0.461954108028951
"user_000582","Air","Wed","",0.623517869426068,0.300777722960596,0.0904672386293607
"user_000582","Alec Empire","Sat","Tue/Thu",0.690857657716649,0.550523499659673,0.303076123677534
"user_000582","Apoptygma Berzerk","Sun","",1.01179077499689,0.454140713407579,0.206243787574345
"user_000582","Autolux","Sun/Wed","",0.299359348723975,0.515033718925983,0.265259731630729
"user_000582","Beastie Boys","Wed/Fri","",0.276283627890685,0.522610507530712,0.273121742581508
"user_000582","Björk","Sun/Mon/Fri","Wed/Thu",0.47069153730518,0.400181915198295,0.160145565251776
"user_000582","Buzzcocks","Mon/Thu","",0.203606442577031,0.410932542883076,0.168865554800351
"user_000582","Cocteau Twins","Fri","Sun",0.511372439514609,0.442215514538609,0.195554561298646
"user_000582","Coil","Sat","Sun",0.823778473868232,0.4963261471679,0.246339644362532
"user_000582","Collide","Wed/Sat","Tue/Thu/Fri",0.514617559750511,0.676593902189398,0.457779308479876
"user_000582","Covenant","","Fri",0.776102098022242,0.40204808898762,0.161642665858597
"user_000582","Curve","Fri/Sat","Sun/Mon/Wed",0.532175536852818,0.567371254530408,0.321910140467409
"user_000582","Daft Punk","Tue/Wed/Fri","",0.357952845212085,0.474324659338414,0.224983882456502
"user_000582","Das Pop","Wed/Fri","",0.261960602161018,0.468141795709783,0.21915674089038
"user_000582","Dave Gahan","Wed/Sat","Sun/Tue/Fri",0.745220862302029,0.854931613244365,0.730908063324612
"user_000582","David Bowie","Mon","",0.583938242931026,0.30307526781213,0.0918546179593943
"user_000582","Dead Can Dance","Mon/Tue/Wed","",0.499933346580177,0.631403084573695,0.398669855209177
"user_000582","Death In Vegas","Tue/Fri","Sun/Wed/Sat",0.439152281038864,0.498126089241507,0.248129600783037
"user_000582","Die Warzau","Mon/Wed","",0.307948860478043,0.527838514041915,0.278613496905977
"user_000582","Download","Sun/Thu","",0.424522657164131,0.759844618122829,0.577363843690228
"user_000582","Duran Duran","Thu","",0.489000224232625,0.32461255420204,0.105373310345572
"user_000582","Eurythmics","Sun/Fri","",0.462273031286383,0.803819580960838,0.646125918736057
"user_000582","Explosions In The Sky","Mon/Tue/Wed","",0.499933346580177,0.631403084573695,0.398669855209177
