"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000950","Cut Copy","","",0.85254530902864,0.152859152661615,0.0233659205524268
"user_000950","Jackson And His Computer Band","Fri","",0.649098358914116,0.206886592830907,0.0428020622931813
"user_000950","Klaxons","","",0.904794327987096,0.154837366528807,0.0239746100735762
"user_000950","Midnight Juggernauts","Wed","",0.669799525636576,0.268232988474289,0.0719489361058478
"user_000950","Popular Computer","Mon","",0.580464243242287,0.256575264472246,0.0658308663390028
"user_000950","Björk","","",0.725273008438379,0.249544402081034,0.0622724086099805
"user_000950","Hot Chip","","",0.846091427311598,0.137530137859976,0.0189145388197841
"user_000950","The Knife","","",0.755999973667614,0.237645678270751,0.0564754684007651
"user_000950","Vitalic","","",0.783148189041418,0.208909019281591,0.0436429783371962
"user_000950","Crystal Castles","","",0.812931704789636,0.167836087541603,0.0281689522812727
"user_000950","Portishead","Sun/Mon","Fri",0.456929473757761,0.361015656915024,0.130332304537786
"user_000950","Digitalism","Sat","",0.450420894222561,0.290180365108162,0.0842046442943062
"user_000950","Lucybell","","",0.783735744168051,0.161464618977087,0.0260708231814159
"user_000950","Musetta","Thu","",0.670900960576058,0.260584135584511,0.0679040917183268
"user_000950","Simian Mobile Disco","Thu","",0.709766647121411,0.275028829323162,0.075640856958869
"user_000950","Soulwax","Wed","",0.510120270576566,0.277416855204023,0.07696011155129
"user_000950","Consul The Educated Monkey","Wed","",0.494645449209242,0.290642244856732,0.0844729144953606
"user_000950","Death In Vegas","Sun/Sat","",0.675862659140693,0.279780699109682,0.0782772395943022
"user_000950","The Presets","Sat","",0.632538789973775,0.321924936281755,0.103635664600012
"user_000950","Tonossepia","Tue","",0.685699355241833,0.30381807606407,0.0923054233432731
"user_000950","Air","Thu","",0.708250604317296,0.299481926280522,0.0896894241686918
"user_000950","Boards Of Canada","Wed","",0.614046440829851,0.270401924475519,0.0731172007600644
"user_000950","Cold War Kids","","",0.828897342265604,0.228592935958804,0.0522547303702658
"user_000950","Fatima Meets Kuriaki","","",0.79519299429345,0.222543132019167,0.0495254456089003
"user_000950","Flying Lotus","Mon/Wed","",0.599320035970521,0.299812732011635,0.0898876742762807
"user_000950","Ladytron","","",0.773422276549077,0.164528673303922,0.0270696843391488
"user_000950","M83","Sat","",0.607761792513111,0.261126113878525,0.0681868473493002
"user_000950","Massive Attack","Sun","Sat",0.362332610308546,0.364651187308967,0.132970488405839
"user_000950","Moby","Wed/Sat","",0.542228068469299,0.359301342226637,0.129097454525863
"user_000950","Yeah Yeah Yeahs","Thu","",0.698109254505307,0.248949342687572,0.0619757752245741
"user_000950","Avenida","Sat","",0.585713226760406,0.222064860222979,0.0493128021458512
"user_000950","Ellen Allien","Thu","",0.531391155655727,0.304208779405005,0.0925429814670831
"user_000950","Justice","Tue","",0.548306939806159,0.286441310429117,0.0820486243203499
"user_000950","Metric","Wed","",0.598865406992042,0.257414800136656,0.0662623793293944
"user_000950","Pánico","Sun","Wed",0.328224295361335,0.364783642235685,0.133067105642732
"user_000950","Ricardo Villalobos","Mon/Sat","",0.552285107386924,0.331171598543353,0.10967462768176
"user_000950","Aphex Twin","Sun/Fri","",0.437222858939814,0.332150206958288,0.110323759982434
"user_000950","Daft Punk","Sun","",0.747238018317049,0.221248677470378,0.0489509772823913
"user_000950","Gorillaz","Wed","",0.609970348750621,0.24723082640879,0.0611230815267735
"user_000950","Mylo","Thu","",0.516819610523965,0.277962852863396,0.077263347571958
"user_000950","The Smiths","","",0.747075493489442,0.208218927053835,0.0433551215834502
"user_000950","Adult.","Thu/Fri","",0.41225713687002,0.332847791324058,0.110787652189304
"user_000950","Dandi Wind","Mon/Thu","Sun/Sat",0.401246042681989,0.416824908575617,0.173743004409072
"user_000950","Edit","Sun","Wed/Thu",0.355874877381592,0.369598976563654,0.1366034034769
"user_000950","Kavinsky","Sun/Thu","Wed",0.60003921012184,0.362228389937624,0.131209406476804
"user_000950","Placebo","Mon","",0.675983509582811,0.221598842768539,0.0491060471163557
"user_000950","Sebastian","","",0.775013123065621,0.239505327371286,0.0573628018392269
"user_000950","Smoke City","Mon","",0.52282328769826,0.301500556675038,0.090902585675358
"user_000950","Busy P","","",0.774520532252647,0.218114661025557,0.0475740053542935
"user_000950","Cansei De Ser Sexy","Thu","",0.644399409886322,0.231954457341597,0.0538028702806349
