"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000904","Wayne Numan","","Sat",NA,NA,NA
"user_000904","Abba","","Sun/Mon/Fri",NA,NA,NA
"user_000904","Erasure","","",NA,NA,NA
"user_000904","Patrick Cowley","","",NA,NA,NA
"user_000904","Abc","","",NA,NA,NA
"user_000904","Alden Tyrell","","",NA,NA,NA
"user_000904","Allie Moss","","",NA,NA,NA
"user_000904","Ambrosia","","",NA,NA,NA
"user_000904","Bitqrusher","","",NA,NA,NA
"user_000904","Boom Boom Satellites","","",NA,NA,NA
"user_000904","Carol Jiani","","",NA,NA,NA
"user_000904","Cassandra","","",NA,NA,NA
"user_000904","Contemporary Electronic Soundscapes","","",NA,NA,NA
"user_000904","Dementio13","","",NA,NA,NA
"user_000904","Divine","","",NA,NA,NA
"user_000904","Dj Musician","","",NA,NA,NA
"user_000904","Duran Duran","","",NA,NA,NA
"user_000904","Eiffel 65","","",NA,NA,NA
"user_000904","Fiona Soe Paing","","",NA,NA,NA
"user_000904","Foreigner","","",NA,NA,NA
"user_000904","Gene Pitney","","",NA,NA,NA
"user_000904","George Cochrane","","",NA,NA,NA
"user_000904","Katy Perry","","",NA,NA,NA
"user_000904","Kaz Mashino","","",NA,NA,NA
"user_000904","Kraftwerk","","",NA,NA,NA
"user_000904","Lime","","",NA,NA,NA
"user_000904","Loons","","",NA,NA,NA
"user_000904","New Order","","",NA,NA,NA
"user_000904","Nitro2K01","","",NA,NA,NA
"user_000904","Pet Shop Boys","","",NA,NA,NA
"user_000904","Ray Ray","","",NA,NA,NA
"user_000904","Sayag Jazz Machine","","",NA,NA,NA
"user_000904","Simon & Garfunkel","","",NA,NA,NA
"user_000904","Sister Sledge","","",NA,NA,NA
"user_000904","Soft Cell","","",NA,NA,NA
"user_000904","Syl Kougaï","","",NA,NA,NA
"user_000904","Systems In Blue","","",NA,NA,NA
"user_000904","The Cars","","",NA,NA,NA
"user_000904","The Doors","","",NA,NA,NA
"user_000904","The Twins","","",NA,NA,NA
"user_000904","Vive La Fête","","",NA,NA,NA
"user_000904","相川七瀬","","",NA,NA,NA
