"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000981","Balaševic","Mon","Fri",0.522243229300824,0.394888420246435,0.155936864444725
"user_000981","Bijelo Dugme","Sun/Sat","Tue",0.488226128250875,0.380433496342953,0.144729645139724
"user_000981","Pink Floyd","Tue/Wed","Mon/Thu/Fri",0.594858704454677,0.705011779416883,0.497041609116559
"user_000981","Underworld","Fri","Tue/Wed/Thu",0.305567603094365,0.396359416881893,0.157100787350955
"user_000981","Van Gogh","Wed/Sat","Tue/Fri",0.763820643020132,0.592007156986298,0.350472473922999
"user_000981","Architecture In Helsinki","Tue/Wed","",0.299826178403719,0.422894587624465,0.178839832242066
"user_000981","Black Sun Empire","Sat","Tue/Wed/Thu",0.476043598874776,0.682875295718712,0.466318669502918
"user_000981","Dertum","Tue","Mon/Wed",0.55565889691146,0.92399354131184,0.853764064385995
"user_000981","Georges Bizet","Fri","",0.193556808688388,0.413788420791012,0.17122085718072
"user_000981","Laufer","Sun/Thu","Mon/Wed/Sat",0.477997418817768,0.543668554026493,0.295575496637258
"user_000981","The Prodigy","Wed/Thu","Sun/Mon/Tue",0.34097507667679,0.43519313448689,0.189393064304524
"user_000981","Thievery Corporation","Mon/Thu/Fri","Tue/Wed/Sat",0.410406409048626,0.497475349866503,0.247481723724799
"user_000981","Urban & 4","Sun/Tue/Thu","",0.441785787142274,0.548063375272045,0.300373463314586
"user_000981","Beatles Vs. Asian Dub Foundation","Sun/Wed/Fri","",0.384513944896844,0.505614077482373,0.255645595348351
"user_000981","Concord Dawn","Sat","Mon/Tue/Wed",0.439678380272716,0.68045203014357,0.463014965326506
"user_000981","Darkwood Dub","Wed/Thu/Sat","Sun/Mon/Tue",0.516373345594207,0.54451271597388,0.296494097857252
"user_000981","Fatboy Slim","Wed/Fri","",0.258942247291248,0.429632084247771,0.184583727815084
"user_000981","Frédéric Chopin","Thu/Fri","",0.299133249791144,0.51210318035278,0.262249667327432
"user_000981","Hipi","Tue","",0.585261738074163,0.961864898410086,0.925184082793446
"user_000981","Johann Strauss Ii","Thu/Fri","",0.369517543859649,0.640023160252973,0.409629645660203
"user_000981","Pendulum","Sat","",0.360272275725634,0.702684561552522,0.49376559304426
"user_000981","R.E.M.","Tue/Sat","",0.547747203817365,0.776797467618025,0.603414305697777
"user_000981","Röyksopp","Sun/Fri/Sat","",0.573215347691262,0.769621333538708,0.592316997037899
"user_000981","Shy Fx & T Power","Sat","",0.313639613372767,0.709629081806681,0.503573433745794
"user_000981","Skunk Anansie","Fri","",0.158364661654135,0.418993511197729,0.175555562425801
"user_000981","Skye Edwards","Tue","",0.567930323224081,0.957642705422162,0.917079551248278
"user_000981","Spina","Tue/Thu","",0.590031127965262,0.823269362944887,0.67777244396368
"user_000981","The Ganja Kru","Sat","Mon/Tue/Wed",0.448371989295272,0.683612300508185,0.467325777406093
"user_000981","Yann Tiersen","Mon","",0.233965242563774,0.452089870660227,0.20438525115358
"user_000981","Alex Reece & Dj Hype","Sun/Fri","",0.301221804511278,0.515387703318158,0.265624484731566
"user_000981","Antenat","Thu","",0.219487864397837,0.555408424746269,0.308478518279132
"user_000981","Antonio Vivaldi","Sun/Sat","",0.227208941610146,0.392032252431765,0.153689286946723
"user_000981","Aphrodite","Thu/Sat","",0.483146425385498,0.834238380603338,0.69595367567168
"user_000981","Apollo 440","Mon/Fri","Tue/Thu/Sat",0.446665769851112,0.499597368055309,0.249597530167792
"user_000981","Asian Dub Foundation","Fri","",0.19624590962456,0.407143080872258,0.165765488302154
"user_000981","Azra","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000981","Basheskia","Sun/Sat","",0.414850686037127,0.755020556796321,0.570056041185027
"user_000981","Bob Marley","Wed/Fri","",0.236968574839637,0.448967438109491,0.2015717604826
"user_000981","Bob Marley & The Wailers","Wed","",0.206175446184666,0.435701190361945,0.189835527282816
"user_000981","Damian Marley","Wed","",0.166584280771132,0.440740579252974,0.194252258200247
"user_000981","Domaca Filmska Muzika","Sun/Tue","",0.516057585825028,0.996698043351726,0.993406989621159
"user_000981","Dominique A","Sun/Tue","Wed/Thu/Sat",0.349763324115629,0.424611832003497,0.180295207877366
"user_000981","Edvard Grieg","Fri","",0.158364661654135,0.418993511197729,0.175555562425801
"user_000981","Ekatarina Velika","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000981","Erykah Badu","Mon","",0.209979810637705,0.465186111693795,0.216398118512792
"user_000981","Gipsy Kings","Thu/Sat","",0.408354926865186,0.663436949506484,0.440148585970469
"user_000981","Gogol Bordello","Wed/Fri","",0.21937250132251,0.439590522013827,0.193239827044389
"user_000981","Johannes Brahms","Fri/Sat","",0.430358204834119,0.7700081747134,0.592912589125462
"user_000981","Kiril Dzajkovski","Sun/Fri","",0.182448308270677,0.375009747034542,0.140632310370911
"user_000981","Kosheen","Fri/Sat","",0.262077333163417,0.41576485344078,0.172860413356633
