"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000968","Casiotone For The Painfully Alone","Mon/Thu","",0.422667562059532,0.62893255146192,0.3955561542884
"user_000968","Cursive","Wed/Fri","",0.42570824793047,0.736321850468192,0.542169867476903
"user_000968","Matt & Kim","Mon/Fri","",0.493573692675154,0.638920025350745,0.408218798794196
"user_000968","Passion Pit","Sun","",0.533267918605659,0.341327387675441,0.116504385577341
"user_000968","Ponytail","Thu/Fri","",0.332625314560202,0.530618777874201,0.281556287432711
"user_000968","White Lies","Thu","",0.216976542004759,0.528907750640818,0.27974340868793
"user_000968","Yeah Yeah Yeahs","Thu/Fri","",0.714000792269067,0.419019737631263,0.175577540524572
"user_000968","...And You Will Know Us By The Trail Of Dead","Sun/Mon","Tue/Wed",0.530326418857993,0.509683404279088,0.25977717259752
"user_000968","Abe Vigoda","Wed/Fri","",0.497804806644249,0.711997447077224,0.506940364644484
"user_000968","Amazing Baby","Thu/Fri","",0.335412179530564,0.576602331858772,0.332470249104974
"user_000968","Biffy Clyro","Sun/Tue/Sat","Thu/Fri",0.575649476369864,0.488651582330647,0.238780368914245
"user_000968","Bishop Allen","Mon/Wed","Sun/Tue/Fri",0.668038909561204,0.661898009840034,0.438108975430198
"user_000968","Dananananaykroyd","Mon/Tue/Sat","",0.469442439665253,0.632810666573818,0.4004493397296
"user_000968","Dead Disco","Wed/Thu","Sun/Mon/Tue",0.607002480641808,0.700588211765272,0.490823842464461
"user_000968","Doves","Tue/Sat","Sun/Mon/Wed",0.397796019429302,0.437817373581144,0.191684052609491
"user_000968","Empire Of The Sun","Sun","",0.179575444635686,0.475111968079872,0.225731382212729
"user_000968","Fight Like Apes","Thu/Sat","",0.289671953328838,0.494773678278049,0.24480099271679
"user_000968","Filthy Dukes","Sun/Mon/Sat","Tue/Wed/Fri",0.477232363172521,0.581529573210872,0.338176644518819
"user_000968","Fleet Foxes","Sun/Tue","",0.327412634262184,0.613893265270783,0.376864941144824
"user_000968","Frankmusik","Wed/Thu","Sun/Mon/Tue",0.363923210895872,0.52187388093503,0.27235234760219
"user_000968","Franz Ferdinand","Sun/Fri","",0.243867887776857,0.486206685048483,0.236396940585835
"user_000968","Golden Silvers","Wed/Thu/Fri","",0.452286980828269,0.59574288637699,0.354909586668787
"user_000968","Grammatics","Mon/Sat","",0.355066527303031,0.622374839870234,0.3873504413035
"user_000968","Handsome Furs","Fri","Sun",0.682822932597842,0.403138819967681,0.162520908164935
"user_000968","I Heart Hiroshima","Wed/Sat","",0.384555984555985,0.686454057341636,0.471219172840794
"user_000968","Kings Of Leon","Sun/Fri","",0.327669761940177,0.565511258300488,0.319802983264601
"user_000968","La Roux","Mon/Fri","Tue/Wed/Thu",0.36519218830641,0.470255760739441,0.221140480508631
"user_000968","Little Boots","Wed/Fri","",0.473327295549518,0.714662134797416,0.5107419669132
"user_000968","Maxïmo Park","Mon/Tue","",0.348036959731991,0.606302375826455,0.367602570932804
"user_000968","Moby","Thu/Sat","",0.259013221541438,0.530285397147212,0.281202602427577
"user_000968","Natalie Portman'S Shaved Head","Sat","",0.158191260043112,0.373352000812814,0.139391716510931
"user_000968","Red Light Company","Sun/Wed/Fri","",0.544686217421604,0.711241193300459,0.505864035047461
"user_000968","Röyksopp","Sun/Wed","Fri/Sat",0.574554764782452,0.601825265455234,0.362193650140263
"user_000968","Silversun Pickups","Tue/Fri/Sat","",0.284381339346178,0.392724466172101,0.154232506330162
"user_000968","Spiritualized","Thu/Fri","",0.38587977063021,0.660002751626982,0.435603632155187
"user_000968","Sunset Rubdown","Sun/Tue/Sat","",0.353315886860473,0.439722952256831,0.193356274741463
"user_000968","The Airborne Toxic Event","Mon","",0.244179214102093,0.603094191294187,0.36372260357279
"user_000968","The Mae Shi","Wed/Thu/Fri","",0.614120588035812,0.776859532573517,0.603510733350343
"user_000968","The Music","Thu","",0.234213428206383,0.526639766583126,0.277349443746729
"user_000968","The Rakes","Tue/Fri","",0.446325941813377,0.687930909502331,0.473248936248704
"user_000968","The Xcerts","Mon/Fri","",0.337271739442548,0.579342418925598,0.335637638366564
"user_000968","Titus Andronicus","Sun/Fri/Sat","",0.314180492300379,0.417859808371686,0.174606819452422
"user_000968","Twisted Wheel","Wed/Sat","",0.263706563706564,0.452555057657613,0.204806080211486
"user_000968","Vivian Girls","Sun/Thu","",0.381445809034267,0.652998710562642,0.426407315996474
"user_000968","We Smoke Fags","Tue/Thu","",0.386499659154458,0.552126560935418,0.304843739290371
"user_000968","White Rose Movement","Mon/Tue/Sat","",0.480218140427236,0.64260759387387,0.412944519704364
"user_000968","Women","Thu","",0.254444480464761,0.529004481384983,0.279845741325395
"user_000968","¡Forward, Russia!","Fri","",0.184009406231628,0.486843127785548,0.237016231072015
"user_000968","3Oh!3","Thu","",0.201870364398581,0.534098781272633,0.285261508156911
"user_000968","Absentee","Wed","",0.241698841698842,0.639475027307503,0.408928310549932
