"month","artist","plays"
"2006-11","Black Rebel Motorcycle Club",4
"2006-11","Coldplay",2
"2006-11","Fatboy Slim",1
"2006-11","Garbage",2
"2006-11","Groove Armada",12
"2006-11","Massive Attack",1
"2006-11","Moby",0
"2006-11","Morcheeba",17
"2006-11","Red Hot Chili Peppers",25
"2006-11","The Beatles",2
"2006-11","The Doors",2
"2006-11","The Velvet Underground",2
"2006-11","The Vines",1
"2006-11","The White Stripes",16
"2006-11","Vypsaná Fixa",1
"2006-11","Xavier Baumaxa",1
"2006-11","Yeah Yeah Yeahs",0
"2006-11","Zero 7",7
"2006-12","Air",30
"2006-12","All Saints",0
"2006-12","Black Rebel Motorcycle Club",42
"2006-12","Coldplay",20
"2006-12","Fatboy Slim",40
"2006-12","Garbage",6
"2006-12","Groove Armada",15
"2006-12","Massive Attack",8
"2006-12","Moby",15
"2006-12","Morcheeba",34
"2006-12","Red Hot Chili Peppers",34
"2006-12","The Beatles",0
"2006-12","The Doors",23
"2006-12","The Velvet Underground",2
"2006-12","The Vines",4
"2006-12","The White Stripes",23
"2006-12","Vypsaná Fixa",14
"2006-12","Xavier Baumaxa",11
"2006-12","Yeah Yeah Yeahs",3
"2006-12","Zero 7",33
"2007-01","Air",10
"2007-01","All Saints",1
"2007-01","Black Rebel Motorcycle Club",13
"2007-01","Coldplay",23
"2007-01","Fatboy Slim",18
"2007-01","Garbage",2
"2007-01","Groove Armada",0
"2007-01","Massive Attack",7
"2007-01","Moby",2
"2007-01","Morcheeba",34
"2007-01","Red Hot Chili Peppers",40
"2007-01","The Beatles",6
"2007-01","The Doors",5
"2007-01","The Velvet Underground",5
"2007-01","The Vines",4
"2007-01","The White Stripes",5
"2007-01","Vypsaná Fixa",8
"2007-01","Xavier Baumaxa",4
"2007-01","Yeah Yeah Yeahs",11
"2007-01","Zero 7",6
"2007-02","Air",67
"2007-02","All Saints",0
"2007-02","Black Rebel Motorcycle Club",1
"2007-02","Coldplay",13
"2007-02","Fatboy Slim",19
"2007-02","Garbage",11
"2007-02","Groove Armada",3
"2007-02","Massive Attack",0
"2007-02","Moby",17
"2007-02","Morcheeba",0
"2007-02","Red Hot Chili Peppers",28
"2007-02","The Beatles",1
"2007-02","The Doors",2
"2007-02","The Velvet Underground",6
"2007-02","The Vines",0
"2007-02","The White Stripes",22
"2007-02","Vypsaná Fixa",5
"2007-02","Xavier Baumaxa",0
"2007-02","Yeah Yeah Yeahs",35
"2007-02","Zero 7",21
"2007-03","Air",57
"2007-03","All Saints",0
"2007-03","Black Rebel Motorcycle Club",23
"2007-03","Coldplay",0
"2007-03","Fatboy Slim",7
"2007-03","Garbage",30
"2007-03","Groove Armada",12
"2007-03","Massive Attack",11
"2007-03","Moby",2
"2007-03","Morcheeba",75
"2007-03","Red Hot Chili Peppers",30
"2007-03","The Beatles",2
"2007-03","The Doors",2
"2007-03","The Velvet Underground",2
"2007-03","The Vines",1
"2007-03","The White Stripes",1
"2007-03","Vypsaná Fixa",17
"2007-03","Xavier Baumaxa",0
"2007-03","Yeah Yeah Yeahs",4
"2007-03","Zero 7",48
"2007-04","Air",4
"2007-04","All Saints",17
"2007-04","Black Rebel Motorcycle Club",55
"2007-04","Coldplay",12
"2007-04","Fatboy Slim",5
"2007-04","Garbage",1
"2007-04","Groove Armada",22
"2007-04","Massive Attack",14
"2007-04","Moby",18
"2007-04","Morcheeba",33
"2007-04","Red Hot Chili Peppers",0
"2007-04","The Beatles",5
"2007-04","The Doors",19
"2007-04","The Velvet Underground",1
"2007-04","The Vines",1
"2007-04","The White Stripes",0
"2007-04","Vypsaná Fixa",3
"2007-04","Xavier Baumaxa",2
"2007-04","Yeah Yeah Yeahs",3
"2007-04","Zero 7",27
"2007-05","Air",26
"2007-05","All Saints",8
"2007-05","Black Rebel Motorcycle Club",27
"2007-05","Coldplay",112
"2007-05","Fatboy Slim",10
"2007-05","Garbage",26
"2007-05","Groove Armada",42
"2007-05","Massive Attack",0
"2007-05","Moby",54
"2007-05","Morcheeba",22
"2007-05","Red Hot Chili Peppers",2
"2007-05","The Beatles",0
"2007-05","The Doors",10
"2007-05","The Velvet Underground",3
"2007-05","The Vines",2
"2007-05","The White Stripes",0
"2007-05","Vypsaná Fixa",2
"2007-05","Xavier Baumaxa",43
"2007-05","Yeah Yeah Yeahs",0
"2007-05","Zero 7",18
"2007-06","Air",4
"2007-06","All Saints",4
"2007-06","Black Rebel Motorcycle Club",20
"2007-06","Coldplay",34
"2007-06","Fatboy Slim",3
"2007-06","Garbage",0
"2007-06","Groove Armada",33
"2007-06","Massive Attack",0
"2007-06","Moby",17
"2007-06","Morcheeba",9
"2007-06","Red Hot Chili Peppers",2
"2007-06","The Beatles",2
"2007-06","The Doors",6
"2007-06","The Velvet Underground",1
"2007-06","The Vines",3
"2007-06","The White Stripes",25
"2007-06","Vypsaná Fixa",8
"2007-06","Xavier Baumaxa",46
"2007-06","Yeah Yeah Yeahs",2
"2007-06","Zero 7",1
"2007-07","Air",3
"2007-07","All Saints",1
"2007-07","Black Rebel Motorcycle Club",17
"2007-07","Coldplay",1
"2007-07","Fatboy Slim",0
"2007-07","Garbage",29
"2007-07","Groove Armada",13
"2007-07","Massive Attack",11
"2007-07","Moby",2
"2007-07","Morcheeba",4
"2007-07","Red Hot Chili Peppers",17
"2007-07","The Beatles",4
"2007-07","The Doors",7
"2007-07","The Velvet Underground",2
"2007-07","The Vines",2
"2007-07","The White Stripes",8
"2007-07","Vypsaná Fixa",110
"2007-07","Xavier Baumaxa",2
"2007-07","Yeah Yeah Yeahs",6
"2007-07","Zero 7",109
"2007-08","Air",0
"2007-08","All Saints",1
"2007-08","Black Rebel Motorcycle Club",5
"2007-08","Coldplay",8
"2007-08","Fatboy Slim",9
"2007-08","Garbage",2
"2007-08","Groove Armada",1
"2007-08","Massive Attack",0
"2007-08","Moby",0
"2007-08","Morcheeba",2
"2007-08","Red Hot Chili Peppers",10
"2007-08","The Beatles",139
"2007-08","The Doors",0
"2007-08","The Velvet Underground",0
"2007-08","The Vines",2
"2007-08","The White Stripes",0
"2007-08","Vypsaná Fixa",17
"2007-08","Xavier Baumaxa",6
"2007-08","Yeah Yeah Yeahs",1
"2007-08","Zero 7",0
"2007-09","Air",13
"2007-09","All Saints",1
"2007-09","Black Rebel Motorcycle Club",21
"2007-09","Coldplay",0
"2007-09","Fatboy Slim",0
"2007-09","Garbage",9
"2007-09","Groove Armada",9
"2007-09","Massive Attack",1
"2007-09","Moby",0
"2007-09","Morcheeba",46
"2007-09","Red Hot Chili Peppers",1
"2007-09","The Beatles",4
"2007-09","The Doors",0
"2007-09","The Velvet Underground",0
"2007-09","The Vines",0
"2007-09","The White Stripes",10
"2007-09","Vypsaná Fixa",3
"2007-09","Xavier Baumaxa",2
"2007-09","Yeah Yeah Yeahs",1
"2007-09","Zero 7",11
"2007-10","Air",0
"2007-10","All Saints",2
"2007-10","Black Rebel Motorcycle Club",0
"2007-10","Coldplay",0
"2007-10","Fatboy Slim",0
"2007-10","Garbage",0
"2007-10","Groove Armada",0
"2007-10","Massive Attack",0
"2007-10","Moby",1
"2007-10","Morcheeba",15
"2007-10","Red Hot Chili Peppers",17
"2007-10","The Beatles",22
"2007-10","The Doors",0
"2007-10","The Velvet Underground",39
"2007-10","The Vines",10
"2007-10","The White Stripes",3
"2007-10","Vypsaná Fixa",18
"2007-10","Xavier Baumaxa",4
"2007-10","Yeah Yeah Yeahs",0
"2007-10","Zero 7",11
"2007-11","Air",0
"2007-11","All Saints",0
"2007-11","Black Rebel Motorcycle Club",0
"2007-11","Coldplay",0
"2007-11","Fatboy Slim",1
"2007-11","Garbage",2
"2007-11","Groove Armada",3
"2007-11","Massive Attack",2
"2007-11","Moby",0
"2007-11","Morcheeba",1
"2007-11","Red Hot Chili Peppers",0
"2007-11","The Beatles",18
"2007-11","The Doors",0
"2007-11","The Velvet Underground",25
"2007-11","The Vines",1
"2007-11","The White Stripes",17
"2007-11","Vypsaná Fixa",0
"2007-11","Xavier Baumaxa",1
"2007-11","Yeah Yeah Yeahs",4
"2007-11","Zero 7",19
"2007-12","Air",0
"2007-12","All Saints",0
"2007-12","Black Rebel Motorcycle Club",0
"2007-12","Coldplay",0
"2007-12","Fatboy Slim",0
"2007-12","Garbage",0
"2007-12","Groove Armada",0
"2007-12","Massive Attack",0
"2007-12","Moby",0
"2007-12","Morcheeba",0
"2007-12","Red Hot Chili Peppers",5
"2007-12","The Beatles",13
"2007-12","The Doors",0
"2007-12","The Velvet Underground",12
"2007-12","The Vines",0
"2007-12","The White Stripes",0
"2007-12","Vypsaná Fixa",0
"2007-12","Xavier Baumaxa",0
"2007-12","Yeah Yeah Yeahs",5
"2007-12","Zero 7",0
"2008-01","Air",0
"2008-01","All Saints",0
"2008-01","Black Rebel Motorcycle Club",0
"2008-01","Coldplay",0
"2008-01","Fatboy Slim",0
"2008-01","Garbage",0
"2008-01","Groove Armada",0
"2008-01","Massive Attack",0
"2008-01","Moby",0
"2008-01","Morcheeba",24
"2008-01","Red Hot Chili Peppers",5
"2008-01","The Beatles",31
"2008-01","The Doors",2
"2008-01","The Velvet Underground",16
"2008-01","The Vines",0
"2008-01","The White Stripes",0
"2008-01","Vypsaná Fixa",9
"2008-01","Xavier Baumaxa",12
"2008-01","Yeah Yeah Yeahs",2
"2008-01","Zero 7",69
"2008-02","Air",63
"2008-02","All Saints",3
"2008-02","Black Rebel Motorcycle Club",0
"2008-02","Coldplay",0
"2008-02","Fatboy Slim",3
"2008-02","Garbage",9
"2008-02","Groove Armada",23
"2008-02","Massive Attack",3
"2008-02","Moby",3
"2008-02","Morcheeba",3
"2008-02","Red Hot Chili Peppers",10
"2008-02","The Beatles",2
"2008-02","The Doors",1
"2008-02","The Velvet Underground",1
"2008-02","The Vines",3
"2008-02","The White Stripes",2
"2008-02","Vypsaná Fixa",9
"2008-02","Xavier Baumaxa",2
"2008-02","Yeah Yeah Yeahs",6
"2008-02","Zero 7",3
"2008-03","Air",0
"2008-03","All Saints",0
"2008-03","Black Rebel Motorcycle Club",33
"2008-03","Coldplay",58
"2008-03","Fatboy Slim",36
"2008-03","Garbage",1
"2008-03","Groove Armada",0
"2008-03","Massive Attack",2
"2008-03","Moby",16
"2008-03","Morcheeba",2
"2008-03","Red Hot Chili Peppers",16
"2008-03","The Beatles",41
"2008-03","The Doors",2
"2008-03","The Velvet Underground",3
"2008-03","The Vines",1
"2008-03","The White Stripes",12
"2008-03","Vypsaná Fixa",0
"2008-03","Xavier Baumaxa",1
"2008-03","Yeah Yeah Yeahs",2
"2008-03","Zero 7",11
"2008-04","Air",1
"2008-04","All Saints",0
"2008-04","Black Rebel Motorcycle Club",38
"2008-04","Coldplay",31
"2008-04","Fatboy Slim",1
"2008-04","Garbage",0
"2008-04","Groove Armada",11
"2008-04","Massive Attack",8
"2008-04","Moby",0
"2008-04","Morcheeba",2
"2008-04","Red Hot Chili Peppers",28
"2008-04","The Beatles",20
"2008-04","The Doors",0
"2008-04","The Velvet Underground",0
"2008-04","The Vines",0
"2008-04","The White Stripes",0
"2008-04","Vypsaná Fixa",2
"2008-04","Xavier Baumaxa",2
"2008-04","Yeah Yeah Yeahs",0
"2008-04","Zero 7",0
"2008-05","Air",0
"2008-05","All Saints",1
"2008-05","Black Rebel Motorcycle Club",14
"2008-05","Coldplay",0
"2008-05","Fatboy Slim",8
"2008-05","Garbage",0
"2008-05","Groove Armada",0
"2008-05","Massive Attack",44
"2008-05","Moby",19
"2008-05","Morcheeba",14
"2008-05","Red Hot Chili Peppers",4
"2008-05","The Beatles",10
"2008-05","The Doors",0
"2008-05","The Velvet Underground",7
"2008-05","The Vines",1
"2008-05","The White Stripes",0
"2008-05","Vypsaná Fixa",6
"2008-05","Xavier Baumaxa",27
"2008-05","Yeah Yeah Yeahs",0
"2008-05","Zero 7",0
"2008-06","Air",8
"2008-06","All Saints",1
"2008-06","Black Rebel Motorcycle Club",2
"2008-06","Coldplay",65
"2008-06","Fatboy Slim",0
"2008-06","Garbage",23
"2008-06","Groove Armada",19
"2008-06","Massive Attack",0
"2008-06","Moby",18
"2008-06","Morcheeba",47
"2008-06","Red Hot Chili Peppers",0
"2008-06","The Beatles",0
"2008-06","The Doors",1
"2008-06","The Velvet Underground",0
"2008-06","The Vines",1
"2008-06","The White Stripes",0
"2008-06","Vypsaná Fixa",0
"2008-06","Xavier Baumaxa",11
"2008-06","Yeah Yeah Yeahs",0
"2008-06","Zero 7",16
"2008-07","Air",0
"2008-07","All Saints",2
"2008-07","Black Rebel Motorcycle Club",0
"2008-07","Coldplay",7
"2008-07","Fatboy Slim",1
"2008-07","Garbage",3
"2008-07","Groove Armada",4
"2008-07","Massive Attack",13
"2008-07","Moby",3
"2008-07","Morcheeba",27
"2008-07","Red Hot Chili Peppers",15
"2008-07","The Beatles",7
"2008-07","The Doors",1
"2008-07","The Velvet Underground",3
"2008-07","The Vines",0
"2008-07","The White Stripes",8
"2008-07","Vypsaná Fixa",28
"2008-07","Xavier Baumaxa",3
"2008-07","Yeah Yeah Yeahs",0
"2008-07","Zero 7",17
"2008-08","Air",4
"2008-08","All Saints",2
"2008-08","Black Rebel Motorcycle Club",6
"2008-08","Coldplay",32
"2008-08","Fatboy Slim",15
"2008-08","Garbage",7
"2008-08","Groove Armada",3
"2008-08","Massive Attack",2
"2008-08","Moby",7
"2008-08","Morcheeba",69
"2008-08","Red Hot Chili Peppers",24
"2008-08","The Beatles",65
"2008-08","The Doors",5
"2008-08","The Velvet Underground",23
"2008-08","The Vines",2
"2008-08","The White Stripes",38
"2008-08","Vypsaná Fixa",5
"2008-08","Xavier Baumaxa",23
"2008-08","Yeah Yeah Yeahs",11
"2008-08","Zero 7",27
"2008-09","Air",21
"2008-09","All Saints",3
"2008-09","Black Rebel Motorcycle Club",8
"2008-09","Coldplay",36
"2008-09","Fatboy Slim",15
"2008-09","Garbage",0
"2008-09","Groove Armada",6
"2008-09","Massive Attack",19
"2008-09","Moby",5
"2008-09","Morcheeba",54
"2008-09","Red Hot Chili Peppers",0
"2008-09","The Beatles",16
"2008-09","The Doors",1
"2008-09","The Velvet Underground",14
"2008-09","The Vines",1
"2008-09","The White Stripes",1
"2008-09","Vypsaná Fixa",1
"2008-09","Xavier Baumaxa",15
"2008-09","Yeah Yeah Yeahs",14
"2008-09","Zero 7",17
"2008-10","Air",10
"2008-10","All Saints",0
"2008-10","Black Rebel Motorcycle Club",0
"2008-10","Coldplay",10
"2008-10","Fatboy Slim",1
"2008-10","Garbage",0
"2008-10","Groove Armada",1
"2008-10","Massive Attack",0
"2008-10","Moby",0
"2008-10","Morcheeba",13
"2008-10","Red Hot Chili Peppers",0
"2008-10","The Beatles",0
"2008-10","The Doors",19
"2008-10","The Velvet Underground",2
"2008-10","The Vines",0
"2008-10","The White Stripes",2
"2008-10","Vypsaná Fixa",0
"2008-10","Xavier Baumaxa",0
"2008-10","Yeah Yeah Yeahs",5
"2008-10","Zero 7",19
"2008-11","Air",3
"2008-11","All Saints",2
"2008-11","Black Rebel Motorcycle Club",12
"2008-11","Coldplay",14
"2008-11","Fatboy Slim",1
"2008-11","Garbage",11
"2008-11","Groove Armada",16
"2008-11","Massive Attack",3
"2008-11","Moby",4
"2008-11","Morcheeba",32
"2008-11","Red Hot Chili Peppers",7
"2008-11","The Beatles",16
"2008-11","The Doors",1
"2008-11","The Velvet Underground",3
"2008-11","The Vines",4
"2008-11","The White Stripes",2
"2008-11","Vypsaná Fixa",24
"2008-11","Xavier Baumaxa",2
"2008-11","Yeah Yeah Yeahs",1
"2008-11","Zero 7",20
"2008-12","Air",0
"2008-12","All Saints",0
"2008-12","Black Rebel Motorcycle Club",0
"2008-12","Coldplay",0
"2008-12","Fatboy Slim",0
"2008-12","Garbage",0
"2008-12","Groove Armada",14
"2008-12","Massive Attack",11
"2008-12","Moby",33
"2008-12","Morcheeba",28
"2008-12","Red Hot Chili Peppers",0
"2008-12","The Beatles",17
"2008-12","The Doors",1
"2008-12","The Velvet Underground",0
"2008-12","The Vines",0
"2008-12","The White Stripes",0
"2008-12","Vypsaná Fixa",14
"2008-12","Xavier Baumaxa",0
"2008-12","Yeah Yeah Yeahs",0
"2008-12","Zero 7",9
"2009-01","Air",21
"2009-01","All Saints",0
"2009-01","Black Rebel Motorcycle Club",0
"2009-01","Coldplay",22
"2009-01","Fatboy Slim",4
"2009-01","Garbage",0
"2009-01","Groove Armada",1
"2009-01","Massive Attack",0
"2009-01","Moby",2
"2009-01","Morcheeba",22
"2009-01","Red Hot Chili Peppers",20
"2009-01","The Beatles",3
"2009-01","The Doors",0
"2009-01","The Velvet Underground",0
"2009-01","The Vines",0
"2009-01","The White Stripes",0
"2009-01","Vypsaná Fixa",0
"2009-01","Xavier Baumaxa",0
"2009-01","Yeah Yeah Yeahs",12
"2009-01","Zero 7",15
"2009-02","Air",0
"2009-02","All Saints",0
"2009-02","Black Rebel Motorcycle Club",4
"2009-02","Coldplay",11
"2009-02","Fatboy Slim",0
"2009-02","Garbage",1
"2009-02","Groove Armada",6
"2009-02","Massive Attack",1
"2009-02","Moby",0
"2009-02","Morcheeba",12
"2009-02","Red Hot Chili Peppers",0
"2009-02","The Beatles",2
"2009-02","The Doors",1
"2009-02","The Velvet Underground",1
"2009-02","The Vines",0
"2009-02","The White Stripes",2
"2009-02","Vypsaná Fixa",0
"2009-02","Xavier Baumaxa",1
"2009-02","Yeah Yeah Yeahs",0
"2009-02","Zero 7",9
"2009-03","Air",6
"2009-03","All Saints",1
"2009-03","Black Rebel Motorcycle Club",7
"2009-03","Coldplay",6
"2009-03","Fatboy Slim",1
"2009-03","Garbage",1
"2009-03","Groove Armada",1
"2009-03","Massive Attack",0
"2009-03","Moby",1
"2009-03","Morcheeba",21
"2009-03","Red Hot Chili Peppers",0
"2009-03","The Beatles",0
"2009-03","The Doors",0
"2009-03","The Velvet Underground",0
"2009-03","The Vines",1
"2009-03","The White Stripes",33
"2009-03","Vypsaná Fixa",0
"2009-03","Xavier Baumaxa",7
"2009-03","Yeah Yeah Yeahs",67
"2009-03","Zero 7",7
"2009-04","Air",0
"2009-04","All Saints",0
"2009-04","Black Rebel Motorcycle Club",0
"2009-04","Coldplay",0
"2009-04","Fatboy Slim",0
"2009-04","Garbage",0
"2009-04","Groove Armada",4
"2009-04","Massive Attack",1
"2009-04","Moby",4
"2009-04","Morcheeba",18
"2009-04","Red Hot Chili Peppers",3
"2009-04","The Beatles",22
"2009-04","The Doors",19
"2009-04","The Velvet Underground",11
"2009-04","The Vines",0
"2009-04","The White Stripes",8
"2009-04","Vypsaná Fixa",7
"2009-04","Xavier Baumaxa",26
"2009-04","Yeah Yeah Yeahs",33
"2009-04","Zero 7",0
"2009-05","Air",0
"2009-05","All Saints",0
"2009-05","Black Rebel Motorcycle Club",0
"2009-05","Coldplay",0
"2009-05","Fatboy Slim",0
"2009-05","Garbage",0
"2009-05","Groove Armada",0
"2009-05","Massive Attack",0
"2009-05","Moby",0
"2009-05","Morcheeba",0
"2009-05","Red Hot Chili Peppers",0
"2009-05","The Beatles",0
"2009-05","The Doors",0
"2009-05","The Velvet Underground",0
"2009-05","The Vines",0
"2009-05","The White Stripes",0
"2009-05","Vypsaná Fixa",0
"2009-05","Xavier Baumaxa",6
"2009-05","Yeah Yeah Yeahs",0
"2009-05","Zero 7",0
