"month","artist","plays"
"2009-02","Aim",1
"2009-02","Aphex Twin",13
"2009-02","Blockhead",2
"2009-02","Bonobo",0
"2009-02","Boozoo Bajou",1
"2009-02","Coldcut",2
"2009-02","Dj Cam",4
"2009-02","Dj Food",1
"2009-02","Dj Krush",2
"2009-02","Dj Vadim",3
"2009-02","Dzihan & Kamien",1
"2009-02","Fila Brazillia",1
"2009-02","Funki Porcini",3
"2009-02","Jon Kennedy",1
"2009-02","Kid Loco",2
"2009-02","London Funk Allstars",1
"2009-02","The Herbaliser",3
"2009-02","Tosca",2
"2009-02","Wax Tailor",2
"2009-03","9 Lazy 9",10
"2009-03","Aim",5
"2009-03","Aphex Twin",1
"2009-03","Blockhead",8
"2009-03","Bonobo",4
"2009-03","Boozoo Bajou",5
"2009-03","Coldcut",12
"2009-03","Dj Cam",15
"2009-03","Dj Food",7
"2009-03","Dj Krush",13
"2009-03","Dj Vadim",13
"2009-03","Dzihan & Kamien",2
"2009-03","Fila Brazillia",7
"2009-03","Funki Porcini",7
"2009-03","Jon Kennedy",7
"2009-03","Kid Loco",12
"2009-03","London Funk Allstars",3
"2009-03","The Herbaliser",12
"2009-03","Tosca",6
"2009-03","Wax Tailor",4
"2009-04","9 Lazy 9",7
"2009-04","Aim",9
"2009-04","Aphex Twin",1
"2009-04","Blockhead",6
"2009-04","Bonobo",2
"2009-04","Boozoo Bajou",6
"2009-04","Coldcut",10
"2009-04","Dj Cam",18
"2009-04","Dj Food",7
"2009-04","Dj Krush",8
"2009-04","Dj Vadim",13
"2009-04","Dzihan & Kamien",4
"2009-04","Fila Brazillia",8
"2009-04","Funki Porcini",9
"2009-04","Jon Kennedy",7
"2009-04","Kid Loco",9
"2009-04","London Funk Allstars",4
"2009-04","The Herbaliser",12
"2009-04","Tosca",5
"2009-04","Wax Tailor",3
"2009-05","9 Lazy 9",1
"2009-05","Aim",2
"2009-05","Aphex Twin",0
"2009-05","Blockhead",0
"2009-05","Bonobo",1
"2009-05","Boozoo Bajou",0
"2009-05","Coldcut",1
"2009-05","Dj Cam",2
"2009-05","Dj Food",1
"2009-05","Dj Krush",2
"2009-05","Dj Vadim",2
"2009-05","Dzihan & Kamien",1
"2009-05","Fila Brazillia",1
"2009-05","Funki Porcini",1
"2009-05","Jon Kennedy",1
"2009-05","Kid Loco",2
"2009-05","London Funk Allstars",1
"2009-05","The Herbaliser",1
"2009-05","Tosca",1
"2009-05","Wax Tailor",1
