"month","artist","plays"
"2007-08","Guns N' Roses",20
"2007-08","Ismo Alanko",37
"2007-08","Kgb",0
"2007-08","Kingston Wall",0
"2007-08","Korn",0
"2007-08","Kuusumun Profeetta",21
"2007-08","Kyuss",46
"2007-08","Maija Vilkkumaa",1
"2007-08","Metallica",1
"2007-08","Mr. Bungle",0
"2007-08","Muse",0
"2007-08","Pink Floyd",89
"2007-08","Queens Of The Stone Age",149
"2007-08","System Of A Down",31
"2007-08","Tool",191
"2007-08","Zen Café",2
"2007-09","Alek Száhala",45
"2007-09","Apulanta",8
"2007-09","Cmx",23
"2007-09","Dj Orkidea",3
"2007-09","Guns N' Roses",1
"2007-09","Ismo Alanko",24
"2007-09","Kgb",0
"2007-09","Kingston Wall",0
"2007-09","Korn",10
"2007-09","Kuusumun Profeetta",1
"2007-09","Kyuss",13
"2007-09","Maija Vilkkumaa",0
"2007-09","Metallica",2
"2007-09","Mr. Bungle",8
"2007-09","Muse",7
"2007-09","Pink Floyd",64
"2007-09","Queens Of The Stone Age",105
"2007-09","System Of A Down",19
"2007-09","Tool",30
"2007-09","Zen Café",2
"2007-10","Alek Száhala",2
"2007-10","Apulanta",0
"2007-10","Cmx",1
"2007-10","Dj Orkidea",0
"2007-10","Guns N' Roses",0
"2007-10","Ismo Alanko",29
"2007-10","Kgb",0
"2007-10","Kingston Wall",0
"2007-10","Korn",0
"2007-10","Kuusumun Profeetta",0
"2007-10","Kyuss",22
"2007-10","Maija Vilkkumaa",17
"2007-10","Metallica",0
"2007-10","Mr. Bungle",91
"2007-10","Muse",2
"2007-10","Pink Floyd",82
"2007-10","Queens Of The Stone Age",44
"2007-10","System Of A Down",43
"2007-10","Tool",99
"2007-10","Zen Café",1
"2007-11","Alek Száhala",0
"2007-11","Apulanta",0
"2007-11","Cmx",0
"2007-11","Dj Orkidea",0
"2007-11","Guns N' Roses",0
"2007-11","Ismo Alanko",0
"2007-11","Kgb",0
"2007-11","Kingston Wall",0
"2007-11","Korn",0
"2007-11","Kuusumun Profeetta",0
"2007-11","Kyuss",0
"2007-11","Maija Vilkkumaa",0
"2007-11","Metallica",0
"2007-11","Mr. Bungle",0
"2007-11","Muse",0
"2007-11","Pink Floyd",0
"2007-11","Queens Of The Stone Age",0
"2007-11","System Of A Down",0
"2007-11","Tool",0
"2007-11","Zen Café",0
"2007-12","Alek Száhala",0
"2007-12","Apulanta",0
"2007-12","Cmx",0
"2007-12","Dj Orkidea",0
"2007-12","Guns N' Roses",0
"2007-12","Ismo Alanko",0
"2007-12","Kgb",0
"2007-12","Kingston Wall",0
"2007-12","Korn",0
"2007-12","Kuusumun Profeetta",0
"2007-12","Kyuss",0
"2007-12","Maija Vilkkumaa",0
"2007-12","Metallica",0
"2007-12","Mr. Bungle",0
"2007-12","Muse",0
"2007-12","Pink Floyd",0
"2007-12","Queens Of The Stone Age",0
"2007-12","System Of A Down",0
"2007-12","Tool",0
"2007-12","Zen Café",0
"2008-01","Alek Száhala",0
"2008-01","Apulanta",0
"2008-01","Cmx",0
"2008-01","Dj Orkidea",0
"2008-01","Guns N' Roses",0
"2008-01","Ismo Alanko",0
"2008-01","Kgb",0
"2008-01","Kingston Wall",0
"2008-01","Korn",0
"2008-01","Kuusumun Profeetta",0
"2008-01","Kyuss",0
"2008-01","Maija Vilkkumaa",0
"2008-01","Metallica",0
"2008-01","Mr. Bungle",0
"2008-01","Muse",0
"2008-01","Pink Floyd",0
"2008-01","Queens Of The Stone Age",0
"2008-01","System Of A Down",0
"2008-01","Tool",0
"2008-01","Zen Café",0
"2008-02","Alek Száhala",0
"2008-02","Apulanta",0
"2008-02","Cmx",0
"2008-02","Dj Orkidea",0
"2008-02","Guns N' Roses",0
"2008-02","Ismo Alanko",0
"2008-02","Kgb",0
"2008-02","Kingston Wall",0
"2008-02","Korn",0
"2008-02","Kuusumun Profeetta",0
"2008-02","Kyuss",0
"2008-02","Maija Vilkkumaa",0
"2008-02","Metallica",0
"2008-02","Mr. Bungle",0
"2008-02","Muse",0
"2008-02","Pink Floyd",0
"2008-02","Queens Of The Stone Age",0
"2008-02","System Of A Down",0
"2008-02","Tool",0
"2008-02","Zen Café",0
"2008-03","Alek Száhala",0
"2008-03","Apulanta",0
"2008-03","Cmx",0
"2008-03","Dj Orkidea",0
"2008-03","Guns N' Roses",0
"2008-03","Ismo Alanko",0
"2008-03","Kgb",0
"2008-03","Kingston Wall",0
"2008-03","Korn",0
"2008-03","Kuusumun Profeetta",0
"2008-03","Kyuss",0
"2008-03","Maija Vilkkumaa",0
"2008-03","Metallica",0
"2008-03","Mr. Bungle",0
"2008-03","Muse",0
"2008-03","Pink Floyd",0
"2008-03","Queens Of The Stone Age",0
"2008-03","System Of A Down",0
"2008-03","Tool",0
"2008-03","Zen Café",0
"2008-04","Alek Száhala",0
"2008-04","Apulanta",0
"2008-04","Cmx",0
"2008-04","Dj Orkidea",0
"2008-04","Guns N' Roses",0
"2008-04","Ismo Alanko",0
"2008-04","Kgb",0
"2008-04","Kingston Wall",0
"2008-04","Korn",0
"2008-04","Kuusumun Profeetta",0
"2008-04","Kyuss",0
"2008-04","Maija Vilkkumaa",0
"2008-04","Metallica",0
"2008-04","Mr. Bungle",0
"2008-04","Muse",0
"2008-04","Pink Floyd",0
"2008-04","Queens Of The Stone Age",0
"2008-04","System Of A Down",0
"2008-04","Tool",0
"2008-04","Zen Café",0
"2008-05","Alek Száhala",9
"2008-05","Apulanta",0
"2008-05","Cmx",0
"2008-05","Dj Orkidea",0
"2008-05","Guns N' Roses",0
"2008-05","Ismo Alanko",0
"2008-05","Kgb",0
"2008-05","Kingston Wall",91
"2008-05","Korn",55
"2008-05","Kuusumun Profeetta",0
"2008-05","Kyuss",0
"2008-05","Maija Vilkkumaa",0
"2008-05","Metallica",0
"2008-05","Mr. Bungle",0
"2008-05","Muse",0
"2008-05","Pink Floyd",0
"2008-05","Queens Of The Stone Age",0
"2008-05","System Of A Down",0
"2008-05","Tool",0
"2008-05","Zen Café",0
"2008-06","Alek Száhala",0
"2008-06","Apulanta",0
"2008-06","Cmx",0
"2008-06","Dj Orkidea",14
"2008-06","Guns N' Roses",108
"2008-06","Ismo Alanko",0
"2008-06","Kgb",2
"2008-06","Kingston Wall",62
"2008-06","Korn",77
"2008-06","Kuusumun Profeetta",0
"2008-06","Kyuss",47
"2008-06","Maija Vilkkumaa",0
"2008-06","Metallica",0
"2008-06","Mr. Bungle",0
"2008-06","Muse",0
"2008-06","Pink Floyd",0
"2008-06","Queens Of The Stone Age",0
"2008-06","System Of A Down",0
"2008-06","Tool",2
"2008-06","Zen Café",0
"2008-07","Alek Száhala",16
"2008-07","Apulanta",12
"2008-07","Cmx",0
"2008-07","Dj Orkidea",0
"2008-07","Guns N' Roses",20
"2008-07","Ismo Alanko",2
"2008-07","Kgb",2
"2008-07","Kingston Wall",2
"2008-07","Korn",11
"2008-07","Kuusumun Profeetta",7
"2008-07","Kyuss",1
"2008-07","Maija Vilkkumaa",2
"2008-07","Metallica",19
"2008-07","Mr. Bungle",1
"2008-07","Muse",4
"2008-07","Pink Floyd",2
"2008-07","Queens Of The Stone Age",1
"2008-07","System Of A Down",43
"2008-07","Tool",50
"2008-07","Zen Café",1
"2008-08","Alek Száhala",0
"2008-08","Apulanta",0
"2008-08","Cmx",0
"2008-08","Dj Orkidea",15
"2008-08","Guns N' Roses",0
"2008-08","Ismo Alanko",4
"2008-08","Kgb",5
"2008-08","Kingston Wall",107
"2008-08","Korn",5
"2008-08","Kuusumun Profeetta",1
"2008-08","Kyuss",0
"2008-08","Maija Vilkkumaa",2
"2008-08","Metallica",21
"2008-08","Mr. Bungle",2
"2008-08","Muse",5
"2008-08","Pink Floyd",1
"2008-08","Queens Of The Stone Age",60
"2008-08","System Of A Down",1
"2008-08","Tool",6
"2008-08","Zen Café",0
