"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000646","Acid House Kings","Thu/Fri","",0.460267857142857,0.861568628857936,0.742300502232143
"user_000646","Air","Sun","",1.04704391928018,1.69781914036378,2.88258983338562
"user_000646","Air Formation","Mon","",0.247132429614181,0.653850949658298,0.427521064369058
"user_000646","Belle And Sebastian","Thu/Fri","",0.495535714285714,0.946558419888548,0.895972842261905
"user_000646","Britney Spears","Tue/Wed/Fri","Sun/Thu/Sat",0.656047027291149,0.648993564823548,0.421192647182376
"user_000646","Broken Social Scene","Thu/Fri","",0.407366071428571,0.73786334307786,0.544442313058036
"user_000646","Camera Obscura","Thu/Fri","",0.319196428571429,0.549314287777,0.301746186755952
"user_000646","Capcom","Wed/Thu","Sun/Sat",0.405398912579787,0.409726996468407,0.167876211635022
"user_000646","Chapterhouse","Tue","",0.266947220543009,0.579558233907165,0.335887746489592
"user_000646","Christina Aguilera","Sun/Mon","",1.12656673078969,1.71763737057499,2.95027813679577
"user_000646","Cranes","Tue","",0.23848954682986,0.581718935898743,0.338396920383165
"user_000646","Cut Copy","Wed/Fri","",0.238634067488381,0.418502134231263,0.175144036356122
"user_000646","Electronic","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000646","Franz Ferdinand","Fri","Sun/Mon/Sat",0.270380413517054,0.35885934022091,0.128780026063787
"user_000646","Goldfrapp","Wed/Fri","",0.198727015558699,0.382209302197684,0.146083950686441
"user_000646","Hammock","Mon/Tue","",0.327057488162191,0.652800886035692,0.426148996808985
"user_000646","Just Jack","Fri","",0.216500853515417,0.36663994763258,0.134424851200021
"user_000646","Kasabian","Thu/Fri","",0.407366071428571,0.73786334307786,0.544442313058036
"user_000646","La Roux","Wed","Sun/Mon/Tue",0.289060756252234,0.425624836292964,0.181156501269412
"user_000646","Ladyhawke","Wed","",0.236959258848539,0.426322449052409,0.181750830566044
"user_000646","Ladytron","Wed/Fri","",0.198727015558699,0.382209302197684,0.146083950686441
"user_000646","Lily Allen","Fri","",0.157326007326007,0.373496484999948,0.139499624307317
"user_000646","Melody Club","Wed/Fri","",0.31046676096181,0.532576904046669,0.283638158723935
"user_000646","My Bloody Valentine","Sat","",0.311603949567241,0.67256352274371,0.452341692125429
"user_000646","Nelly Furtado","Tue/Fri","",0.364871194379391,0.643338272240707,0.413884132529658
"user_000646","New Order","Tue","",0.255535975143182,0.579251459679552,0.335532253540892
"user_000646","New Young Pony Club","Wed/Fri","",0.226661951909477,0.405073979229044,0.164084928648452
"user_000646","Noisettes","Mon/Fri","",0.371696101236677,0.661036682560923,0.43696949569115
"user_000646","Oasis","Fri","Mon/Wed/Sat",0.268933144130243,0.350575703237171,0.122903323700237
"user_000646","Pet Shop Boys","Wed","Mon/Tue",0.345823109673531,0.40228062068544,0.161829697779063
"user_000646","Pulp","Wed/Sat","",0.265274453269503,0.474577891822011,0.225224175406224
"user_000646","Seabear","Thu","",0.671875,1.38763723983432,1.925537109375
"user_000646","Sigur Rós","Mon","",0.247132429614181,0.653850949658298,0.427521064369058
"user_000646","Someone Still Loves You Boris Yeltsin","Thu/Fri","",0.407366071428571,0.73786334307786,0.544442313058036
"user_000646","Suburban Kids With Biblical Names","Thu/Fri","",0.495535714285714,0.946558419888548,0.895972842261905
"user_000646","The Black Eyed Peas","Mon","",0.323176134833649,0.628695782274269,0.395258386649455
"user_000646","The Dandy Warhols","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000646","The Mary Onettes","Thu/Fri","",0.539620535714286,1.05477533529753,1.11255100795201
"user_000646","The Postal Service","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000646","The Sounds","Thu/Fri","",0.340221497252747,0.457263936222329,0.209090307369539
"user_000646","Tiny Dancers","Thu","",0.671875,1.38763723983432,1.925537109375
"user_000646","A Flock Of Seagulls","Sat","",0.26043956043956,0.689058308486053,0.47480135249366
"user_000646","Aberdeen","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000646","Air Traffic","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000646","Akon","Wed","",0.167609618104668,0.44345336684746,0.196650888568348
"user_000646","Alesha Dixon","Wed/Fri","",0.31046676096181,0.532576904046669,0.283638158723935
"user_000646","Alex Gaudino","Mon","",0.247132429614181,0.653850949658298,0.427521064369058
"user_000646","Alex Gaudino Feat. Sam Obernik","Sun","",0.657420249653259,1.73937048744052,3.02540969257908
"user_000646","Alphabeat","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000646","Alphaville","Sat","",0.26043956043956,0.689058308486053,0.47480135249366
