"month","artist","plays"
"2005-10","The Beatles",0
"2005-10","The Fabulous Thunderbirds",0
"2005-10","The Georgia Satellites",0
"2005-10","The Hamsters",0
"2005-10","The Raveonettes",0
"2005-10","The Rolling Stones",0
"2005-10","Whitesnake",0
"2005-10","Zz Top",11
"2005-11","Ac/Dc",0
"2005-11","Aerosmith",0
"2005-11","Bon Jovi",0
"2005-11","Bonnie Raitt",0
"2005-11","Bruce Springsteen",0
"2005-11","Bryan Adams",0
"2005-11","Dave Edmunds",0
"2005-11","Eric Clapton",28
"2005-11","Levellers",40
"2005-11","R.E.M.",10
"2005-11","Robert Plant",0
"2005-11","Rod Stewart",0
"2005-11","The Beatles",0
"2005-11","The Fabulous Thunderbirds",0
"2005-11","The Georgia Satellites",40
"2005-11","The Hamsters",0
"2005-11","The Raveonettes",0
"2005-11","The Rolling Stones",198
"2005-11","Whitesnake",194
"2005-11","Zz Top",178
"2005-12","Ac/Dc",62
"2005-12","Aerosmith",0
"2005-12","Bon Jovi",12
"2005-12","Bonnie Raitt",30
"2005-12","Bruce Springsteen",38
"2005-12","Bryan Adams",30
"2005-12","Dave Edmunds",0
"2005-12","Eric Clapton",6
"2005-12","Levellers",0
"2005-12","R.E.M.",46
"2005-12","Robert Plant",0
"2005-12","Rod Stewart",0
"2005-12","The Beatles",56
"2005-12","The Fabulous Thunderbirds",20
"2005-12","The Georgia Satellites",0
"2005-12","The Hamsters",0
"2005-12","The Raveonettes",11
"2005-12","The Rolling Stones",117
"2005-12","Whitesnake",61
"2005-12","Zz Top",102
"2006-01","Ac/Dc",55
"2006-01","Aerosmith",41
"2006-01","Bon Jovi",0
"2006-01","Bonnie Raitt",0
"2006-01","Bruce Springsteen",0
"2006-01","Bryan Adams",0
"2006-01","Dave Edmunds",0
"2006-01","Eric Clapton",0
"2006-01","Levellers",0
"2006-01","R.E.M.",28
"2006-01","Robert Plant",0
"2006-01","Rod Stewart",0
"2006-01","The Beatles",49
"2006-01","The Fabulous Thunderbirds",0
"2006-01","The Georgia Satellites",20
"2006-01","The Hamsters",0
"2006-01","The Raveonettes",0
"2006-01","The Rolling Stones",64
"2006-01","Whitesnake",107
"2006-01","Zz Top",170
"2006-02","Ac/Dc",104
"2006-02","Aerosmith",12
"2006-02","Bon Jovi",0
"2006-02","Bonnie Raitt",29
"2006-02","Bruce Springsteen",39
"2006-02","Bryan Adams",0
"2006-02","Dave Edmunds",0
"2006-02","Eric Clapton",0
"2006-02","Levellers",39
"2006-02","R.E.M.",0
"2006-02","Robert Plant",229
"2006-02","Rod Stewart",8
"2006-02","The Beatles",0
"2006-02","The Fabulous Thunderbirds",34
"2006-02","The Georgia Satellites",0
"2006-02","The Hamsters",0
"2006-02","The Raveonettes",16
"2006-02","The Rolling Stones",124
"2006-02","Whitesnake",28
"2006-02","Zz Top",80
"2006-03","Ac/Dc",46
"2006-03","Aerosmith",30
"2006-03","Bon Jovi",3
"2006-03","Bonnie Raitt",3
"2006-03","Bruce Springsteen",24
"2006-03","Bryan Adams",35
"2006-03","Dave Edmunds",25
"2006-03","Eric Clapton",12
"2006-03","Levellers",0
"2006-03","R.E.M.",1
"2006-03","Robert Plant",27
"2006-03","Rod Stewart",1
"2006-03","The Beatles",12
"2006-03","The Fabulous Thunderbirds",64
"2006-03","The Georgia Satellites",22
"2006-03","The Hamsters",11
"2006-03","The Raveonettes",17
"2006-03","The Rolling Stones",61
"2006-03","Whitesnake",93
"2006-03","Zz Top",89
"2006-04","Ac/Dc",0
"2006-04","Aerosmith",0
"2006-04","Bon Jovi",0
"2006-04","Bonnie Raitt",0
"2006-04","Bruce Springsteen",0
"2006-04","Bryan Adams",0
"2006-04","Dave Edmunds",0
"2006-04","Eric Clapton",22
"2006-04","Levellers",15
"2006-04","R.E.M.",46
"2006-04","Robert Plant",0
"2006-04","Rod Stewart",0
"2006-04","The Beatles",0
"2006-04","The Fabulous Thunderbirds",0
"2006-04","The Georgia Satellites",0
"2006-04","The Hamsters",34
"2006-04","The Raveonettes",30
"2006-04","The Rolling Stones",140
"2006-04","Whitesnake",0
"2006-04","Zz Top",58
"2006-05","Ac/Dc",0
"2006-05","Aerosmith",11
"2006-05","Bon Jovi",1
"2006-05","Bonnie Raitt",40
"2006-05","Bruce Springsteen",20
"2006-05","Bryan Adams",31
"2006-05","Dave Edmunds",25
"2006-05","Eric Clapton",4
"2006-05","Levellers",79
"2006-05","R.E.M.",13
"2006-05","Robert Plant",26
"2006-05","Rod Stewart",22
"2006-05","The Beatles",0
"2006-05","The Fabulous Thunderbirds",38
"2006-05","The Georgia Satellites",0
"2006-05","The Hamsters",0
"2006-05","The Raveonettes",15
"2006-05","The Rolling Stones",47
"2006-05","Whitesnake",127
"2006-05","Zz Top",93
"2006-06","Ac/Dc",7
"2006-06","Aerosmith",36
"2006-06","Bon Jovi",3
"2006-06","Bonnie Raitt",2
"2006-06","Bruce Springsteen",3
"2006-06","Bryan Adams",1
"2006-06","Dave Edmunds",1
"2006-06","Eric Clapton",5
"2006-06","Levellers",2
"2006-06","R.E.M.",7
"2006-06","Robert Plant",11
"2006-06","Rod Stewart",1
"2006-06","The Beatles",5
"2006-06","The Fabulous Thunderbirds",3
"2006-06","The Georgia Satellites",1
"2006-06","The Hamsters",0
"2006-06","The Raveonettes",1
"2006-06","The Rolling Stones",47
"2006-06","Whitesnake",182
"2006-06","Zz Top",26
"2006-07","Ac/Dc",161
"2006-07","Aerosmith",3
"2006-07","Bon Jovi",41
"2006-07","Bonnie Raitt",13
"2006-07","Bruce Springsteen",44
"2006-07","Bryan Adams",42
"2006-07","Dave Edmunds",3
"2006-07","Eric Clapton",12
"2006-07","Levellers",45
"2006-07","R.E.M.",30
"2006-07","Robert Plant",10
"2006-07","Rod Stewart",3
"2006-07","The Beatles",5
"2006-07","The Fabulous Thunderbirds",3
"2006-07","The Georgia Satellites",28
"2006-07","The Hamsters",29
"2006-07","The Raveonettes",18
"2006-07","The Rolling Stones",100
"2006-07","Whitesnake",128
"2006-07","Zz Top",146
"2006-08","Ac/Dc",102
"2006-08","Aerosmith",13
"2006-08","Bon Jovi",2
"2006-08","Bonnie Raitt",1
"2006-08","Bruce Springsteen",36
"2006-08","Bryan Adams",6
"2006-08","Dave Edmunds",3
"2006-08","Eric Clapton",6
"2006-08","Levellers",13
"2006-08","R.E.M.",2
"2006-08","Robert Plant",1
"2006-08","Rod Stewart",5
"2006-08","The Beatles",54
"2006-08","The Fabulous Thunderbirds",5
"2006-08","The Georgia Satellites",14
"2006-08","The Hamsters",1
"2006-08","The Raveonettes",2
"2006-08","The Rolling Stones",301
"2006-08","Whitesnake",122
"2006-08","Zz Top",47
"2006-09","Ac/Dc",29
"2006-09","Aerosmith",5
"2006-09","Bon Jovi",6
"2006-09","Bonnie Raitt",4
"2006-09","Bruce Springsteen",19
"2006-09","Bryan Adams",21
"2006-09","Dave Edmunds",6
"2006-09","Eric Clapton",18
"2006-09","Levellers",17
"2006-09","R.E.M.",5
"2006-09","Robert Plant",4
"2006-09","Rod Stewart",9
"2006-09","The Beatles",15
"2006-09","The Fabulous Thunderbirds",19
"2006-09","The Georgia Satellites",17
"2006-09","The Hamsters",9
"2006-09","The Raveonettes",8
"2006-09","The Rolling Stones",86
"2006-09","Whitesnake",49
"2006-09","Zz Top",52
"2006-10","Ac/Dc",79
"2006-10","Aerosmith",12
"2006-10","Bon Jovi",3
"2006-10","Bonnie Raitt",12
"2006-10","Bruce Springsteen",3
"2006-10","Bryan Adams",1
"2006-10","Dave Edmunds",0
"2006-10","Eric Clapton",0
"2006-10","Levellers",0
"2006-10","R.E.M.",0
"2006-10","Robert Plant",2
"2006-10","Rod Stewart",2
"2006-10","The Beatles",0
"2006-10","The Fabulous Thunderbirds",1
"2006-10","The Georgia Satellites",0
"2006-10","The Hamsters",2
"2006-10","The Raveonettes",1
"2006-10","The Rolling Stones",9
"2006-10","Whitesnake",60
"2006-10","Zz Top",60
"2006-11","Ac/Dc",86
"2006-11","Aerosmith",0
"2006-11","Bon Jovi",30
"2006-11","Bonnie Raitt",0
"2006-11","Bruce Springsteen",0
"2006-11","Bryan Adams",0
"2006-11","Dave Edmunds",0
"2006-11","Eric Clapton",0
"2006-11","Levellers",40
"2006-11","R.E.M.",30
"2006-11","Robert Plant",13
"2006-11","Rod Stewart",10
"2006-11","The Beatles",14
"2006-11","The Fabulous Thunderbirds",0
"2006-11","The Georgia Satellites",21
"2006-11","The Hamsters",10
"2006-11","The Raveonettes",93
"2006-11","The Rolling Stones",109
"2006-11","Whitesnake",45
"2006-11","Zz Top",61
"2006-12","Ac/Dc",256
"2006-12","Aerosmith",24
"2006-12","Bon Jovi",70
"2006-12","Bonnie Raitt",14
"2006-12","Bruce Springsteen",0
"2006-12","Bryan Adams",0
"2006-12","Dave Edmunds",20
"2006-12","Eric Clapton",12
"2006-12","Levellers",40
"2006-12","R.E.M.",18
"2006-12","Robert Plant",50
"2006-12","Rod Stewart",19
"2006-12","The Beatles",0
"2006-12","The Fabulous Thunderbirds",19
"2006-12","The Georgia Satellites",0
"2006-12","The Hamsters",10
"2006-12","The Raveonettes",33
"2006-12","The Rolling Stones",21
"2006-12","Whitesnake",73
"2006-12","Zz Top",143
"2007-01","Ac/Dc",69
"2007-01","Aerosmith",0
"2007-01","Bon Jovi",35
"2007-01","Bonnie Raitt",32
"2007-01","Bruce Springsteen",22
"2007-01","Bryan Adams",29
"2007-01","Dave Edmunds",13
"2007-01","Eric Clapton",0
"2007-01","Levellers",0
"2007-01","R.E.M.",0
"2007-01","Robert Plant",19
"2007-01","Rod Stewart",0
"2007-01","The Beatles",40
"2007-01","The Fabulous Thunderbirds",4
"2007-01","The Georgia Satellites",0
"2007-01","The Hamsters",13
"2007-01","The Raveonettes",12
"2007-01","The Rolling Stones",23
"2007-01","Whitesnake",23
"2007-01","Zz Top",32
"2007-02","Ac/Dc",113
"2007-02","Aerosmith",12
"2007-02","Bon Jovi",0
"2007-02","Bonnie Raitt",8
"2007-02","Bruce Springsteen",10
"2007-02","Bryan Adams",0
"2007-02","Dave Edmunds",0
"2007-02","Eric Clapton",0
"2007-02","Levellers",0
"2007-02","R.E.M.",0
"2007-02","Robert Plant",0
"2007-02","Rod Stewart",0
"2007-02","The Beatles",49
"2007-02","The Fabulous Thunderbirds",0
"2007-02","The Georgia Satellites",0
"2007-02","The Hamsters",0
"2007-02","The Raveonettes",0
"2007-02","The Rolling Stones",0
"2007-02","Whitesnake",7
"2007-02","Zz Top",0
"2007-03","Ac/Dc",0
"2007-03","Aerosmith",12
"2007-03","Bon Jovi",0
"2007-03","Bonnie Raitt",0
"2007-03","Bruce Springsteen",10
"2007-03","Bryan Adams",42
"2007-03","Dave Edmunds",0
"2007-03","Eric Clapton",0
"2007-03","Levellers",0
"2007-03","R.E.M.",0
"2007-03","Robert Plant",32
"2007-03","Rod Stewart",0
"2007-03","The Beatles",0
"2007-03","The Fabulous Thunderbirds",0
"2007-03","The Georgia Satellites",0
"2007-03","The Hamsters",0
"2007-03","The Raveonettes",14
"2007-03","The Rolling Stones",0
"2007-03","Whitesnake",19
"2007-03","Zz Top",0
"2007-04","Ac/Dc",0
"2007-04","Aerosmith",0
"2007-04","Bon Jovi",0
"2007-04","Bonnie Raitt",0
"2007-04","Bruce Springsteen",0
"2007-04","Bryan Adams",0
"2007-04","Dave Edmunds",0
"2007-04","Eric Clapton",0
"2007-04","Levellers",0
"2007-04","R.E.M.",0
"2007-04","Robert Plant",0
"2007-04","Rod Stewart",0
"2007-04","The Beatles",0
"2007-04","The Fabulous Thunderbirds",0
"2007-04","The Georgia Satellites",0
"2007-04","The Hamsters",0
"2007-04","The Raveonettes",0
"2007-04","The Rolling Stones",0
"2007-04","Whitesnake",0
"2007-04","Zz Top",0
"2007-05","Ac/Dc",0
"2007-05","Aerosmith",0
"2007-05","Bon Jovi",0
"2007-05","Bonnie Raitt",0
"2007-05","Bruce Springsteen",0
"2007-05","Bryan Adams",0
"2007-05","Dave Edmunds",0
"2007-05","Eric Clapton",0
"2007-05","Levellers",0
"2007-05","R.E.M.",0
"2007-05","Robert Plant",0
"2007-05","Rod Stewart",0
"2007-05","The Beatles",0
"2007-05","The Fabulous Thunderbirds",0
"2007-05","The Georgia Satellites",0
"2007-05","The Hamsters",0
"2007-05","The Raveonettes",0
"2007-05","The Rolling Stones",0
"2007-05","Whitesnake",0
"2007-05","Zz Top",0
"2007-06","Ac/Dc",25
"2007-06","Aerosmith",0
"2007-06","Bon Jovi",6
"2007-06","Bonnie Raitt",11
"2007-06","Bruce Springsteen",17
"2007-06","Bryan Adams",16
"2007-06","Dave Edmunds",0
"2007-06","Eric Clapton",0
"2007-06","Levellers",0
"2007-06","R.E.M.",0
"2007-06","Robert Plant",26
"2007-06","Rod Stewart",0
"2007-06","The Beatles",0
"2007-06","The Fabulous Thunderbirds",0
"2007-06","The Georgia Satellites",0
"2007-06","The Hamsters",0
"2007-06","The Raveonettes",0
"2007-06","The Rolling Stones",0
"2007-06","Whitesnake",4
"2007-06","Zz Top",0
"2007-07","Ac/Dc",114
"2007-07","Aerosmith",11
"2007-07","Bon Jovi",0
"2007-07","Bonnie Raitt",45
"2007-07","Bruce Springsteen",0
"2007-07","Bryan Adams",29
"2007-07","Dave Edmunds",9
"2007-07","Eric Clapton",0
"2007-07","Levellers",0
"2007-07","R.E.M.",0
"2007-07","Robert Plant",28
"2007-07","Rod Stewart",6
"2007-07","The Beatles",0
"2007-07","The Fabulous Thunderbirds",41
"2007-07","The Georgia Satellites",21
"2007-07","The Hamsters",21
"2007-07","The Raveonettes",3
"2007-07","The Rolling Stones",0
"2007-07","Whitesnake",16
"2007-07","Zz Top",31
"2007-08","Ac/Dc",43
"2007-08","Aerosmith",0
"2007-08","Bon Jovi",0
"2007-08","Bonnie Raitt",0
"2007-08","Bruce Springsteen",0
"2007-08","Bryan Adams",0
"2007-08","Dave Edmunds",0
"2007-08","Eric Clapton",0
"2007-08","Levellers",0
"2007-08","R.E.M.",0
"2007-08","Robert Plant",0
"2007-08","Rod Stewart",0
"2007-08","The Beatles",0
"2007-08","The Fabulous Thunderbirds",35
"2007-08","The Georgia Satellites",26
"2007-08","The Hamsters",0
"2007-08","The Raveonettes",0
"2007-08","The Rolling Stones",0
"2007-08","Whitesnake",1
"2007-08","Zz Top",36
"2007-09","Ac/Dc",13
"2007-09","Aerosmith",0
"2007-09","Bon Jovi",0
"2007-09","Bonnie Raitt",0
"2007-09","Bruce Springsteen",14
"2007-09","Bryan Adams",0
"2007-09","Dave Edmunds",0
"2007-09","Eric Clapton",0
"2007-09","Levellers",0
"2007-09","R.E.M.",0
"2007-09","Robert Plant",10
"2007-09","Rod Stewart",0
"2007-09","The Beatles",0
"2007-09","The Fabulous Thunderbirds",0
"2007-09","The Georgia Satellites",0
"2007-09","The Hamsters",0
"2007-09","The Raveonettes",0
"2007-09","The Rolling Stones",0
"2007-09","Whitesnake",0
"2007-09","Zz Top",0
"2007-10","Ac/Dc",0
"2007-10","Aerosmith",0
"2007-10","Bon Jovi",0
"2007-10","Bonnie Raitt",0
"2007-10","Bruce Springsteen",0
"2007-10","Bryan Adams",0
"2007-10","Dave Edmunds",0
"2007-10","Eric Clapton",0
"2007-10","Levellers",0
"2007-10","R.E.M.",0
"2007-10","Robert Plant",0
"2007-10","Rod Stewart",0
"2007-10","The Beatles",0
"2007-10","The Fabulous Thunderbirds",0
"2007-10","The Georgia Satellites",0
"2007-10","The Hamsters",0
"2007-10","The Raveonettes",0
"2007-10","The Rolling Stones",0
"2007-10","Whitesnake",0
"2007-10","Zz Top",0
"2007-11","Ac/Dc",0
"2007-11","Aerosmith",0
"2007-11","Bon Jovi",0
"2007-11","Bonnie Raitt",0
"2007-11","Bruce Springsteen",0
"2007-11","Bryan Adams",0
"2007-11","Dave Edmunds",0
"2007-11","Eric Clapton",0
"2007-11","Levellers",0
"2007-11","R.E.M.",0
"2007-11","Robert Plant",0
"2007-11","Rod Stewart",0
"2007-11","The Beatles",0
"2007-11","The Fabulous Thunderbirds",0
"2007-11","The Georgia Satellites",0
"2007-11","The Hamsters",0
"2007-11","The Raveonettes",0
"2007-11","The Rolling Stones",0
"2007-11","Whitesnake",0
"2007-11","Zz Top",0
"2007-12","Ac/Dc",0
"2007-12","Aerosmith",0
"2007-12","Bon Jovi",0
"2007-12","Bonnie Raitt",0
"2007-12","Bruce Springsteen",0
"2007-12","Bryan Adams",0
"2007-12","Dave Edmunds",0
"2007-12","Eric Clapton",0
"2007-12","Levellers",0
"2007-12","R.E.M.",0
"2007-12","Robert Plant",0
"2007-12","Rod Stewart",0
"2007-12","The Beatles",0
"2007-12","The Fabulous Thunderbirds",0
"2007-12","The Georgia Satellites",0
"2007-12","The Hamsters",0
"2007-12","The Raveonettes",0
"2007-12","The Rolling Stones",0
"2007-12","Whitesnake",0
"2007-12","Zz Top",0
"2008-01","Ac/Dc",0
"2008-01","Aerosmith",0
"2008-01","Bon Jovi",0
"2008-01","Bonnie Raitt",0
"2008-01","Bruce Springsteen",0
"2008-01","Bryan Adams",0
"2008-01","Dave Edmunds",0
"2008-01","Eric Clapton",0
"2008-01","Levellers",0
"2008-01","R.E.M.",0
"2008-01","Robert Plant",0
"2008-01","Rod Stewart",0
"2008-01","The Beatles",0
"2008-01","The Fabulous Thunderbirds",0
"2008-01","The Georgia Satellites",0
"2008-01","The Hamsters",0
"2008-01","The Raveonettes",0
"2008-01","The Rolling Stones",0
"2008-01","Whitesnake",0
"2008-01","Zz Top",0
"2008-02","Ac/Dc",31
"2008-02","Aerosmith",5
"2008-02","Bon Jovi",8
"2008-02","Bonnie Raitt",16
"2008-02","Bruce Springsteen",10
"2008-02","Bryan Adams",10
"2008-02","Dave Edmunds",1
"2008-02","Eric Clapton",22
"2008-02","Levellers",6
"2008-02","R.E.M.",13
"2008-02","Robert Plant",16
"2008-02","Rod Stewart",4
"2008-02","The Beatles",8
"2008-02","The Fabulous Thunderbirds",9
"2008-02","The Georgia Satellites",5
"2008-02","The Hamsters",9
"2008-02","The Raveonettes",7
"2008-02","The Rolling Stones",2
"2008-02","Whitesnake",48
"2008-02","Zz Top",158
"2008-03","Ac/Dc",41
"2008-03","Aerosmith",4
"2008-03","Bon Jovi",10
"2008-03","Bonnie Raitt",16
"2008-03","Bruce Springsteen",9
"2008-03","Bryan Adams",12
"2008-03","Dave Edmunds",7
"2008-03","Eric Clapton",31
"2008-03","Levellers",13
"2008-03","R.E.M.",15
"2008-03","Robert Plant",22
"2008-03","Rod Stewart",3
"2008-03","The Beatles",13
"2008-03","The Fabulous Thunderbirds",10
"2008-03","The Georgia Satellites",6
"2008-03","The Hamsters",8
"2008-03","The Raveonettes",16
"2008-03","The Rolling Stones",0
"2008-03","Whitesnake",75
"2008-03","Zz Top",43
"2008-04","Ac/Dc",32
"2008-04","Aerosmith",5
"2008-04","Bon Jovi",16
"2008-04","Bonnie Raitt",20
"2008-04","Bruce Springsteen",10
"2008-04","Bryan Adams",15
"2008-04","Dave Edmunds",6
"2008-04","Eric Clapton",33
"2008-04","Levellers",8
"2008-04","R.E.M.",16
"2008-04","Robert Plant",24
"2008-04","Rod Stewart",4
"2008-04","The Beatles",16
"2008-04","The Fabulous Thunderbirds",14
"2008-04","The Georgia Satellites",8
"2008-04","The Hamsters",10
"2008-04","The Raveonettes",13
"2008-04","The Rolling Stones",28
"2008-04","Whitesnake",81
"2008-04","Zz Top",51
"2008-05","Ac/Dc",31
"2008-05","Aerosmith",6
"2008-05","Bon Jovi",10
"2008-05","Bonnie Raitt",14
"2008-05","Bruce Springsteen",8
"2008-05","Bryan Adams",6
"2008-05","Dave Edmunds",7
"2008-05","Eric Clapton",23
"2008-05","Levellers",246
"2008-05","R.E.M.",6
"2008-05","Robert Plant",18
"2008-05","Rod Stewart",5
"2008-05","The Beatles",16
"2008-05","The Fabulous Thunderbirds",8
"2008-05","The Georgia Satellites",6
"2008-05","The Hamsters",5
"2008-05","The Raveonettes",10
"2008-05","The Rolling Stones",99
"2008-05","Whitesnake",68
"2008-05","Zz Top",65
"2008-06","Ac/Dc",41
"2008-06","Aerosmith",19
"2008-06","Bon Jovi",9
"2008-06","Bonnie Raitt",22
"2008-06","Bruce Springsteen",10
"2008-06","Bryan Adams",22
"2008-06","Dave Edmunds",132
"2008-06","Eric Clapton",30
"2008-06","Levellers",43
"2008-06","R.E.M.",6
"2008-06","Robert Plant",19
"2008-06","Rod Stewart",4
"2008-06","The Beatles",17
"2008-06","The Fabulous Thunderbirds",63
"2008-06","The Georgia Satellites",36
"2008-06","The Hamsters",15
"2008-06","The Raveonettes",9
"2008-06","The Rolling Stones",283
"2008-06","Whitesnake",108
"2008-06","Zz Top",87
"2008-07","Ac/Dc",20
"2008-07","Aerosmith",3
"2008-07","Bon Jovi",3
"2008-07","Bonnie Raitt",1
"2008-07","Bruce Springsteen",5
"2008-07","Bryan Adams",9
"2008-07","Dave Edmunds",67
"2008-07","Eric Clapton",11
"2008-07","Levellers",15
"2008-07","R.E.M.",5
"2008-07","Robert Plant",12
"2008-07","Rod Stewart",3
"2008-07","The Beatles",6
"2008-07","The Fabulous Thunderbirds",10
"2008-07","The Georgia Satellites",5
"2008-07","The Hamsters",3
"2008-07","The Raveonettes",5
"2008-07","The Rolling Stones",107
"2008-07","Whitesnake",17
"2008-07","Zz Top",27
"2008-08","Ac/Dc",48
"2008-08","Aerosmith",2
"2008-08","Bon Jovi",7
"2008-08","Bonnie Raitt",7
"2008-08","Bruce Springsteen",7
"2008-08","Bryan Adams",7
"2008-08","Dave Edmunds",92
"2008-08","Eric Clapton",28
"2008-08","Levellers",9
"2008-08","R.E.M.",10
"2008-08","Robert Plant",9
"2008-08","Rod Stewart",2
"2008-08","The Beatles",9
"2008-08","The Fabulous Thunderbirds",6
"2008-08","The Georgia Satellites",62
"2008-08","The Hamsters",24
"2008-08","The Raveonettes",9
"2008-08","The Rolling Stones",175
"2008-08","Whitesnake",73
"2008-08","Zz Top",152
"2008-09","Ac/Dc",83
"2008-09","Aerosmith",12
"2008-09","Bon Jovi",0
"2008-09","Bonnie Raitt",0
"2008-09","Bruce Springsteen",0
"2008-09","Bryan Adams",0
"2008-09","Dave Edmunds",42
"2008-09","Eric Clapton",6
"2008-09","Levellers",15
"2008-09","R.E.M.",0
"2008-09","Robert Plant",16
"2008-09","Rod Stewart",0
"2008-09","The Beatles",18
"2008-09","The Fabulous Thunderbirds",0
"2008-09","The Georgia Satellites",20
"2008-09","The Hamsters",0
"2008-09","The Raveonettes",0
"2008-09","The Rolling Stones",0
"2008-09","Whitesnake",0
"2008-09","Zz Top",66
"2008-10","Ac/Dc",0
"2008-10","Aerosmith",0
"2008-10","Bon Jovi",0
"2008-10","Bonnie Raitt",0
"2008-10","Bruce Springsteen",13
"2008-10","Bryan Adams",0
"2008-10","Dave Edmunds",68
"2008-10","Eric Clapton",8
"2008-10","Levellers",11
"2008-10","R.E.M.",0
"2008-10","Robert Plant",45
"2008-10","Rod Stewart",10
"2008-10","The Beatles",103
"2008-10","The Fabulous Thunderbirds",26
"2008-10","The Georgia Satellites",193
"2008-10","The Hamsters",20
"2008-10","The Raveonettes",3
"2008-10","The Rolling Stones",0
"2008-10","Whitesnake",301
"2008-10","Zz Top",277
"2008-11","Ac/Dc",3
"2008-11","Aerosmith",24
"2008-11","Bon Jovi",0
"2008-11","Bonnie Raitt",71
"2008-11","Bruce Springsteen",10
"2008-11","Bryan Adams",0
"2008-11","Dave Edmunds",69
"2008-11","Eric Clapton",55
"2008-11","Levellers",74
"2008-11","R.E.M.",20
"2008-11","Robert Plant",19
"2008-11","Rod Stewart",0
"2008-11","The Beatles",10
"2008-11","The Fabulous Thunderbirds",0
"2008-11","The Georgia Satellites",267
"2008-11","The Hamsters",63
"2008-11","The Raveonettes",12
"2008-11","The Rolling Stones",0
"2008-11","Whitesnake",6
"2008-11","Zz Top",94
"2008-12","Ac/Dc",32
"2008-12","Aerosmith",0
"2008-12","Bon Jovi",56
"2008-12","Bonnie Raitt",39
"2008-12","Bruce Springsteen",2
"2008-12","Bryan Adams",42
"2008-12","Dave Edmunds",47
"2008-12","Eric Clapton",0
"2008-12","Levellers",0
"2008-12","R.E.M.",0
"2008-12","Robert Plant",32
"2008-12","Rod Stewart",16
"2008-12","The Beatles",6
"2008-12","The Fabulous Thunderbirds",77
"2008-12","The Georgia Satellites",100
"2008-12","The Hamsters",0
"2008-12","The Raveonettes",1
"2008-12","The Rolling Stones",26
"2008-12","Whitesnake",58
"2008-12","Zz Top",45
"2009-01","Ac/Dc",7
"2009-01","Aerosmith",24
"2009-01","Bon Jovi",79
"2009-01","Bonnie Raitt",29
"2009-01","Bruce Springsteen",13
"2009-01","Bryan Adams",21
"2009-01","Dave Edmunds",108
"2009-01","Eric Clapton",6
"2009-01","Levellers",6
"2009-01","R.E.M.",7
"2009-01","Robert Plant",28
"2009-01","Rod Stewart",28
"2009-01","The Beatles",5
"2009-01","The Fabulous Thunderbirds",24
"2009-01","The Georgia Satellites",58
"2009-01","The Hamsters",0
"2009-01","The Raveonettes",7
"2009-01","The Rolling Stones",67
"2009-01","Whitesnake",32
"2009-01","Zz Top",35
"2009-02","Ac/Dc",0
"2009-02","Aerosmith",12
"2009-02","Bon Jovi",0
"2009-02","Bonnie Raitt",112
"2009-02","Bruce Springsteen",0
"2009-02","Bryan Adams",27
"2009-02","Dave Edmunds",0
"2009-02","Eric Clapton",0
