"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000854","Abba","Tue/Wed","Thu/Fri",0.848399555868834,1.02806908172798,1.05692603680501
"user_000854","Alice Cooper","","",0.983383103958013,0.377194908962111,0.142275999346935
"user_000854","Basshunter Feat. Dj Mental Theos Bazzheadz","Wed/Thu","",0.587412167627136,0.905792630416373,0.820460289316613
"user_000854","Carpenters","Mon","",1.16339753397244,0.420024574518674,0.176420643199593
"user_000854","Cascada","Wed/Thu","Mon/Tue/Fri",0.797540663469917,0.873525532159876,0.763046855335195
"user_000854","Cc Cowboys","Thu","",0.381558993023961,0.871423999815216,0.759379787453949
"user_000854","Céline Dion","Tue/Wed","",1.07069252432156,1.58343109548558,2.50725403415066
"user_000854","Coldplay","Tue/Sat","",0.630702460195548,0.924597184586106,0.854879953744554
"user_000854","David Bowie","Fri","Wed",0.709412932646015,0.44079102121714,0.194296724385649
"user_000854","Deep Purple","Thu","",0.779663898318531,0.741289067111426,0.549509481018929
"user_000854","Delillos","Sun/Fri","",0.22199460916442,0.400396250527065,0.160317157436132
"user_000854","Elton John","Fri","Tue",0.752259109521167,0.435832026704361,0.189949555501231
"user_000854","Guns N' Roses","Fri/Sat","",0.828206301534714,0.580241151896112,0.336679794353727
"user_000854","Gustavo Santaolalla","Thu","Tue/Wed/Sat",0.521086069720849,0.838614056348397,0.703273535505112
"user_000854","Hans Zimmer","Mon/Wed/Thu","Tue/Fri/Sat",0.787466447043335,0.771309210607667,0.594917898368222
"user_000854","Kate Ryan","Wed/Sat","Mon/Tue",0.85857190410515,0.752931010607686,0.566905106734711
"user_000854","Leonard Cohen","Mon/Fri","Tue",0.698586967978739,0.484787405963798,0.235018828981108
"user_000854","Lifehouse","Sun/Sat","Tue",0.620683294208657,0.445098394442206,0.198112580735029
"user_000854","Lou Reed","Mon/Tue","Thu",1.10841832476932,1.21696651518772,1.48100749908814
"user_000854","Lynyrd Skynyrd","Sun/Thu","",0.349250581336569,0.461928839944352,0.213378253172335
"user_000854","Natasha Bedingfield","Mon/Fri","",0.733729737368551,1.06631601933619,1.13702985309298
"user_000854","Neil Young","Wed/Fri","Tue",0.919600990156698,0.543161822065938,0.29502476494999
"user_000854","Nightwish","Thu","Mon/Tue/Wed",0.45634645750894,0.842505155382924,0.709814936846805
"user_000854","Oasis","Wed","Sun/Tue/Fri",0.524334835997298,0.908144958813298,0.824727266218006
"user_000854","Scorpions","Wed/Fri","Mon/Tue/Sat",0.525757510003694,0.541035526683307,0.292719441133483
"user_000854","Simon & Garfunkel","Wed","Sun",0.630537451963974,0.855225686850892,0.731410975449579
"user_000854","T.I.","Wed/Thu","",0.587412167627136,0.905792630416373,0.820460289316613
"user_000854","The Crystals","Wed/Thu/Fri","Mon/Tue",0.756985785107083,0.590104706119637,0.348223564184544
"user_000854","The Guess Who","Thu/Fri","Tue/Wed",0.899502752701773,0.816124760773674,0.666059625147887
"user_000854","The Mamas & The Papas","Tue/Fri","Mon/Sat",0.705805489974625,0.632569774797398,0.400144519987231
"user_000854","The Who","Mon/Fri/Sat","Tue/Thu",0.81654914459272,0.729717807240498,0.53248807820388
"user_000854","Timbaland","Sun/Thu","",0.575718921146153,0.877838582218781,0.770600576431879
"user_000854","Tina Arena","Wed/Thu","",0.60248584571833,0.963549328703621,0.928427308845199
"user_000854","Vamp","Tue","",1.13357488211632,0.66020484170602,0.435870433012071
"user_000854","Wet Wet Wet","Thu","Mon",1.41595829359088,0.778386199989291,0.605885076333768
"user_000854","Antony And The Johnsons","Mon/Fri","",0.397865205075448,0.533638683702599,0.284770244743842
"user_000854","Aqua","Mon/Wed","Tue/Thu/Sat",0.716320663962173,0.810734855663081,0.657291006187037
"user_000854","Bjørn Eidsvåg","Sun/Fri","Mon/Tue/Wed",0.344262568011087,0.375644256349801,0.141108607328595
"user_000854","Bob Dylan","Thu","",0.380635166703309,0.866890289754638,0.75149877447088
"user_000854","Bon Jovi","Wed/Sat","",0.641487150415722,1.10946393790058,1.23091022950185
"user_000854","Britney Spears","Tue","Mon/Sat",0.971588472060001,0.729519771994717,0.532199097731224
"user_000854","Bruno Coulais","Sun/Fri","",0.316891284815813,0.564131711547958,0.318244587974029
"user_000854","Bryan Adams","Thu","",0.504290349717582,0.8576720521294,0.735601349003857
"user_000854","Chantal Kreviazuk","Mon","",1.12509544188972,0.847239561639742,0.717814874807502
"user_000854","Christina Aguilera","Tue/Sat","Mon/Wed/Thu",1.18184873733087,1.44244957934377,2.08066078894903
"user_000854","Creedence Clearwater Revisited","Sun/Sat","",0.420256991685563,0.767492840026026,0.589045259491216
"user_000854","Diamond Rio","Wed/Fri/Sat","",0.839330816183916,1.09944166748582,1.20877198020401
"user_000854","Enya","Sun/Fri","",0.246725067385445,0.428665745737198,0.183754321568428
"user_000854","Eric Clapton","Wed","",0.53443770589997,0.933233079791428,0.870923981216994
"user_000854","Eurythmics","Wed/Sat","Mon/Tue/Fri",0.951314265975321,1.02445754059909,1.04951325249034
