"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000049","Midival Punditz","","",0.714427881339646,0.256471138971326,0.0657774451252493
"user_000049","Kumar Gandharva","Sun/Mon/Sat","",0.641213177058765,0.482584252824074,0.23288756107377
"user_000049","Jack Nitzsche","Mon/Tue","Wed/Fri",0.610745150451033,0.60363392646706,0.36437391718204
"user_000049","Regina Spektor","Sun/Sat","Tue/Wed",0.626121363306237,0.621352730163893,0.386079215282124
"user_000049","Kishori Amonkar","Sat","Tue",0.654018114522316,0.842416322043203,0.709665259644797
"user_000049","Madhup Mudgal","Mon/Sat","Wed",0.651748047336283,0.564883598111006,0.319093479414837
"user_000049","Zbigniew Preisner","Sun/Fri","Wed/Sat",0.435654545948664,0.399745550271896,0.159796504962181
"user_000049","Amjad Ali Khan And Sons","Sun","Tue/Fri/Sat",0.318240913829149,0.368498527245535,0.135791164582129
"user_000049","Jeff Buckley","Sun/Fri","Wed/Thu/Sat",0.316437976437976,0.3831655331381,0.146815825785005
"user_000049","John De Kadt","Tue/Sat","Mon/Wed/Thu",0.473534798534799,0.551825253434833,0.304511110328418
"user_000049","Andrew Bird","Sun/Thu","",0.32262443438914,0.478344091949463,0.228813070302956
"user_000049","Sufjan Stevens","Mon/Wed","Tue/Sat",0.580910524292877,0.510404305969433,0.260512555552138
"user_000049","Dj Cheb I Sabbah","Sun/Mon/Tue","Wed/Sat",0.666418766051119,0.544251515520136,0.296209712145965
"user_000049","Future Prophecies","Wed/Thu","Mon/Tue/Sat",0.466443115707822,0.505539827308047,0.25557051699465
"user_000049","John Mcdowell","Mon","Thu/Fri",0.34510197010197,0.49231347241215,0.242372555118508
"user_000049","Luke Vibert","Sun/Thu","",0.234162895927602,0.466407804441805,0.217536240044225
"user_000049","Sage Francis","Sun/Tue/Thu","",0.336632730015083,0.435745334165372,0.189873996246892
"user_000049","Bill Laswell","Thu/Fri","",0.295316742081448,0.474893082530567,0.225523439835384
"user_000049","Brad Hamers","Sun/Tue/Thu","",0.529034690799397,0.672416904974401,0.452144494095352
"user_000049","Cepia","Mon/Tue","",0.378297940797941,0.546694552463572,0.298874933693346
"user_000049","Divinity","Mon/Wed/Thu","",0.52203043379514,0.662277892189911,0.438612006483511
"user_000049","Karsh Kale","Tue/Thu","",0.340686274509804,0.601749380071773,0.362102316416763
"user_000049","New Delhi Fm","Tue/Thu","",0.293991955756662,0.460162075647699,0.211749135864399
"user_000049","Ustad Bade Gulam Ali Khan","Mon/Fri","",0.277702702702703,0.539926593906884,0.291520726807889
"user_000049","Autechre","Tue/Wed","",0.279761904761905,0.552097371789169,0.304811507936508
"user_000049","Billy Collins","Sun/Thu","",0.248585972850679,0.474028385581077,0.224702910336602
"user_000049","Boards Of Canada","Tue/Wed","Sun/Mon/Thu",0.484047619047619,0.543679045726341,0.295586904761905
"user_000049","Bola","Tue/Fri","",0.358333333333333,0.623219686609608,0.388402777777778
"user_000049","Celestial Aeon Project","Wed/Thu","",0.319327731092437,0.549569552495545,0.302026693030153
"user_000049","Coldplay","Tue/Thu","",0.384803921568627,0.660324322059796,0.436028210303729
"user_000049","Fennesz","Wed/Fri","",0.292857142857143,0.500357015397149,0.250357142857143
"user_000049","Her Space Holiday","Tue/Fri","",0.358333333333333,0.623219686609608,0.388402777777778
"user_000049","Hibernation","Mon/Thu","",0.379173290937997,0.649727604928173,0.422145960605701
"user_000049","Hong Kong Golden Voices","Tue/Thu","",0.29656862745098,0.561627596791587,0.315425557477893
"user_000049","Johann Sebastian Bach","Wed/Fri","",0.292857142857143,0.500357015397149,0.250357142857143
"user_000049","John Zorn","Tue/Thu/Fri","",0.342401960784314,0.446280591446035,0.199166366301423
"user_000049","José González","Sun/Sat","",0.501373626373626,0.958270545678584,0.918282438715131
"user_000049","Klute","Thu/Sat","",0.427157401422107,0.586804658607194,0.344339707363105
"user_000049","Lackluster","Tue/Wed/Fri","",0.501190476190476,0.641728506605773,0.411815476190476
"user_000049","Miki González","Sun/Wed","",0.287087912087912,0.49030380717522,0.240397823330516
"user_000049","Mogwai","Tue/Fri","",0.308333333333333,0.570270403697521,0.325208333333333
"user_000049","Nat King Cole","Mon/Thu/Fri","",0.339586645468998,0.443487501782492,0.196681164237276
"user_000049","Nusrat Fateh Ali Khan","Mon/Fri","",0.352702702702703,0.611696619113524,0.374172753834916
"user_000049","Ram Trilogy","Wed/Thu","",0.319327731092437,0.549569552495545,0.302026693030153
"user_000049","Roger Powell","Mon/Fri","",0.352702702702703,0.611696619113524,0.374172753834916
"user_000049","Tabla Beat Science","Sun/Thu","",0.248585972850679,0.474028385581077,0.224702910336602
"user_000049","Ulrich Schnauss","Sun/Wed","",0.287087912087912,0.49030380717522,0.240397823330516
"user_000049","45 Dip","Thu","",0.176470588235294,0.466897290187869,0.217993079584775
"user_000049","A Flock Of Seagulls","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000049","Afro Celt Sound System","Tue","",0.208333333333333,0.551198189805123,0.303819444444444
